Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,412,"Liepert","","Ron","Conservative","Conservateur",N,Y,103
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,412,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 112","Calgary",N,N,"",0,412,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,458,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,458,"Cundal","","Kerry","Liberal","Libéral",N,N,79
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,458,"Knorren","","Taryn","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,458,"Liepert","","Ron","Conservative","Conservateur",N,Y,118
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,458,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 113","Calgary",N,N,"",0,458,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,480,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,480,"Cundal","","Kerry","Liberal","Libéral",N,N,72
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,480,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,480,"Liepert","","Ron","Conservative","Conservateur",N,Y,160
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,480,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 114","Calgary",N,N,"",1,480,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",1,470,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",1,470,"Cundal","","Kerry","Liberal","Libéral",N,N,69
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",1,470,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",1,470,"Liepert","","Ron","Conservative","Conservateur",N,Y,211
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",1,470,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 115","Calgary",N,N,"",1,470,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,434,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,434,"Cundal","","Kerry","Liberal","Libéral",N,N,54
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,434,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,434,"Liepert","","Ron","Conservative","Conservateur",N,Y,137
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,434,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 116","Calgary",N,N,"",0,434,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,379,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,379,"Cundal","","Kerry","Liberal","Libéral",N,N,44
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,379,"Knorren","","Taryn","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,379,"Liepert","","Ron","Conservative","Conservateur",N,Y,134
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,379,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 117","Calgary",N,N,"",1,379,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,409,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,409,"Cundal","","Kerry","Liberal","Libéral",N,N,43
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,409,"Knorren","","Taryn","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,409,"Liepert","","Ron","Conservative","Conservateur",N,Y,127
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,409,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 118","Calgary",N,N,"",0,409,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",1,406,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",1,406,"Cundal","","Kerry","Liberal","Libéral",N,N,50
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",1,406,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",1,406,"Liepert","","Ron","Conservative","Conservateur",N,Y,114
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",1,406,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 119","Calgary",N,N,"",1,406,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,463,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,463,"Cundal","","Kerry","Liberal","Libéral",N,N,70
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,463,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,463,"Liepert","","Ron","Conservative","Conservateur",N,Y,124
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,463,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 120","Calgary",N,N,"",0,463,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,408,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,408,"Cundal","","Kerry","Liberal","Libéral",N,N,72
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,408,"Knorren","","Taryn","Green Party","Parti Vert",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,408,"Liepert","","Ron","Conservative","Conservateur",N,Y,132
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,408,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 121","Calgary",N,N,"",0,408,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",0,492,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",0,492,"Cundal","","Kerry","Liberal","Libéral",N,N,48
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",0,492,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",0,492,"Liepert","","Ron","Conservative","Conservateur",N,Y,182
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",0,492,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 122","Calgary",N,N,"",0,492,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",1,465,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",1,465,"Cundal","","Kerry","Liberal","Libéral",N,N,59
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",1,465,"Knorren","","Taryn","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",1,465,"Liepert","","Ron","Conservative","Conservateur",N,Y,148
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",1,465,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 123","Calgary",N,N,"",1,465,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,485,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,485,"Cundal","","Kerry","Liberal","Libéral",N,N,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,485,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,485,"Liepert","","Ron","Conservative","Conservateur",N,Y,131
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,485,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 124","Calgary",N,N,"",0,485,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,387,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,387,"Cundal","","Kerry","Liberal","Libéral",N,N,80
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,387,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,387,"Liepert","","Ron","Conservative","Conservateur",N,Y,69
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,387,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 125","Calgary",N,N,"",0,387,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,452,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,452,"Cundal","","Kerry","Liberal","Libéral",N,N,74
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,452,"Knorren","","Taryn","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,452,"Liepert","","Ron","Conservative","Conservateur",N,Y,132
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,452,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 126","Calgary",N,N,"",0,452,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",2,422,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",2,422,"Cundal","","Kerry","Liberal","Libéral",N,N,96
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",2,422,"Knorren","","Taryn","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",2,422,"Liepert","","Ron","Conservative","Conservateur",N,Y,118
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",2,422,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 127","Calgary",N,N,"",2,422,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,350,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,350,"Cundal","","Kerry","Liberal","Libéral",N,N,77
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,350,"Knorren","","Taryn","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,350,"Liepert","","Ron","Conservative","Conservateur",N,Y,94
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,350,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 128","Calgary",N,N,"",0,350,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,455,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,455,"Cundal","","Kerry","Liberal","Libéral",N,N,90
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,455,"Knorren","","Taryn","Green Party","Parti Vert",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,455,"Liepert","","Ron","Conservative","Conservateur",N,Y,92
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,455,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 129","Calgary",N,N,"",1,455,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",1,486,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",1,486,"Cundal","","Kerry","Liberal","Libéral",N,N,89
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",1,486,"Knorren","","Taryn","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",1,486,"Liepert","","Ron","Conservative","Conservateur",N,Y,120
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",1,486,"Moen","","Tim","Libertarian","Libertarien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 130","Calgary",N,N,"",1,486,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,451,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,451,"Cundal","","Kerry","Liberal","Libéral",N,N,85
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,451,"Knorren","","Taryn","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,451,"Liepert","","Ron","Conservative","Conservateur",N,Y,86
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,451,"Moen","","Tim","Libertarian","Libertarien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 131","Calgary",N,N,"",1,451,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,406,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,406,"Cundal","","Kerry","Liberal","Libéral",N,N,76
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,406,"Knorren","","Taryn","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,406,"Liepert","","Ron","Conservative","Conservateur",N,Y,76
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,406,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 132","Calgary",N,N,"",2,406,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",4,446,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",4,446,"Cundal","","Kerry","Liberal","Libéral",N,N,83
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",4,446,"Knorren","","Taryn","Green Party","Parti Vert",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",4,446,"Liepert","","Ron","Conservative","Conservateur",N,Y,109
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",4,446,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 133","Calgary",N,N,"",4,446,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,394,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,394,"Cundal","","Kerry","Liberal","Libéral",N,N,70
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,394,"Knorren","","Taryn","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,394,"Liepert","","Ron","Conservative","Conservateur",N,Y,96
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,394,"Moen","","Tim","Libertarian","Libertarien",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 134","Calgary",N,N,"",1,394,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,381,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,381,"Cundal","","Kerry","Liberal","Libéral",N,N,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,381,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,381,"Liepert","","Ron","Conservative","Conservateur",N,Y,127
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,381,"Moen","","Tim","Libertarian","Libertarien",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 135","Calgary",N,N,"",1,381,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,380,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,380,"Cundal","","Kerry","Liberal","Libéral",N,N,73
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,380,"Knorren","","Taryn","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,380,"Liepert","","Ron","Conservative","Conservateur",N,Y,136
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,380,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 136","Calgary",N,N,"",0,380,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,375,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,375,"Cundal","","Kerry","Liberal","Libéral",N,N,91
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,375,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,375,"Liepert","","Ron","Conservative","Conservateur",N,Y,108
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,375,"Moen","","Tim","Libertarian","Libertarien",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 137","Calgary",N,N,"",0,375,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,395,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,395,"Cundal","","Kerry","Liberal","Libéral",N,N,80
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,395,"Knorren","","Taryn","Green Party","Parti Vert",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,395,"Liepert","","Ron","Conservative","Conservateur",N,Y,174
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,395,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 138","Calgary",N,N,"",0,395,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",0,358,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",0,358,"Cundal","","Kerry","Liberal","Libéral",N,N,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",0,358,"Knorren","","Taryn","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",0,358,"Liepert","","Ron","Conservative","Conservateur",N,Y,149
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",0,358,"Moen","","Tim","Libertarian","Libertarien",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 139","Calgary",N,N,"",0,358,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,402,"Ahmed","","Khalis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,402,"Cundal","","Kerry","Liberal","Libéral",N,N,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,402,"Knorren","","Taryn","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,402,"Liepert","","Ron","Conservative","Conservateur",N,Y,142
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,402,"Moen","","Tim","Libertarian","Libertarien",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 140","Calgary",N,N,"",0,402,"Rau","","Jesse","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
