Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48015,"Edmonton Griesbach","Edmonton Griesbach"," 113","Edmonton",N,N,"",0,439,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Diotte","","Kerry","Conservative","Conservateur",N,Y,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Gold","","Brian","Liberal","Libéral",N,N,31
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 114","Edmonton",N,N,"",1,375,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Diotte","","Kerry","Conservative","Conservateur",N,Y,32
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Gold","","Brian","Liberal","Libéral",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 115","Edmonton",N,N,"",4,423,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Diotte","","Kerry","Conservative","Conservateur",N,Y,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Gold","","Brian","Liberal","Libéral",N,N,36
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,114
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 116","Edmonton",N,N,"",8,497,"Workman","","Heather","Green Party","Parti Vert",N,N,14
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Diotte","","Kerry","Conservative","Conservateur",N,Y,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Gold","","Brian","Liberal","Libéral",N,N,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 117","Edmonton",N,N,"",1,454,"Workman","","Heather","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Diotte","","Kerry","Conservative","Conservateur",N,Y,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Gold","","Brian","Liberal","Libéral",N,N,56
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,132
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 118","Edmonton",N,N,"",0,572,"Workman","","Heather","Green Party","Parti Vert",N,N,16
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Diotte","","Kerry","Conservative","Conservateur",N,Y,48
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Gold","","Brian","Liberal","Libéral",N,N,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 119","Edmonton",N,N,"",1,446,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Diotte","","Kerry","Conservative","Conservateur",N,Y,55
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Gold","","Brian","Liberal","Libéral",N,N,44
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 120","Edmonton",N,N,"",1,469,"Workman","","Heather","Green Party","Parti Vert",N,N,12
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Diotte","","Kerry","Conservative","Conservateur",N,Y,42
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Gold","","Brian","Liberal","Libéral",N,N,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 121","Edmonton",N,N,"",0,425,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Diotte","","Kerry","Conservative","Conservateur",N,Y,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Gold","","Brian","Liberal","Libéral",N,N,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 122","Edmonton",N,N,"",0,467,"Workman","","Heather","Green Party","Parti Vert",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Diotte","","Kerry","Conservative","Conservateur",N,Y,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Gold","","Brian","Liberal","Libéral",N,N,54
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 123","Edmonton",N,N,"",1,443,"Workman","","Heather","Green Party","Parti Vert",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Diotte","","Kerry","Conservative","Conservateur",N,Y,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Gold","","Brian","Liberal","Libéral",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 124","Edmonton",N,N,"",1,462,"Workman","","Heather","Green Party","Parti Vert",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Diotte","","Kerry","Conservative","Conservateur",N,Y,36
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Gold","","Brian","Liberal","Libéral",N,N,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 125","Edmonton",N,N,"",1,428,"Workman","","Heather","Green Party","Parti Vert",N,N,11
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Diotte","","Kerry","Conservative","Conservateur",N,Y,59
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Gold","","Brian","Liberal","Libéral",N,N,60
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,8
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 126","Edmonton",N,N,"",0,461,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Diotte","","Kerry","Conservative","Conservateur",N,Y,37
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Gold","","Brian","Liberal","Libéral",N,N,50
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 127","Edmonton",N,N,"",3,448,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Diotte","","Kerry","Conservative","Conservateur",N,Y,46
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Gold","","Brian","Liberal","Libéral",N,N,43
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,5
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 128","Edmonton",N,N,"",2,418,"Workman","","Heather","Green Party","Parti Vert",N,N,6
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Diotte","","Kerry","Conservative","Conservateur",N,Y,49
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Gold","","Brian","Liberal","Libéral",N,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 129","Edmonton",N,N,"",1,449,"Workman","","Heather","Green Party","Parti Vert",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Diotte","","Kerry","Conservative","Conservateur",N,Y,47
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Gold","","Brian","Liberal","Libéral",N,N,63
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 130","Edmonton",N,N,"",0,438,"Workman","","Heather","Green Party","Parti Vert",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Diotte","","Kerry","Conservative","Conservateur",N,Y,30
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Gold","","Brian","Liberal","Libéral",N,N,33
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,4
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 131","Edmonton",N,N,"",1,367,"Workman","","Heather","Green Party","Parti Vert",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Diotte","","Kerry","Conservative","Conservateur",N,Y,15
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Gold","","Brian","Liberal","Libéral",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132A","Edmonton",N,N,"",0,180,"Workman","","Heather","Green Party","Parti Vert",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Diotte","","Kerry","Conservative","Conservateur",N,Y,17
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Gold","","Brian","Liberal","Libéral",N,N,40
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,7
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,0
48015,"Edmonton Griesbach","Edmonton Griesbach"," 132B","Edmonton",N,N,"",0,394,"Workman","","Heather","Green Party","Parti Vert",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Diotte","","Kerry","Conservative","Conservateur",N,Y,28
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Gold","","Brian","Liberal","Libéral",N,N,65
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Goncharenko","","Maryna","Libertarian","Libertarien",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Irwin","","Janis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Joyce","","Mary","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Northcott","","Linda","Radical Marijuana","Radical Marijuana",N,N,3
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Thompson","","Bun Bun","Rhinoceros","Rhinocéros",N,N,1
48015,"Edmonton Griesbach","Edmonton Griesbach"," 133","Edmonton",N,N,"",0,441,"Workman","","Heather","Green Party","Parti Vert",N,N,4
