Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 138","Sherwood Park",N,N,"",3,445,"Harrop","","Brandie","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",0,340,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",0,340,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",0,340,"Ford","","James","Independent","Indépendant",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",0,340,"Frank","","Rod","Liberal","Libéral",N,N,66
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",0,340,"Genuis","","Garnett","Conservative","Conservateur",N,Y,116
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 139","Sherwood Park",N,N,"",0,340,"Harrop","","Brandie","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,408,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,408,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,408,"Ford","","James","Independent","Indépendant",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,408,"Frank","","Rod","Liberal","Libéral",N,N,42
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,408,"Genuis","","Garnett","Conservative","Conservateur",N,Y,146
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 140","Sherwood Park",N,N,"",0,408,"Harrop","","Brandie","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",0,329,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",0,329,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",0,329,"Ford","","James","Independent","Indépendant",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",0,329,"Frank","","Rod","Liberal","Libéral",N,N,49
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",0,329,"Genuis","","Garnett","Conservative","Conservateur",N,Y,133
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 141","Sherwood Park",N,N,"",0,329,"Harrop","","Brandie","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",0,374,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",0,374,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",0,374,"Ford","","James","Independent","Indépendant",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",0,374,"Frank","","Rod","Liberal","Libéral",N,N,54
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",0,374,"Genuis","","Garnett","Conservative","Conservateur",N,Y,121
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 142","Sherwood Park",N,N,"",0,374,"Harrop","","Brandie","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,298,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,298,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,298,"Ford","","James","Independent","Indépendant",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,298,"Frank","","Rod","Liberal","Libéral",N,N,45
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,298,"Genuis","","Garnett","Conservative","Conservateur",N,Y,106
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 143","Sherwood Park",N,N,"",0,298,"Harrop","","Brandie","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,413,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,413,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,413,"Ford","","James","Independent","Indépendant",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,413,"Frank","","Rod","Liberal","Libéral",N,N,79
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,413,"Genuis","","Garnett","Conservative","Conservateur",N,Y,153
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 144","Sherwood Park",N,N,"",0,413,"Harrop","","Brandie","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",2,263,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",2,263,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",2,263,"Ford","","James","Independent","Indépendant",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",2,263,"Frank","","Rod","Liberal","Libéral",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",2,263,"Genuis","","Garnett","Conservative","Conservateur",N,Y,85
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 145","Sherwood Park",N,N,"",2,263,"Harrop","","Brandie","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,315,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,315,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,315,"Ford","","James","Independent","Indépendant",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,315,"Frank","","Rod","Liberal","Libéral",N,N,43
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,315,"Genuis","","Garnett","Conservative","Conservateur",N,Y,100
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 146","Sherwood Park",N,N,"",0,315,"Harrop","","Brandie","Green Party","Parti Vert",N,N,10
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",2,396,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",2,396,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",2,396,"Ford","","James","Independent","Indépendant",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",2,396,"Frank","","Rod","Liberal","Libéral",N,N,67
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",2,396,"Genuis","","Garnett","Conservative","Conservateur",N,Y,120
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 147","Sherwood Park",N,N,"",2,396,"Harrop","","Brandie","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",0,326,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",0,326,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",0,326,"Ford","","James","Independent","Indépendant",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",0,326,"Frank","","Rod","Liberal","Libéral",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",0,326,"Genuis","","Garnett","Conservative","Conservateur",N,Y,140
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 148","Sherwood Park",N,N,"",0,326,"Harrop","","Brandie","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Sherwood Park",N,N,"",1,271,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Sherwood Park",N,N,"",1,271,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Sherwood Park",N,N,"",1,271,"Ford","","James","Independent","Indépendant",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Sherwood Park",N,N,"",1,271,"Frank","","Rod","Liberal","Libéral",N,N,58
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Sherwood Park",N,N,"",1,271,"Genuis","","Garnett","Conservative","Conservateur",N,Y,99
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 149","Sherwood Park",N,N,"",1,271,"Harrop","","Brandie","Green Party","Parti Vert",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",0,311,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",0,311,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",0,311,"Ford","","James","Independent","Indépendant",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",0,311,"Frank","","Rod","Liberal","Libéral",N,N,52
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",0,311,"Genuis","","Garnett","Conservative","Conservateur",N,Y,99
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 150","Sherwood Park",N,N,"",0,311,"Harrop","","Brandie","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,422,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,422,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,422,"Ford","","James","Independent","Indépendant",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,422,"Frank","","Rod","Liberal","Libéral",N,N,55
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,422,"Genuis","","Garnett","Conservative","Conservateur",N,Y,145
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 151","Sherwood Park",N,N,"",0,422,"Harrop","","Brandie","Green Party","Parti Vert",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",0,378,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",0,378,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",0,378,"Ford","","James","Independent","Indépendant",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",0,378,"Frank","","Rod","Liberal","Libéral",N,N,77
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",0,378,"Genuis","","Garnett","Conservative","Conservateur",N,Y,98
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 152","Sherwood Park",N,N,"",0,378,"Harrop","","Brandie","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,312,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,312,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,312,"Ford","","James","Independent","Indépendant",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,312,"Frank","","Rod","Liberal","Libéral",N,N,40
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,312,"Genuis","","Garnett","Conservative","Conservateur",N,Y,119
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 153","Sherwood Park",N,N,"",0,312,"Harrop","","Brandie","Green Party","Parti Vert",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",1,271,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",1,271,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",1,271,"Ford","","James","Independent","Indépendant",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",1,271,"Frank","","Rod","Liberal","Libéral",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",1,271,"Genuis","","Garnett","Conservative","Conservateur",N,Y,82
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 154","Sherwood Park",N,N,"",1,271,"Harrop","","Brandie","Green Party","Parti Vert",N,N,0
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",3,350,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,7
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",3,350,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",3,350,"Ford","","James","Independent","Indépendant",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",3,350,"Frank","","Rod","Liberal","Libéral",N,N,52
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",3,350,"Genuis","","Garnett","Conservative","Conservateur",N,Y,128
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 155","Sherwood Park",N,N,"",3,350,"Harrop","","Brandie","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,386,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,386,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,386,"Ford","","James","Independent","Indépendant",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,386,"Frank","","Rod","Liberal","Libéral",N,N,62
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,386,"Genuis","","Garnett","Conservative","Conservateur",N,Y,130
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 156","Sherwood Park",N,N,"",0,386,"Harrop","","Brandie","Green Party","Parti Vert",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,288,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,288,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,288,"Ford","","James","Independent","Indépendant",N,N,5
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,288,"Frank","","Rod","Liberal","Libéral",N,N,39
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,288,"Genuis","","Garnett","Conservative","Conservateur",N,Y,130
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 157","Sherwood Park",N,N,"",0,288,"Harrop","","Brandie","Green Party","Parti Vert",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",0,265,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",0,265,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",0,265,"Ford","","James","Independent","Indépendant",N,N,4
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",0,265,"Frank","","Rod","Liberal","Libéral",N,N,35
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",0,265,"Genuis","","Garnett","Conservative","Conservateur",N,Y,90
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 158","Sherwood Park",N,N,"",0,265,"Harrop","","Brandie","Green Party","Parti Vert",N,N,12
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",3,341,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,2
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",3,341,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",3,341,"Ford","","James","Independent","Indépendant",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",3,341,"Frank","","Rod","Liberal","Libéral",N,N,49
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",3,341,"Genuis","","Garnett","Conservative","Conservateur",N,Y,112
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 159","Sherwood Park",N,N,"",3,341,"Harrop","","Brandie","Green Party","Parti Vert",N,N,9
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",0,297,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",0,297,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",0,297,"Ford","","James","Independent","Indépendant",N,N,6
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",0,297,"Frank","","Rod","Liberal","Libéral",N,N,49
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",0,297,"Genuis","","Garnett","Conservative","Conservateur",N,Y,77
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 160","Sherwood Park",N,N,"",0,297,"Harrop","","Brandie","Green Party","Parti Vert",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",0,391,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",0,391,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",0,391,"Ford","","James","Independent","Indépendant",N,N,3
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",0,391,"Frank","","Rod","Liberal","Libéral",N,N,52
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",0,391,"Genuis","","Garnett","Conservative","Conservateur",N,Y,107
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 161","Sherwood Park",N,N,"",0,391,"Harrop","","Brandie","Green Party","Parti Vert",N,N,8
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",1,332,"Burry","","Stephen C.","Libertarian","Libertarien",N,N,1
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",1,332,"Cave","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48032,"Sherwood Park--Fort Saskatchewan","Sherwood Park--Fort Saskatchewan"," 162","Sherwood Park",N,N,"",1,332,"Ford","","James","Independent","Indépendant",N,N,14
