Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,75
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,32
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 94","Montréal-Nord",N,N,"",7,407,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,126
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 95","Montréal-Nord",N,N,"",9,438,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,16
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,125
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,31
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 96","Montréal-Nord",N,N,"",1,401,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,126
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24015,"Bourassa","Bourassa"," 97","Montréal-Nord",N,N,"",6,464,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,119
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 98","Montréal-Nord",N,N,"",1,511,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,24
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,118
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 99","Montréal-Nord",N,N,"",3,355,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,83
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 100","Montréal-Nord",N,N,"",2,348,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,13
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Charron","","Maxime","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Demers","","Julie","Independent","Indépendant",N,N,6
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,101
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,46
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24015,"Bourassa","Bourassa"," 101","Montréal-Nord",N,N,"",4,432,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Charron","","Maxime","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Demers","","Julie","Independent","Indépendant",N,N,2
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,111
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,49
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 102","Montréal-Nord",N,N,"",10,452,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Charron","","Maxime","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,145
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,30
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 103","Montréal-Nord",N,N,"",2,504,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,90
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 104","Montréal-Nord",N,N,"",2,485,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,15
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,112
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 105","Montréal-Nord",N,N,"",3,404,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Demers","","Julie","Independent","Indépendant",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,108
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal-Nord",N,N,"",8,424,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Charron","","Maxime","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Demers","","Julie","Independent","Indépendant",N,N,1
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,150
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 107","Montréal-Nord",N,N,"",2,460,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,17
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Charron","","Maxime","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,159
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,38
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 108","Montréal-Nord",N,N,"",3,463,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,18
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,95
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 109","Montréal-Nord",N,N,"",5,390,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,21
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Charron","","Maxime","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Demers","","Julie","Independent","Indépendant",N,N,5
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,95
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 110","Montréal-Nord",N,N,"",7,320,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Demers","","Julie","Independent","Indépendant",N,N,3
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,72
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,47
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24015,"Bourassa","Bourassa"," 111","Montréal-Nord",N,N,"",0,364,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Demers","","Julie","Independent","Indépendant",N,N,5
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,98
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,50
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 112","Montréal-Nord",N,N,"",2,400,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,19
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Charron","","Maxime","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Demers","","Julie","Independent","Indépendant",N,N,6
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,105
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,46
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 113","Montréal-Nord",N,N,"",7,465,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,18
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Charron","","Maxime","Green Party","Parti Vert",N,N,6
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Demers","","Julie","Independent","Indépendant",N,N,4
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,111
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Léveillé","","Gilles","Bloc Québécois","Bloc Québécois",N,N,37
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Ndzana","","Jean-Marie Floriant","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24015,"Bourassa","Bourassa"," 114","Montréal-Nord",N,N,"",3,358,"Potasso-Justino","","Jason","Conservative","Conservateur",N,N,32
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",0,349,"Brunelle","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",0,349,"Charron","","Maxime","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",0,349,"Demers","","Julie","Independent","Indépendant",N,N,5
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",0,349,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,73
24015,"Bourassa","Bourassa"," 115","Montréal-Nord",N,N,"",0,349,"Laguerre","","Dolmine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
