Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,467,"Saroya","","Bob","Conservative","Conservateur",N,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 81","Markham",N,N,"",1,467,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 82A","Markham",N,N,"",0,339,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,37
35056,"Markham--Unionville","Markham--Unionville"," 82A","Markham",N,N,"",0,339,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 82A","Markham",N,N,"",0,339,"Saroya","","Bob","Conservative","Conservateur",N,Y,79
35056,"Markham--Unionville","Markham--Unionville"," 82A","Markham",N,N,"",0,339,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 82B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 82B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 82B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Saroya","","Bob","Conservative","Conservateur",N,Y,0
35056,"Markham--Unionville","Markham--Unionville"," 82B","Mobile poll/Bureau itinérant",N,N,"501",0,27,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",3,350,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,87
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",3,350,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",3,350,"Saroya","","Bob","Conservative","Conservateur",N,Y,76
35056,"Markham--Unionville","Markham--Unionville"," 83","Markham",N,N,"",3,350,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,346,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,61
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,346,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,346,"Saroya","","Bob","Conservative","Conservateur",N,Y,58
35056,"Markham--Unionville","Markham--Unionville"," 84","Markham",N,N,"",1,346,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,430,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,79
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,430,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,430,"Saroya","","Bob","Conservative","Conservateur",N,Y,95
35056,"Markham--Unionville","Markham--Unionville"," 85","Markham",N,N,"",3,430,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,365,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,88
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,365,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,365,"Saroya","","Bob","Conservative","Conservateur",N,Y,58
35056,"Markham--Unionville","Markham--Unionville"," 86","Markham",N,N,"",1,365,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,424,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,74
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,424,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,424,"Saroya","","Bob","Conservative","Conservateur",N,Y,101
35056,"Markham--Unionville","Markham--Unionville"," 87","Markham",N,N,"",0,424,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,376,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,79
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,376,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,376,"Saroya","","Bob","Conservative","Conservateur",N,Y,86
35056,"Markham--Unionville","Markham--Unionville"," 88","Markham",N,N,"",1,376,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,452,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,94
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,452,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,452,"Saroya","","Bob","Conservative","Conservateur",N,Y,109
35056,"Markham--Unionville","Markham--Unionville"," 89","Markham",N,N,"",1,452,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",6,386,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",6,386,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",6,386,"Saroya","","Bob","Conservative","Conservateur",N,Y,81
35056,"Markham--Unionville","Markham--Unionville"," 90","Markham",N,N,"",6,386,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,403,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,60
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,403,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,403,"Saroya","","Bob","Conservative","Conservateur",N,Y,85
35056,"Markham--Unionville","Markham--Unionville"," 91","Markham",N,N,"",0,403,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,417,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,85
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,417,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,417,"Saroya","","Bob","Conservative","Conservateur",N,Y,88
35056,"Markham--Unionville","Markham--Unionville"," 92","Markham",N,N,"",1,417,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,277,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,71
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,277,"Kao","","Elvin","Green Party","Parti Vert",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,277,"Saroya","","Bob","Conservative","Conservateur",N,Y,56
35056,"Markham--Unionville","Markham--Unionville"," 93","Markham",N,N,"",0,277,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,271,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,38
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,271,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,271,"Saroya","","Bob","Conservative","Conservateur",N,Y,34
35056,"Markham--Unionville","Markham--Unionville"," 94","Markham",N,N,"",0,271,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,372,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,83
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,372,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,372,"Saroya","","Bob","Conservative","Conservateur",N,Y,101
35056,"Markham--Unionville","Markham--Unionville"," 95","Markham",N,N,"",0,372,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,432,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,57
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,432,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,432,"Saroya","","Bob","Conservative","Conservateur",N,Y,61
35056,"Markham--Unionville","Markham--Unionville"," 96","Markham",N,N,"",0,432,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,435,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,95
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,435,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,435,"Saroya","","Bob","Conservative","Conservateur",N,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 97","Markham",N,N,"",0,435,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,358,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,85
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,358,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,358,"Saroya","","Bob","Conservative","Conservateur",N,Y,92
35056,"Markham--Unionville","Markham--Unionville"," 98","Markham",N,N,"",0,358,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,430,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,75
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,430,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,430,"Saroya","","Bob","Conservative","Conservateur",N,Y,121
35056,"Markham--Unionville","Markham--Unionville"," 99","Markham",N,N,"",1,430,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",0,418,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,60
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",0,418,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",0,418,"Saroya","","Bob","Conservative","Conservateur",N,Y,105
35056,"Markham--Unionville","Markham--Unionville"," 100","Markham",N,N,"",0,418,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,409,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,65
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,409,"Kao","","Elvin","Green Party","Parti Vert",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,409,"Saroya","","Bob","Conservative","Conservateur",N,Y,85
35056,"Markham--Unionville","Markham--Unionville"," 101","Markham",N,N,"",0,409,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",2,358,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",2,358,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",2,358,"Saroya","","Bob","Conservative","Conservateur",N,Y,125
35056,"Markham--Unionville","Markham--Unionville"," 102","Markham",N,N,"",2,358,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",1,264,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,56
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",1,264,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",1,264,"Saroya","","Bob","Conservative","Conservateur",N,Y,70
35056,"Markham--Unionville","Markham--Unionville"," 103","Markham",N,N,"",1,264,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,389,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,389,"Kao","","Elvin","Green Party","Parti Vert",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,389,"Saroya","","Bob","Conservative","Conservateur",N,Y,124
35056,"Markham--Unionville","Markham--Unionville"," 104","Markham",N,N,"",2,389,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,417,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,104
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,417,"Kao","","Elvin","Green Party","Parti Vert",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,417,"Saroya","","Bob","Conservative","Conservateur",N,Y,106
35056,"Markham--Unionville","Markham--Unionville"," 105","Markham",N,N,"",0,417,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,416,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,79
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,416,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,416,"Saroya","","Bob","Conservative","Conservateur",N,Y,126
35056,"Markham--Unionville","Markham--Unionville"," 106","Markham",N,N,"",0,416,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",0,264,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,50
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",0,264,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",0,264,"Saroya","","Bob","Conservative","Conservateur",N,Y,62
35056,"Markham--Unionville","Markham--Unionville"," 107","Markham",N,N,"",0,264,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",2,505,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,103
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",2,505,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",2,505,"Saroya","","Bob","Conservative","Conservateur",N,Y,131
35056,"Markham--Unionville","Markham--Unionville"," 108","Markham",N,N,"",2,505,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",1,440,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,100
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",1,440,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",1,440,"Saroya","","Bob","Conservative","Conservateur",N,Y,99
35056,"Markham--Unionville","Markham--Unionville"," 109","Markham",N,N,"",1,440,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",2,293,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,49
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",2,293,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",2,293,"Saroya","","Bob","Conservative","Conservateur",N,Y,80
35056,"Markham--Unionville","Markham--Unionville"," 110","Markham",N,N,"",2,293,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",0,422,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,67
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",0,422,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",0,422,"Saroya","","Bob","Conservative","Conservateur",N,Y,93
35056,"Markham--Unionville","Markham--Unionville"," 111","Markham",N,N,"",0,422,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",1,376,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,54
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",1,376,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",1,376,"Saroya","","Bob","Conservative","Conservateur",N,Y,87
35056,"Markham--Unionville","Markham--Unionville"," 112","Markham",N,N,"",1,376,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,350,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,75
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,350,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,350,"Saroya","","Bob","Conservative","Conservateur",N,Y,68
35056,"Markham--Unionville","Markham--Unionville"," 113","Markham",N,N,"",2,350,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",1,436,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,92
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",1,436,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",1,436,"Saroya","","Bob","Conservative","Conservateur",N,Y,78
35056,"Markham--Unionville","Markham--Unionville"," 114","Markham",N,N,"",1,436,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",2,405,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,72
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",2,405,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",2,405,"Saroya","","Bob","Conservative","Conservateur",N,Y,83
35056,"Markham--Unionville","Markham--Unionville"," 115","Markham",N,N,"",2,405,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,364,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,364,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,364,"Saroya","","Bob","Conservative","Conservateur",N,Y,72
35056,"Markham--Unionville","Markham--Unionville"," 116","Markham",N,N,"",1,364,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",1,337,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,61
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",1,337,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",1,337,"Saroya","","Bob","Conservative","Conservateur",N,Y,96
35056,"Markham--Unionville","Markham--Unionville"," 117","Markham",N,N,"",1,337,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,384,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,87
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,384,"Kao","","Elvin","Green Party","Parti Vert",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,384,"Saroya","","Bob","Conservative","Conservateur",N,Y,96
35056,"Markham--Unionville","Markham--Unionville"," 118","Markham",N,N,"",1,384,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,384,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,77
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,384,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,384,"Saroya","","Bob","Conservative","Conservateur",N,Y,60
35056,"Markham--Unionville","Markham--Unionville"," 119","Markham",N,N,"",0,384,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",0,339,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,81
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",0,339,"Kao","","Elvin","Green Party","Parti Vert",N,N,5
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",0,339,"Saroya","","Bob","Conservative","Conservateur",N,Y,74
35056,"Markham--Unionville","Markham--Unionville"," 120","Markham",N,N,"",0,339,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",1,267,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,36
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",1,267,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",1,267,"Saroya","","Bob","Conservative","Conservateur",N,Y,60
35056,"Markham--Unionville","Markham--Unionville"," 121","Markham",N,N,"",1,267,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",2,361,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,47
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",2,361,"Kao","","Elvin","Green Party","Parti Vert",N,N,2
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",2,361,"Saroya","","Bob","Conservative","Conservateur",N,Y,94
35056,"Markham--Unionville","Markham--Unionville"," 122","Markham",N,N,"",2,361,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",4,447,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,66
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",4,447,"Kao","","Elvin","Green Party","Parti Vert",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",4,447,"Saroya","","Bob","Conservative","Conservateur",N,Y,112
35056,"Markham--Unionville","Markham--Unionville"," 123","Markham",N,N,"",4,447,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",2,483,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,105
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",2,483,"Kao","","Elvin","Green Party","Parti Vert",N,N,0
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",2,483,"Saroya","","Bob","Conservative","Conservateur",N,Y,81
35056,"Markham--Unionville","Markham--Unionville"," 124","Markham",N,N,"",2,483,"Zimmerman","","Colleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"",1,441,"Jiang","","Bang-Gu","Liberal","Libéral",N,N,74
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"",1,441,"Kao","","Elvin","Green Party","Parti Vert",N,N,4
35056,"Markham--Unionville","Markham--Unionville"," 125","Markham",N,N,"",1,441,"Saroya","","Bob","Conservative","Conservateur",N,Y,85
