Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 128","Saint-Hyacinthe",N,N,"",3,397,"Léveillé","","Réjean","Conservative","Conservateur",N,N,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 128","Saint-Hyacinthe",N,N,"",3,397,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 128","Saint-Hyacinthe",N,N,"",3,397,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 128","Saint-Hyacinthe",N,N,"",3,397,"Vincelette","","René","Liberal","Libéral",N,N,84
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 129","Saint-Hyacinthe",N,N,"",4,512,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 129","Saint-Hyacinthe",N,N,"",4,512,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 129","Saint-Hyacinthe",N,N,"",4,512,"Léveillé","","Réjean","Conservative","Conservateur",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 129","Saint-Hyacinthe",N,N,"",4,512,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 129","Saint-Hyacinthe",N,N,"",4,512,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 129","Saint-Hyacinthe",N,N,"",4,512,"Vincelette","","René","Liberal","Libéral",N,N,90
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 130","Saint-Hyacinthe",N,N,"",2,377,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 130","Saint-Hyacinthe",N,N,"",2,377,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 130","Saint-Hyacinthe",N,N,"",2,377,"Léveillé","","Réjean","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 130","Saint-Hyacinthe",N,N,"",2,377,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 130","Saint-Hyacinthe",N,N,"",2,377,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 130","Saint-Hyacinthe",N,N,"",2,377,"Vincelette","","René","Liberal","Libéral",N,N,58
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 131","Saint-Hyacinthe",N,N,"",1,289,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 131","Saint-Hyacinthe",N,N,"",1,289,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,44
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 131","Saint-Hyacinthe",N,N,"",1,289,"Léveillé","","Réjean","Conservative","Conservateur",N,N,27
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 131","Saint-Hyacinthe",N,N,"",1,289,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 131","Saint-Hyacinthe",N,N,"",1,289,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 131","Saint-Hyacinthe",N,N,"",1,289,"Vincelette","","René","Liberal","Libéral",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 132","Saint-Hyacinthe",N,N,"",7,351,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 132","Saint-Hyacinthe",N,N,"",7,351,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,49
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 132","Saint-Hyacinthe",N,N,"",7,351,"Léveillé","","Réjean","Conservative","Conservateur",N,N,31
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 132","Saint-Hyacinthe",N,N,"",7,351,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 132","Saint-Hyacinthe",N,N,"",7,351,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 132","Saint-Hyacinthe",N,N,"",7,351,"Vincelette","","René","Liberal","Libéral",N,N,59
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 133","Saint-Hyacinthe",N,N,"",6,394,"Durand","","Lise","Green Party","Parti Vert",N,N,10
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 133","Saint-Hyacinthe",N,N,"",6,394,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 133","Saint-Hyacinthe",N,N,"",6,394,"Léveillé","","Réjean","Conservative","Conservateur",N,N,33
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 133","Saint-Hyacinthe",N,N,"",6,394,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 133","Saint-Hyacinthe",N,N,"",6,394,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 133","Saint-Hyacinthe",N,N,"",6,394,"Vincelette","","René","Liberal","Libéral",N,N,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 134","Saint-Hyacinthe",N,N,"",4,370,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 134","Saint-Hyacinthe",N,N,"",4,370,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,53
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 134","Saint-Hyacinthe",N,N,"",4,370,"Léveillé","","Réjean","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 134","Saint-Hyacinthe",N,N,"",4,370,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 134","Saint-Hyacinthe",N,N,"",4,370,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 134","Saint-Hyacinthe",N,N,"",4,370,"Vincelette","","René","Liberal","Libéral",N,N,59
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 135","Saint-Hyacinthe",N,N,"",6,378,"Durand","","Lise","Green Party","Parti Vert",N,N,8
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 135","Saint-Hyacinthe",N,N,"",6,378,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 135","Saint-Hyacinthe",N,N,"",6,378,"Léveillé","","Réjean","Conservative","Conservateur",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 135","Saint-Hyacinthe",N,N,"",6,378,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 135","Saint-Hyacinthe",N,N,"",6,378,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 135","Saint-Hyacinthe",N,N,"",6,378,"Vincelette","","René","Liberal","Libéral",N,N,90
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 136","Saint-Hyacinthe",N,N,"",4,447,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 136","Saint-Hyacinthe",N,N,"",4,447,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,53
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 136","Saint-Hyacinthe",N,N,"",4,447,"Léveillé","","Réjean","Conservative","Conservateur",N,N,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 136","Saint-Hyacinthe",N,N,"",4,447,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 136","Saint-Hyacinthe",N,N,"",4,447,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 136","Saint-Hyacinthe",N,N,"",4,447,"Vincelette","","René","Liberal","Libéral",N,N,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 137","Saint-Hyacinthe",N,N,"",5,381,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 137","Saint-Hyacinthe",N,N,"",5,381,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 137","Saint-Hyacinthe",N,N,"",5,381,"Léveillé","","Réjean","Conservative","Conservateur",N,N,28
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 137","Saint-Hyacinthe",N,N,"",5,381,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 137","Saint-Hyacinthe",N,N,"",5,381,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 137","Saint-Hyacinthe",N,N,"",5,381,"Vincelette","","René","Liberal","Libéral",N,N,59
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 138","Saint-Hyacinthe",N,N,"",4,465,"Durand","","Lise","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 138","Saint-Hyacinthe",N,N,"",4,465,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,62
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 138","Saint-Hyacinthe",N,N,"",4,465,"Léveillé","","Réjean","Conservative","Conservateur",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 138","Saint-Hyacinthe",N,N,"",4,465,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 138","Saint-Hyacinthe",N,N,"",4,465,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 138","Saint-Hyacinthe",N,N,"",4,465,"Vincelette","","René","Liberal","Libéral",N,N,60
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 139","Saint-Hyacinthe",N,N,"",2,385,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 139","Saint-Hyacinthe",N,N,"",2,385,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,70
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 139","Saint-Hyacinthe",N,N,"",2,385,"Léveillé","","Réjean","Conservative","Conservateur",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 139","Saint-Hyacinthe",N,N,"",2,385,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 139","Saint-Hyacinthe",N,N,"",2,385,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 139","Saint-Hyacinthe",N,N,"",2,385,"Vincelette","","René","Liberal","Libéral",N,N,42
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 140","Saint-Hyacinthe",N,N,"",6,495,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 140","Saint-Hyacinthe",N,N,"",6,495,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,78
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 140","Saint-Hyacinthe",N,N,"",6,495,"Léveillé","","Réjean","Conservative","Conservateur",N,N,48
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 140","Saint-Hyacinthe",N,N,"",6,495,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 140","Saint-Hyacinthe",N,N,"",6,495,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 140","Saint-Hyacinthe",N,N,"",6,495,"Vincelette","","René","Liberal","Libéral",N,N,93
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 141","Saint-Hyacinthe",N,N,"",2,420,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 141","Saint-Hyacinthe",N,N,"",2,420,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,58
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 141","Saint-Hyacinthe",N,N,"",2,420,"Léveillé","","Réjean","Conservative","Conservateur",N,N,20
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 141","Saint-Hyacinthe",N,N,"",2,420,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 141","Saint-Hyacinthe",N,N,"",2,420,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 141","Saint-Hyacinthe",N,N,"",2,420,"Vincelette","","René","Liberal","Libéral",N,N,57
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 142","Saint-Hyacinthe",N,N,"",5,398,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 142","Saint-Hyacinthe",N,N,"",5,398,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,47
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 142","Saint-Hyacinthe",N,N,"",5,398,"Léveillé","","Réjean","Conservative","Conservateur",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 142","Saint-Hyacinthe",N,N,"",5,398,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 142","Saint-Hyacinthe",N,N,"",5,398,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 142","Saint-Hyacinthe",N,N,"",5,398,"Vincelette","","René","Liberal","Libéral",N,N,66
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 143","Saint-Hyacinthe",N,N,"",3,408,"Durand","","Lise","Green Party","Parti Vert",N,N,7
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 143","Saint-Hyacinthe",N,N,"",3,408,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,57
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 143","Saint-Hyacinthe",N,N,"",3,408,"Léveillé","","Réjean","Conservative","Conservateur",N,N,26
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 143","Saint-Hyacinthe",N,N,"",3,408,"Ménard","","Ugo","Independent","Indépendant",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 143","Saint-Hyacinthe",N,N,"",3,408,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 143","Saint-Hyacinthe",N,N,"",3,408,"Vincelette","","René","Liberal","Libéral",N,N,52
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",4,424,"Durand","","Lise","Green Party","Parti Vert",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",4,424,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,39
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",4,424,"Léveillé","","Réjean","Conservative","Conservateur",N,N,19
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",4,424,"Ménard","","Ugo","Independent","Indépendant",N,N,2
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",4,424,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 144","Saint-Hyacinthe",N,N,"",4,424,"Vincelette","","René","Liberal","Libéral",N,N,70
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",6,207,"Durand","","Lise","Green Party","Parti Vert",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",6,207,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,25
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",6,207,"Léveillé","","Réjean","Conservative","Conservateur",N,N,16
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",6,207,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",6,207,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 145","Saint-Hyacinthe",N,N,"",6,207,"Vincelette","","René","Liberal","Libéral",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",6,445,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",6,445,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,43
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",6,445,"Léveillé","","Réjean","Conservative","Conservateur",N,N,24
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",6,445,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",6,445,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 146","Saint-Hyacinthe",N,N,"",6,445,"Vincelette","","René","Liberal","Libéral",N,N,56
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",0,29,"Durand","","Lise","Green Party","Parti Vert",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",0,29,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",0,29,"Léveillé","","Réjean","Conservative","Conservateur",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",0,29,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",0,29,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,9
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147","Saint-Hyacinthe",N,N,"",0,29,"Vincelette","","René","Liberal","Libéral",N,N,6
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147-1","Saint-Hyacinthe",N,N,"",7,112,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147-1","Saint-Hyacinthe",N,N,"",7,112,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,32
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147-1","Saint-Hyacinthe",N,N,"",7,112,"Léveillé","","Réjean","Conservative","Conservateur",N,N,34
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147-1","Saint-Hyacinthe",N,N,"",7,112,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147-1","Saint-Hyacinthe",N,N,"",7,112,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 147-1","Saint-Hyacinthe",N,N,"",7,112,"Vincelette","","René","Liberal","Libéral",N,N,79
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",4,382,"Durand","","Lise","Green Party","Parti Vert",N,N,5
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",4,382,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,54
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",4,382,"Léveillé","","Réjean","Conservative","Conservateur",N,N,46
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",4,382,"Ménard","","Ugo","Independent","Indépendant",N,N,0
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",4,382,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 148","Saint-Hyacinthe",N,N,"",4,382,"Vincelette","","René","Liberal","Libéral",N,N,57
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",9,592,"Durand","","Lise","Green Party","Parti Vert",N,N,3
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",9,592,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,80
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",9,592,"Léveillé","","Réjean","Conservative","Conservateur",N,N,55
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",9,592,"Ménard","","Ugo","Independent","Indépendant",N,N,1
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",9,592,"Sansoucy","","Brigitte","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 149","Saint-Hyacinthe",N,N,"",9,592,"Vincelette","","René","Liberal","Libéral",N,N,108
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150A","Saint-Hyacinthe",N,N,"",2,247,"Durand","","Lise","Green Party","Parti Vert",N,N,4
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150A","Saint-Hyacinthe",N,N,"",2,247,"Filion","","Michel","Bloc Québécois","Bloc Québécois",N,N,37
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150A","Saint-Hyacinthe",N,N,"",2,247,"Léveillé","","Réjean","Conservative","Conservateur",N,N,30
24066,"Saint-Hyacinthe--Bagot","Saint-Hyacinthe--Bagot"," 150A","Saint-Hyacinthe",N,N,"",2,247,"Ménard","","Ugo","Independent","Indépendant",N,N,1
