Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,383,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,383,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,383,"Muggli","","Tracy","Liberal","Libéral",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 74","Saskatoon",N,N,"",0,383,"Waugh","","Kevin","Conservative","Conservateur",N,Y,49
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,386,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,386,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,386,"Muggli","","Tracy","Liberal","Libéral",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 75","Saskatoon",N,N,"",1,386,"Waugh","","Kevin","Conservative","Conservateur",N,Y,99
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",0,430,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",0,430,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",0,430,"Muggli","","Tracy","Liberal","Libéral",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 76","Saskatoon",N,N,"",0,430,"Waugh","","Kevin","Conservative","Conservateur",N,Y,117
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",0,373,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",0,373,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",0,373,"Muggli","","Tracy","Liberal","Libéral",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 77","Saskatoon",N,N,"",0,373,"Waugh","","Kevin","Conservative","Conservateur",N,Y,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",2,416,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",2,416,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",2,416,"Muggli","","Tracy","Liberal","Libéral",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 78","Saskatoon",N,N,"",2,416,"Waugh","","Kevin","Conservative","Conservateur",N,Y,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,364,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,364,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,364,"Muggli","","Tracy","Liberal","Libéral",N,N,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 79","Saskatoon",N,N,"",0,364,"Waugh","","Kevin","Conservative","Conservateur",N,Y,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,396,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,396,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,396,"Muggli","","Tracy","Liberal","Libéral",N,N,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 80","Saskatoon",N,N,"",0,396,"Waugh","","Kevin","Conservative","Conservateur",N,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,448,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,448,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,448,"Muggli","","Tracy","Liberal","Libéral",N,N,97
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 81","Saskatoon",N,N,"",1,448,"Waugh","","Kevin","Conservative","Conservateur",N,Y,175
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82","Saskatoon",N,N,"",3,377,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82","Saskatoon",N,N,"",3,377,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82","Saskatoon",N,N,"",3,377,"Muggli","","Tracy","Liberal","Libéral",N,N,68
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 82","Saskatoon",N,N,"",3,377,"Waugh","","Kevin","Conservative","Conservateur",N,Y,79
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83A","Saskatoon",N,N,"",0,271,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83A","Saskatoon",N,N,"",0,271,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83A","Saskatoon",N,N,"",0,271,"Muggli","","Tracy","Liberal","Libéral",N,N,53
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83A","Saskatoon",N,N,"",0,271,"Waugh","","Kevin","Conservative","Conservateur",N,Y,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83B","Saskatoon",N,N,"",0,263,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83B","Saskatoon",N,N,"",0,263,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83B","Saskatoon",N,N,"",0,263,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 83B","Saskatoon",N,N,"",0,263,"Waugh","","Kevin","Conservative","Conservateur",N,Y,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84A","Saskatoon",N,N,"",0,158,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84A","Saskatoon",N,N,"",0,158,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84A","Saskatoon",N,N,"",0,158,"Muggli","","Tracy","Liberal","Libéral",N,N,17
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84A","Saskatoon",N,N,"",0,158,"Waugh","","Kevin","Conservative","Conservateur",N,Y,40
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84B","Saskatoon",N,N,"402",0,102,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84B","Saskatoon",N,N,"402",0,102,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84B","Saskatoon",N,N,"402",0,102,"Muggli","","Tracy","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 84B","Saskatoon",N,N,"402",0,102,"Waugh","","Kevin","Conservative","Conservateur",N,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85","Saskatoon",N,N,"",1,261,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85","Saskatoon",N,N,"",1,261,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85","Saskatoon",N,N,"",1,261,"Muggli","","Tracy","Liberal","Libéral",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 85","Saskatoon",N,N,"",1,261,"Waugh","","Kevin","Conservative","Conservateur",N,Y,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86A","Saskatoon",N,N,"",0,264,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86A","Saskatoon",N,N,"",0,264,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86A","Saskatoon",N,N,"",0,264,"Muggli","","Tracy","Liberal","Libéral",N,N,29
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86A","Saskatoon",N,N,"",0,264,"Waugh","","Kevin","Conservative","Conservateur",N,Y,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86B","Saskatoon",N,N,"",4,175,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86B","Saskatoon",N,N,"",4,175,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86B","Saskatoon",N,N,"",4,175,"Muggli","","Tracy","Liberal","Libéral",N,N,28
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86B","Saskatoon",N,N,"",4,175,"Waugh","","Kevin","Conservative","Conservateur",N,Y,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86C","Saskatoon",N,N,"",2,144,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86C","Saskatoon",N,N,"",2,144,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86C","Saskatoon",N,N,"",2,144,"Muggli","","Tracy","Liberal","Libéral",N,N,26
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 86C","Saskatoon",N,N,"",2,144,"Waugh","","Kevin","Conservative","Conservateur",N,Y,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",0,180,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",0,180,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",0,180,"Muggli","","Tracy","Liberal","Libéral",N,N,18
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87A","Saskatoon",N,N,"",0,180,"Waugh","","Kevin","Conservative","Conservateur",N,Y,42
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,180,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,180,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,180,"Muggli","","Tracy","Liberal","Libéral",N,N,31
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87B","Saskatoon",N,N,"",1,180,"Waugh","","Kevin","Conservative","Conservateur",N,Y,73
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87C","Saskatoon",N,N,"85",0,41,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87C","Saskatoon",N,N,"85",0,41,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87C","Saskatoon",N,N,"85",0,41,"Muggli","","Tracy","Liberal","Libéral",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 87C","Saskatoon",N,N,"85",0,41,"Waugh","","Kevin","Conservative","Conservateur",N,Y,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",0,360,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",0,360,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",0,360,"Muggli","","Tracy","Liberal","Libéral",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 88","Saskatoon",N,N,"",0,360,"Waugh","","Kevin","Conservative","Conservateur",N,Y,66
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89","Saskatoon",N,N,"",0,398,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89","Saskatoon",N,N,"",0,398,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89","Saskatoon",N,N,"",0,398,"Muggli","","Tracy","Liberal","Libéral",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 89","Saskatoon",N,N,"",0,398,"Waugh","","Kevin","Conservative","Conservateur",N,Y,106
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",1,387,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",1,387,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,8
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",1,387,"Muggli","","Tracy","Liberal","Libéral",N,N,89
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 90","Saskatoon",N,N,"",1,387,"Waugh","","Kevin","Conservative","Conservateur",N,Y,98
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,362,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,362,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,362,"Muggli","","Tracy","Liberal","Libéral",N,N,59
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 91","Saskatoon",N,N,"",0,362,"Waugh","","Kevin","Conservative","Conservateur",N,Y,85
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",0,409,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",0,409,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",0,409,"Muggli","","Tracy","Liberal","Libéral",N,N,80
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 92","Saskatoon",N,N,"",0,409,"Waugh","","Kevin","Conservative","Conservateur",N,Y,111
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93A","Saskatoon",N,N,"",0,335,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93A","Saskatoon",N,N,"",0,335,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93A","Saskatoon",N,N,"",0,335,"Muggli","","Tracy","Liberal","Libéral",N,N,46
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93A","Saskatoon",N,N,"",0,335,"Waugh","","Kevin","Conservative","Conservateur",N,Y,96
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93B","Saskatoon",N,N,"",1,312,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93B","Saskatoon",N,N,"",1,312,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93B","Saskatoon",N,N,"",1,312,"Muggli","","Tracy","Liberal","Libéral",N,N,55
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 93B","Saskatoon",N,N,"",1,312,"Waugh","","Kevin","Conservative","Conservateur",N,Y,69
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,453,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,453,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,7
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,453,"Muggli","","Tracy","Liberal","Libéral",N,N,93
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 94","Saskatoon",N,N,"",0,453,"Waugh","","Kevin","Conservative","Conservateur",N,Y,97
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",0,415,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",0,415,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,1
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",0,415,"Muggli","","Tracy","Liberal","Libéral",N,N,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 95","Saskatoon",N,N,"",0,415,"Waugh","","Kevin","Conservative","Conservateur",N,Y,90
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,458,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,458,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,458,"Muggli","","Tracy","Liberal","Libéral",N,N,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 96","Saskatoon",N,N,"",0,458,"Waugh","","Kevin","Conservative","Conservateur",N,Y,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,475,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,475,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,9
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,475,"Muggli","","Tracy","Liberal","Libéral",N,N,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 97","Saskatoon",N,N,"",0,475,"Waugh","","Kevin","Conservative","Conservateur",N,Y,94
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",1,450,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",1,450,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,5
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",1,450,"Muggli","","Tracy","Liberal","Libéral",N,N,86
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 98","Saskatoon",N,N,"",1,450,"Waugh","","Kevin","Conservative","Conservateur",N,Y,87
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",2,435,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",2,435,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",2,435,"Muggli","","Tracy","Liberal","Libéral",N,N,88
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 99","Saskatoon",N,N,"",2,435,"Waugh","","Kevin","Conservative","Conservateur",N,Y,78
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",1,437,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",1,437,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",1,437,"Muggli","","Tracy","Liberal","Libéral",N,N,76
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 100","Saskatoon",N,N,"",1,437,"Waugh","","Kevin","Conservative","Conservateur",N,Y,98
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,465,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,465,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,0
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,465,"Muggli","","Tracy","Liberal","Libéral",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 101","Saskatoon",N,N,"",0,465,"Waugh","","Kevin","Conservative","Conservateur",N,Y,109
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",1,448,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",1,448,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",1,448,"Muggli","","Tracy","Liberal","Libéral",N,N,81
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 102","Saskatoon",N,N,"",1,448,"Waugh","","Kevin","Conservative","Conservateur",N,Y,100
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103","Saskatoon",N,N,"",2,468,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103","Saskatoon",N,N,"",2,468,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,3
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103","Saskatoon",N,N,"",2,468,"Muggli","","Tracy","Liberal","Libéral",N,N,84
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 103","Saskatoon",N,N,"",2,468,"Waugh","","Kevin","Conservative","Conservateur",N,Y,131
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",2,363,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",2,363,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,6
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",2,363,"Muggli","","Tracy","Liberal","Libéral",N,N,60
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104A","Saskatoon",N,N,"",2,363,"Waugh","","Kevin","Conservative","Conservateur",N,Y,82
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",0,456,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",0,456,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,4
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",0,456,"Muggli","","Tracy","Liberal","Libéral",N,N,72
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104B","Saskatoon",N,N,"",0,456,"Waugh","","Kevin","Conservative","Conservateur",N,Y,113
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104C","Saskatoon",N,N,"",0,414,"Bell","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47010,"Saskatoon--Grasswood","Saskatoon--Grasswood"," 104C","Saskatoon",N,N,"",0,414,"Bigland-Pritchard","","Mark","Green Party","Parti Vert",N,N,2
