Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",1,395,"Fillmore","","Andy","Liberal","Libéral",N,Y,106
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",1,395,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
12005,"Halifax","Halifax"," 115","Halifax",N,N,"",1,395,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",3,295,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",3,295,"Carvery","","Irvine","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",3,295,"Fillmore","","Andy","Liberal","Libéral",N,Y,63
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",3,295,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
12005,"Halifax","Halifax"," 116","Halifax",N,N,"",3,295,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,339,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,339,"Carvery","","Irvine","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,339,"Fillmore","","Andy","Liberal","Libéral",N,Y,139
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,339,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12005,"Halifax","Halifax"," 117","Halifax",N,N,"",1,339,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",1,384,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",1,384,"Carvery","","Irvine","Conservative","Conservateur",N,N,40
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",1,384,"Fillmore","","Andy","Liberal","Libéral",N,Y,137
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",1,384,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
12005,"Halifax","Halifax"," 118","Halifax",N,N,"",1,384,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,392,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,392,"Carvery","","Irvine","Conservative","Conservateur",N,N,47
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,392,"Fillmore","","Andy","Liberal","Libéral",N,Y,151
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,392,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12005,"Halifax","Halifax"," 119","Halifax",N,N,"",0,392,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,473,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,473,"Carvery","","Irvine","Conservative","Conservateur",N,N,28
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,473,"Fillmore","","Andy","Liberal","Libéral",N,Y,148
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,473,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
12005,"Halifax","Halifax"," 120","Halifax",N,N,"",0,473,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",0,398,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",0,398,"Carvery","","Irvine","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",0,398,"Fillmore","","Andy","Liberal","Libéral",N,Y,124
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",0,398,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
12005,"Halifax","Halifax"," 121","Halifax",N,N,"",0,398,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,362,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,362,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,362,"Fillmore","","Andy","Liberal","Libéral",N,Y,90
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,362,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
12005,"Halifax","Halifax"," 122","Halifax",N,N,"",0,362,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",1,570,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",1,570,"Carvery","","Irvine","Conservative","Conservateur",N,N,51
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",1,570,"Fillmore","","Andy","Liberal","Libéral",N,Y,164
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",1,570,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12005,"Halifax","Halifax"," 123","Halifax",N,N,"",1,570,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,430,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,430,"Carvery","","Irvine","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,430,"Fillmore","","Andy","Liberal","Libéral",N,Y,129
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,430,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12005,"Halifax","Halifax"," 124","Halifax",N,N,"",0,430,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,357,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,357,"Carvery","","Irvine","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,357,"Fillmore","","Andy","Liberal","Libéral",N,Y,109
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,357,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
12005,"Halifax","Halifax"," 125","Halifax",N,N,"",1,357,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",1,453,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",1,453,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",1,453,"Fillmore","","Andy","Liberal","Libéral",N,Y,145
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",1,453,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
12005,"Halifax","Halifax"," 126","Halifax",N,N,"",1,453,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",0,415,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",0,415,"Carvery","","Irvine","Conservative","Conservateur",N,N,33
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",0,415,"Fillmore","","Andy","Liberal","Libéral",N,Y,134
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",0,415,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12005,"Halifax","Halifax"," 127","Halifax",N,N,"",0,415,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",0,405,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",0,405,"Carvery","","Irvine","Conservative","Conservateur",N,N,41
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",0,405,"Fillmore","","Andy","Liberal","Libéral",N,Y,117
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",0,405,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
12005,"Halifax","Halifax"," 128","Halifax",N,N,"",0,405,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,362,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,362,"Carvery","","Irvine","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,362,"Fillmore","","Andy","Liberal","Libéral",N,Y,101
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,362,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
12005,"Halifax","Halifax"," 129","Halifax",N,N,"",0,362,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",1,342,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",1,342,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",1,342,"Fillmore","","Andy","Liberal","Libéral",N,Y,88
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",1,342,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
12005,"Halifax","Halifax"," 130","Halifax",N,N,"",1,342,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,408,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,408,"Carvery","","Irvine","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,408,"Fillmore","","Andy","Liberal","Libéral",N,Y,99
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,408,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12005,"Halifax","Halifax"," 131","Halifax",N,N,"",0,408,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",0,466,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",0,466,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",0,466,"Fillmore","","Andy","Liberal","Libéral",N,Y,137
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",0,466,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
12005,"Halifax","Halifax"," 132","Halifax",N,N,"",0,466,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",3,420,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",3,420,"Carvery","","Irvine","Conservative","Conservateur",N,N,27
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",3,420,"Fillmore","","Andy","Liberal","Libéral",N,Y,119
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",3,420,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
12005,"Halifax","Halifax"," 133","Halifax",N,N,"",3,420,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,386,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,386,"Carvery","","Irvine","Conservative","Conservateur",N,N,39
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,386,"Fillmore","","Andy","Liberal","Libéral",N,Y,121
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,386,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
12005,"Halifax","Halifax"," 134","Halifax",N,N,"",1,386,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,375,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,375,"Carvery","","Irvine","Conservative","Conservateur",N,N,16
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,375,"Fillmore","","Andy","Liberal","Libéral",N,Y,122
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,375,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12005,"Halifax","Halifax"," 135","Halifax",N,N,"",0,375,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,370,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,370,"Carvery","","Irvine","Conservative","Conservateur",N,N,42
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,370,"Fillmore","","Andy","Liberal","Libéral",N,Y,119
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,370,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
12005,"Halifax","Halifax"," 136","Halifax",N,N,"",1,370,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",0,428,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",0,428,"Carvery","","Irvine","Conservative","Conservateur",N,N,23
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",0,428,"Fillmore","","Andy","Liberal","Libéral",N,Y,116
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",0,428,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
12005,"Halifax","Halifax"," 137","Halifax",N,N,"",0,428,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,475,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,475,"Carvery","","Irvine","Conservative","Conservateur",N,N,32
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,475,"Fillmore","","Andy","Liberal","Libéral",N,Y,133
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,475,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
12005,"Halifax","Halifax"," 138","Halifax",N,N,"",1,475,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",3,558,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",3,558,"Carvery","","Irvine","Conservative","Conservateur",N,N,22
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",3,558,"Fillmore","","Andy","Liberal","Libéral",N,Y,191
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",3,558,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
12005,"Halifax","Halifax"," 139","Halifax",N,N,"",3,558,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,386,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,386,"Carvery","","Irvine","Conservative","Conservateur",N,N,25
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,386,"Fillmore","","Andy","Liberal","Libéral",N,Y,156
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,386,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12005,"Halifax","Halifax"," 140","Halifax",N,N,"",1,386,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,7
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",3,381,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",3,381,"Carvery","","Irvine","Conservative","Conservateur",N,N,34
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",3,381,"Fillmore","","Andy","Liberal","Libéral",N,Y,144
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",3,381,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
12005,"Halifax","Halifax"," 141","Halifax",N,N,"",3,381,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,315,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,315,"Carvery","","Irvine","Conservative","Conservateur",N,N,26
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,315,"Fillmore","","Andy","Liberal","Libéral",N,Y,76
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,315,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
12005,"Halifax","Halifax"," 142","Halifax",N,N,"",1,315,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",3,389,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",3,389,"Carvery","","Irvine","Conservative","Conservateur",N,N,29
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",3,389,"Fillmore","","Andy","Liberal","Libéral",N,Y,111
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",3,389,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
12005,"Halifax","Halifax"," 143","Halifax",N,N,"",3,389,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,393,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,393,"Carvery","","Irvine","Conservative","Conservateur",N,N,5
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,393,"Fillmore","","Andy","Liberal","Libéral",N,Y,127
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,393,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
12005,"Halifax","Halifax"," 144","Halifax",N,N,"",1,393,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",1,371,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",1,371,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",1,371,"Fillmore","","Andy","Liberal","Libéral",N,Y,109
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",1,371,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
12005,"Halifax","Halifax"," 145","Halifax",N,N,"",1,371,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,259,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,259,"Carvery","","Irvine","Conservative","Conservateur",N,N,14
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,259,"Fillmore","","Andy","Liberal","Libéral",N,Y,99
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,259,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
12005,"Halifax","Halifax"," 146","Halifax",N,N,"",0,259,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,353,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,353,"Carvery","","Irvine","Conservative","Conservateur",N,N,12
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,353,"Fillmore","","Andy","Liberal","Libéral",N,Y,86
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,353,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
12005,"Halifax","Halifax"," 147","Halifax",N,N,"",0,353,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,283,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,283,"Carvery","","Irvine","Conservative","Conservateur",N,N,15
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,283,"Fillmore","","Andy","Liberal","Libéral",N,Y,77
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,283,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
12005,"Halifax","Halifax"," 148","Halifax",N,N,"",1,283,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,376,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,376,"Carvery","","Irvine","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,376,"Fillmore","","Andy","Liberal","Libéral",N,Y,111
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,376,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
12005,"Halifax","Halifax"," 149","Halifax",N,N,"",0,376,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,455,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,455,"Carvery","","Irvine","Conservative","Conservateur",N,N,30
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,455,"Fillmore","","Andy","Liberal","Libéral",N,Y,147
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,455,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
12005,"Halifax","Halifax"," 150","Halifax",N,N,"",0,455,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",3,475,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",3,475,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",3,475,"Fillmore","","Andy","Liberal","Libéral",N,Y,170
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",3,475,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
12005,"Halifax","Halifax"," 151","Halifax",N,N,"",3,475,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,10
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",16,442,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",16,442,"Carvery","","Irvine","Conservative","Conservateur",N,N,20
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",16,442,"Fillmore","","Andy","Liberal","Libéral",N,Y,100
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",16,442,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
12005,"Halifax","Halifax"," 152","Halifax",N,N,"",16,442,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,9
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",1,483,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",1,483,"Carvery","","Irvine","Conservative","Conservateur",N,N,17
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",1,483,"Fillmore","","Andy","Liberal","Libéral",N,Y,140
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",1,483,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
12005,"Halifax","Halifax"," 153","Halifax",N,N,"",1,483,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,11
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,462,"Bezanson","","Allan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,462,"Carvery","","Irvine","Conservative","Conservateur",N,N,19
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,462,"Fillmore","","Andy","Liberal","Libéral",N,Y,100
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,462,"Leslie","","Megan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
12005,"Halifax","Halifax"," 154","Halifax",N,N,"",2,462,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
