Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 119","Spallumcheen",N,N,"",0,358,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 120","Head of the Lake",N,N,"",0,424,"Arnold","","Mel","Conservative","Conservateur",N,Y,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 120","Head of the Lake",N,N,"",0,424,"Derkaz","","Cindy","Liberal","Libéral",N,N,95
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 120","Head of the Lake",N,N,"",0,424,"George","","Chris","Green Party","Parti Vert",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 120","Head of the Lake",N,N,"",0,424,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 121","Head of the Lake",N,N,"",0,409,"Arnold","","Mel","Conservative","Conservateur",N,Y,106
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 121","Head of the Lake",N,N,"",0,409,"Derkaz","","Cindy","Liberal","Libéral",N,N,89
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 121","Head of the Lake",N,N,"",0,409,"George","","Chris","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 121","Head of the Lake",N,N,"",0,409,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 122","Desert Cove",N,N,"",1,312,"Arnold","","Mel","Conservative","Conservateur",N,Y,98
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 122","Desert Cove",N,N,"",1,312,"Derkaz","","Cindy","Liberal","Libéral",N,N,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 122","Desert Cove",N,N,"",1,312,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 122","Desert Cove",N,N,"",1,312,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 123","Desert Cove",N,N,"",0,476,"Arnold","","Mel","Conservative","Conservateur",N,Y,153
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 123","Desert Cove",N,N,"",0,476,"Derkaz","","Cindy","Liberal","Libéral",N,N,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 123","Desert Cove",N,N,"",0,476,"George","","Chris","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 123","Desert Cove",N,N,"",0,476,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124A","Six Mile Creek",N,N,"",0,432,"Arnold","","Mel","Conservative","Conservateur",N,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124A","Six Mile Creek",N,N,"",0,432,"Derkaz","","Cindy","Liberal","Libéral",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124A","Six Mile Creek",N,N,"",0,432,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124A","Six Mile Creek",N,N,"",0,432,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124B","Six Mile Creek",N,N,"",1,354,"Arnold","","Mel","Conservative","Conservateur",N,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124B","Six Mile Creek",N,N,"",1,354,"Derkaz","","Cindy","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124B","Six Mile Creek",N,N,"",1,354,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 124B","Six Mile Creek",N,N,"",1,354,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 125","Falkland",N,N,"",0,434,"Arnold","","Mel","Conservative","Conservateur",N,Y,105
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 125","Falkland",N,N,"",0,434,"Derkaz","","Cindy","Liberal","Libéral",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 125","Falkland",N,N,"",0,434,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 125","Falkland",N,N,"",0,434,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 126","Falkland",N,N,"",0,279,"Arnold","","Mel","Conservative","Conservateur",N,Y,67
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 126","Falkland",N,N,"",0,279,"Derkaz","","Cindy","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 126","Falkland",N,N,"",0,279,"George","","Chris","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 126","Falkland",N,N,"",0,279,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 127","Falkland",N,N,"",0,437,"Arnold","","Mel","Conservative","Conservateur",N,Y,93
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 127","Falkland",N,N,"",0,437,"Derkaz","","Cindy","Liberal","Libéral",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 127","Falkland",N,N,"",0,437,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 127","Falkland",N,N,"",0,437,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 128","Goose Lake",N,N,"",1,454,"Arnold","","Mel","Conservative","Conservateur",N,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 128","Goose Lake",N,N,"",1,454,"Derkaz","","Cindy","Liberal","Libéral",N,N,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 128","Goose Lake",N,N,"",1,454,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 128","Goose Lake",N,N,"",1,454,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 129","Vernon",N,N,"",1,469,"Arnold","","Mel","Conservative","Conservateur",N,Y,73
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 129","Vernon",N,N,"",1,469,"Derkaz","","Cindy","Liberal","Libéral",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 129","Vernon",N,N,"",1,469,"George","","Chris","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 129","Vernon",N,N,"",1,469,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 130","Vernon",N,N,"",1,434,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 130","Vernon",N,N,"",1,434,"Derkaz","","Cindy","Liberal","Libéral",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 130","Vernon",N,N,"",1,434,"George","","Chris","Green Party","Parti Vert",N,N,20
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 130","Vernon",N,N,"",1,434,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 131","Vernon",N,N,"",0,461,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 131","Vernon",N,N,"",0,461,"Derkaz","","Cindy","Liberal","Libéral",N,N,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 131","Vernon",N,N,"",0,461,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 131","Vernon",N,N,"",0,461,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 132","Vernon",N,N,"",3,480,"Arnold","","Mel","Conservative","Conservateur",N,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 132","Vernon",N,N,"",3,480,"Derkaz","","Cindy","Liberal","Libéral",N,N,81
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 132","Vernon",N,N,"",3,480,"George","","Chris","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 132","Vernon",N,N,"",3,480,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133A","Vernon",N,N,"",0,327,"Arnold","","Mel","Conservative","Conservateur",N,Y,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133A","Vernon",N,N,"",0,327,"Derkaz","","Cindy","Liberal","Libéral",N,N,43
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133A","Vernon",N,N,"",0,327,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133A","Vernon",N,N,"",0,327,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Arnold","","Mel","Conservative","Conservateur",N,Y,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Derkaz","","Cindy","Liberal","Libéral",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"George","","Chris","Green Party","Parti Vert",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 133B","Mobile poll/Bureau itinérant",N,N,"508",0,47,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 134","Vernon",N,N,"",0,420,"Arnold","","Mel","Conservative","Conservateur",N,Y,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 134","Vernon",N,N,"",0,420,"Derkaz","","Cindy","Liberal","Libéral",N,N,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 134","Vernon",N,N,"",0,420,"George","","Chris","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 134","Vernon",N,N,"",0,420,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 135","Vernon",N,N,"",0,371,"Arnold","","Mel","Conservative","Conservateur",N,Y,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 135","Vernon",N,N,"",0,371,"Derkaz","","Cindy","Liberal","Libéral",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 135","Vernon",N,N,"",0,371,"George","","Chris","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 135","Vernon",N,N,"",0,371,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 136","Vernon",N,N,"",1,450,"Arnold","","Mel","Conservative","Conservateur",N,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 136","Vernon",N,N,"",1,450,"Derkaz","","Cindy","Liberal","Libéral",N,N,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 136","Vernon",N,N,"",1,450,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 136","Vernon",N,N,"",1,450,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 137","Vernon",N,N,"",0,389,"Arnold","","Mel","Conservative","Conservateur",N,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 137","Vernon",N,N,"",0,389,"Derkaz","","Cindy","Liberal","Libéral",N,N,77
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 137","Vernon",N,N,"",0,389,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 137","Vernon",N,N,"",0,389,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 138","Vernon",N,N,"",1,460,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 138","Vernon",N,N,"",1,460,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 138","Vernon",N,N,"",1,460,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 138","Vernon",N,N,"",1,460,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",0,425,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",0,425,"Derkaz","","Cindy","Liberal","Libéral",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",0,425,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 139","Vernon",N,N,"",0,425,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",0,407,"Arnold","","Mel","Conservative","Conservateur",N,Y,54
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",0,407,"Derkaz","","Cindy","Liberal","Libéral",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",0,407,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 140","Vernon",N,N,"",0,407,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",0,462,"Arnold","","Mel","Conservative","Conservateur",N,Y,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",0,462,"Derkaz","","Cindy","Liberal","Libéral",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",0,462,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 141","Vernon",N,N,"",0,462,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,410,"Arnold","","Mel","Conservative","Conservateur",N,Y,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,410,"Derkaz","","Cindy","Liberal","Libéral",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,410,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 142","Vernon",N,N,"",1,410,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",0,393,"Arnold","","Mel","Conservative","Conservateur",N,Y,68
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",0,393,"Derkaz","","Cindy","Liberal","Libéral",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",0,393,"George","","Chris","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 143","Vernon",N,N,"",0,393,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Vernon",N,N,"",0,434,"Arnold","","Mel","Conservative","Conservateur",N,Y,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Vernon",N,N,"",0,434,"Derkaz","","Cindy","Liberal","Libéral",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Vernon",N,N,"",0,434,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 144","Vernon",N,N,"",0,434,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Vernon",N,N,"",0,368,"Arnold","","Mel","Conservative","Conservateur",N,Y,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Vernon",N,N,"",0,368,"Derkaz","","Cindy","Liberal","Libéral",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Vernon",N,N,"",0,368,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 145","Vernon",N,N,"",0,368,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Vernon",N,N,"",1,420,"Arnold","","Mel","Conservative","Conservateur",N,Y,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Vernon",N,N,"",1,420,"Derkaz","","Cindy","Liberal","Libéral",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Vernon",N,N,"",1,420,"George","","Chris","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 146","Vernon",N,N,"",1,420,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,383,"Arnold","","Mel","Conservative","Conservateur",N,Y,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,383,"Derkaz","","Cindy","Liberal","Libéral",N,N,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,383,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 147","Vernon",N,N,"",0,383,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",0,455,"Arnold","","Mel","Conservative","Conservateur",N,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",0,455,"Derkaz","","Cindy","Liberal","Libéral",N,N,100
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",0,455,"George","","Chris","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 148","Vernon",N,N,"",0,455,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Vernon",N,N,"",0,467,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Vernon",N,N,"",0,467,"Derkaz","","Cindy","Liberal","Libéral",N,N,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Vernon",N,N,"",0,467,"George","","Chris","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 149","Vernon",N,N,"",0,467,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Vernon",N,N,"",0,427,"Arnold","","Mel","Conservative","Conservateur",N,Y,90
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Vernon",N,N,"",0,427,"Derkaz","","Cindy","Liberal","Libéral",N,N,85
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Vernon",N,N,"",0,427,"George","","Chris","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 150","Vernon",N,N,"",0,427,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,399,"Arnold","","Mel","Conservative","Conservateur",N,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,399,"Derkaz","","Cindy","Liberal","Libéral",N,N,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,399,"George","","Chris","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 151","Vernon",N,N,"",0,399,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Kedleston",N,N,"",0,388,"Arnold","","Mel","Conservative","Conservateur",N,Y,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Kedleston",N,N,"",0,388,"Derkaz","","Cindy","Liberal","Libéral",N,N,75
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Kedleston",N,N,"",0,388,"George","","Chris","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 152","Kedleston",N,N,"",0,388,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Kedleston",N,N,"",0,433,"Arnold","","Mel","Conservative","Conservateur",N,Y,74
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Kedleston",N,N,"",0,433,"Derkaz","","Cindy","Liberal","Libéral",N,N,90
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Kedleston",N,N,"",0,433,"George","","Chris","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 153","Kedleston",N,N,"",0,433,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,529,"Arnold","","Mel","Conservative","Conservateur",N,Y,156
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,529,"Derkaz","","Cindy","Liberal","Libéral",N,N,98
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,529,"George","","Chris","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 154","Vernon",N,N,"",0,529,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Vernon",N,N,"",1,416,"Arnold","","Mel","Conservative","Conservateur",N,Y,91
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Vernon",N,N,"",1,416,"Derkaz","","Cindy","Liberal","Libéral",N,N,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Vernon",N,N,"",1,416,"George","","Chris","Green Party","Parti Vert",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 155","Vernon",N,N,"",1,416,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,316,"Arnold","","Mel","Conservative","Conservateur",N,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,316,"Derkaz","","Cindy","Liberal","Libéral",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,316,"George","","Chris","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 156","Vernon",N,N,"",1,316,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Cools",N,N,"",0,339,"Arnold","","Mel","Conservative","Conservateur",N,Y,88
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Cools",N,N,"",0,339,"Derkaz","","Cindy","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Cools",N,N,"",0,339,"George","","Chris","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 157","Cools",N,N,"",0,339,"Gingras","","Jacqui","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Swan Lake",N,N,"",0,267,"Arnold","","Mel","Conservative","Conservateur",N,Y,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 158","Swan Lake",N,N,"",0,267,"Derkaz","","Cindy","Liberal","Libéral",N,N,40
