Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 78","Weyburn",N,N,"",0,334,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 78","Weyburn",N,N,"",0,334,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,131
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 78","Weyburn",N,N,"",0,334,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 79","Weyburn",N,N,"",1,468,"Bebbington","","Steven","Liberal","Libéral",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 79","Weyburn",N,N,"",1,468,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 79","Weyburn",N,N,"",1,468,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,167
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 79","Weyburn",N,N,"",1,468,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 80","Weyburn",N,N,"",1,426,"Bebbington","","Steven","Liberal","Libéral",N,N,30
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 80","Weyburn",N,N,"",1,426,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 80","Weyburn",N,N,"",1,426,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,142
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 80","Weyburn",N,N,"",1,426,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 81","Yellow Grass",N,N,"",0,447,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 81","Yellow Grass",N,N,"",0,447,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 81","Yellow Grass",N,N,"",0,447,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,227
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 81","Yellow Grass",N,N,"",0,447,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 82","Khedive",N,N,"",0,250,"Bebbington","","Steven","Liberal","Libéral",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 82","Khedive",N,N,"",0,250,"Deptuck","","Bob","Green Party","Parti Vert",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 82","Khedive",N,N,"",0,250,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,128
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 82","Khedive",N,N,"",0,250,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 83","Pangman",N,N,"",0,273,"Bebbington","","Steven","Liberal","Libéral",N,N,34
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 83","Pangman",N,N,"",0,273,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 83","Pangman",N,N,"",0,273,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,106
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 83","Pangman",N,N,"",0,273,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 84","Kayville",N,N,"",0,105,"Bebbington","","Steven","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 84","Kayville",N,N,"",0,105,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 84","Kayville",N,N,"",0,105,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,26
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 84","Kayville",N,N,"",0,105,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 85","Viceroy",N,N,"",2,212,"Bebbington","","Steven","Liberal","Libéral",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 85","Viceroy",N,N,"",2,212,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 85","Viceroy",N,N,"",2,212,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,79
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 85","Viceroy",N,N,"",2,212,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 86","Ogema",N,N,"",1,430,"Bebbington","","Steven","Liberal","Libéral",N,N,39
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 86","Ogema",N,N,"",1,430,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 86","Ogema",N,N,"",1,430,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,204
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 86","Ogema",N,N,"",1,430,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 87","Ceylon",N,N,"",0,252,"Bebbington","","Steven","Liberal","Libéral",N,N,15
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 87","Ceylon",N,N,"",0,252,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 87","Ceylon",N,N,"",0,252,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,146
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 87","Ceylon",N,N,"",0,252,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 88","Bengough",N,N,"",0,466,"Bebbington","","Steven","Liberal","Libéral",N,N,21
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 88","Bengough",N,N,"",0,466,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 88","Bengough",N,N,"",0,466,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,219
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 88","Bengough",N,N,"",0,466,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 89","Coronach",N,N,"",0,299,"Bebbington","","Steven","Liberal","Libéral",N,N,37
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 89","Coronach",N,N,"",0,299,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 89","Coronach",N,N,"",0,299,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,118
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 89","Coronach",N,N,"",0,299,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 90","Coronach",N,N,"",2,402,"Bebbington","","Steven","Liberal","Libéral",N,N,37
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 90","Coronach",N,N,"",2,402,"Deptuck","","Bob","Green Party","Parti Vert",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 90","Coronach",N,N,"",2,402,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,118
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 90","Coronach",N,N,"",2,402,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 91","Big Beaver",N,N,"",1,130,"Bebbington","","Steven","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 91","Big Beaver",N,N,"",1,130,"Deptuck","","Bob","Green Party","Parti Vert",N,N,0
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 91","Big Beaver",N,N,"",1,130,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,79
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 91","Big Beaver",N,N,"",1,130,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 92","Minton",N,N,"",0,200,"Bebbington","","Steven","Liberal","Libéral",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 92","Minton",N,N,"",0,200,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 92","Minton",N,N,"",0,200,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,113
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 92","Minton",N,N,"",0,200,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 93","Lake Alma",N,N,"",0,205,"Bebbington","","Steven","Liberal","Libéral",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 93","Lake Alma",N,N,"",0,205,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 93","Lake Alma",N,N,"",0,205,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,130
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 93","Lake Alma",N,N,"",0,205,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 94","Radville",N,N,"",1,387,"Bebbington","","Steven","Liberal","Libéral",N,N,35
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 94","Radville",N,N,"",1,387,"Deptuck","","Bob","Green Party","Parti Vert",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 94","Radville",N,N,"",1,387,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,163
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 94","Radville",N,N,"",1,387,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 95","Radville",N,N,"",0,187,"Bebbington","","Steven","Liberal","Libéral",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 95","Radville",N,N,"",0,187,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 95","Radville",N,N,"",0,187,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,88
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 95","Radville",N,N,"",0,187,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 96","Radville",N,N,"",0,204,"Bebbington","","Steven","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 96","Radville",N,N,"",0,204,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 96","Radville",N,N,"",0,204,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,120
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 96","Radville",N,N,"",0,204,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 97","Goodwater",N,N,"",1,230,"Bebbington","","Steven","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 97","Goodwater",N,N,"",1,230,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 97","Goodwater",N,N,"",1,230,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,116
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 97","Goodwater",N,N,"",1,230,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 98","Halbrite",N,N,"",0,334,"Bebbington","","Steven","Liberal","Libéral",N,N,22
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 98","Halbrite",N,N,"",0,334,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 98","Halbrite",N,N,"",0,334,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,198
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 98","Halbrite",N,N,"",0,334,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 99","Midale",N,N,"",2,498,"Bebbington","","Steven","Liberal","Libéral",N,N,38
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 99","Midale",N,N,"",2,498,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 99","Midale",N,N,"",2,498,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,260
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 99","Midale",N,N,"",2,498,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 100","Benson",N,N,"",0,328,"Bebbington","","Steven","Liberal","Libéral",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 100","Benson",N,N,"",0,328,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 100","Benson",N,N,"",0,328,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,159
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 100","Benson",N,N,"",0,328,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 101","Lampman",N,N,"",1,417,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 101","Lampman",N,N,"",1,417,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 101","Lampman",N,N,"",1,417,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,215
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 101","Lampman",N,N,"",1,417,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 102","Browning",N,N,"",0,395,"Bebbington","","Steven","Liberal","Libéral",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 102","Browning",N,N,"",0,395,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 102","Browning",N,N,"",0,395,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,229
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 102","Browning",N,N,"",0,395,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 103","Alameda",N,N,"",2,411,"Bebbington","","Steven","Liberal","Libéral",N,N,29
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 103","Alameda",N,N,"",2,411,"Deptuck","","Bob","Green Party","Parti Vert",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 103","Alameda",N,N,"",2,411,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,207
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 103","Alameda",N,N,"",2,411,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 104","Alida",N,N,"",0,354,"Bebbington","","Steven","Liberal","Libéral",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 104","Alida",N,N,"",0,354,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 104","Alida",N,N,"",0,354,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,199
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 104","Alida",N,N,"",0,354,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 105","Storthoaks",N,N,"",2,173,"Bebbington","","Steven","Liberal","Libéral",N,N,9
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 105","Storthoaks",N,N,"",2,173,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 105","Storthoaks",N,N,"",2,173,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,102
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 105","Storthoaks",N,N,"",2,173,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 106","Carievale",N,N,"",0,321,"Bebbington","","Steven","Liberal","Libéral",N,N,16
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 106","Carievale",N,N,"",0,321,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 106","Carievale",N,N,"",0,321,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,187
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 106","Carievale",N,N,"",0,321,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 107","Gainsborough",N,N,"",0,290,"Bebbington","","Steven","Liberal","Libéral",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 107","Gainsborough",N,N,"",0,290,"Deptuck","","Bob","Green Party","Parti Vert",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 107","Gainsborough",N,N,"",0,290,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,175
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 107","Gainsborough",N,N,"",0,290,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 108","Carnduff",N,N,"",1,571,"Bebbington","","Steven","Liberal","Libéral",N,N,35
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 108","Carnduff",N,N,"",1,571,"Deptuck","","Bob","Green Party","Parti Vert",N,N,10
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 108","Carnduff",N,N,"",1,571,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,288
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 108","Carnduff",N,N,"",1,571,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 109","Carnduff",N,N,"",0,198,"Bebbington","","Steven","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 109","Carnduff",N,N,"",0,198,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 109","Carnduff",N,N,"",0,198,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,110
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 109","Carnduff",N,N,"",0,198,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 110","Carnduff",N,N,"",0,220,"Bebbington","","Steven","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 110","Carnduff",N,N,"",0,220,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 110","Carnduff",N,N,"",0,220,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,95
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 110","Carnduff",N,N,"",0,220,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 111","Oxbow",N,N,"",0,313,"Bebbington","","Steven","Liberal","Libéral",N,N,18
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 111","Oxbow",N,N,"",0,313,"Deptuck","","Bob","Green Party","Parti Vert",N,N,4
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 111","Oxbow",N,N,"",0,313,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,145
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 111","Oxbow",N,N,"",0,313,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 112","Oxbow",N,N,"",1,414,"Bebbington","","Steven","Liberal","Libéral",N,N,24
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 112","Oxbow",N,N,"",1,414,"Deptuck","","Bob","Green Party","Parti Vert",N,N,2
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 112","Oxbow",N,N,"",1,414,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,175
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 112","Oxbow",N,N,"",1,414,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 113","Oxbow",N,N,"",1,199,"Bebbington","","Steven","Liberal","Libéral",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 113","Oxbow",N,N,"",1,199,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 113","Oxbow",N,N,"",1,199,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,83
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 113","Oxbow",N,N,"",1,199,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 114","Glen Ewen",N,N,"",0,365,"Bebbington","","Steven","Liberal","Libéral",N,N,21
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 114","Glen Ewen",N,N,"",0,365,"Deptuck","","Bob","Green Party","Parti Vert",N,N,1
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 114","Glen Ewen",N,N,"",0,365,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,184
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 114","Glen Ewen",N,N,"",0,365,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 115","Frobisher",N,N,"",0,279,"Bebbington","","Steven","Liberal","Libéral",N,N,27
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 115","Frobisher",N,N,"",0,279,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 115","Frobisher",N,N,"",0,279,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,127
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 115","Frobisher",N,N,"",0,279,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 116","Bienfait",N,N,"",0,513,"Bebbington","","Steven","Liberal","Libéral",N,N,29
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 116","Bienfait",N,N,"",0,513,"Deptuck","","Bob","Green Party","Parti Vert",N,N,7
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 116","Bienfait",N,N,"",0,513,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,240
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 116","Bienfait",N,N,"",0,513,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 117","Bienfait",N,N,"",0,320,"Bebbington","","Steven","Liberal","Libéral",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 117","Bienfait",N,N,"",0,320,"Deptuck","","Bob","Green Party","Parti Vert",N,N,5
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 117","Bienfait",N,N,"",0,320,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,152
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 117","Bienfait",N,N,"",0,320,"O'Dell","","Vicky","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 118","Hitchcock",N,N,"",1,383,"Bebbington","","Steven","Liberal","Libéral",N,N,19
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 118","Hitchcock",N,N,"",1,383,"Deptuck","","Bob","Green Party","Parti Vert",N,N,3
47013,"Souris--Moose Mountain ","Souris--Moose Mountain "," 118","Hitchcock",N,N,"",1,383,"Kitchen","","Robert Gordon","Conservative","Conservateur",N,Y,177
