Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46001,"Brandon--Souris","Brandon--Souris"," 78B","Brandon",N,N,"",0,309,"Wyman","","Jodi","Liberal","Libéral",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,496,"Maguire","","Larry","Conservative","Conservateur",Y,Y,115
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,496,"Neufeld","","David","Green Party","Parti Vert",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,496,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 79","Brandon",N,N,"",1,496,"Wyman","","Jodi","Liberal","Libéral",N,N,129
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",1,422,"Maguire","","Larry","Conservative","Conservateur",Y,Y,90
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",1,422,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",1,422,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 80","Brandon",N,N,"",1,422,"Wyman","","Jodi","Liberal","Libéral",N,N,129
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,428,"Maguire","","Larry","Conservative","Conservateur",Y,Y,68
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,428,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,428,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46001,"Brandon--Souris","Brandon--Souris"," 81","Brandon",N,N,"",0,428,"Wyman","","Jodi","Liberal","Libéral",N,N,108
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",1,545,"Maguire","","Larry","Conservative","Conservateur",Y,Y,131
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",1,545,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",1,545,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 82","Brandon",N,N,"",1,545,"Wyman","","Jodi","Liberal","Libéral",N,N,145
46001,"Brandon--Souris","Brandon--Souris"," 83A","Brandon",N,N,"",0,347,"Maguire","","Larry","Conservative","Conservateur",Y,Y,82
46001,"Brandon--Souris","Brandon--Souris"," 83A","Brandon",N,N,"",0,347,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 83A","Brandon",N,N,"",0,347,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 83A","Brandon",N,N,"",0,347,"Wyman","","Jodi","Liberal","Libéral",N,N,95
46001,"Brandon--Souris","Brandon--Souris"," 83B","Brandon",N,N,"",1,297,"Maguire","","Larry","Conservative","Conservateur",Y,Y,80
46001,"Brandon--Souris","Brandon--Souris"," 83B","Brandon",N,N,"",1,297,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 83B","Brandon",N,N,"",1,297,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 83B","Brandon",N,N,"",1,297,"Wyman","","Jodi","Liberal","Libéral",N,N,64
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",0,441,"Maguire","","Larry","Conservative","Conservateur",Y,Y,65
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",0,441,"Neufeld","","David","Green Party","Parti Vert",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",0,441,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 84","Brandon",N,N,"",0,441,"Wyman","","Jodi","Liberal","Libéral",N,N,90
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,450,"Maguire","","Larry","Conservative","Conservateur",Y,Y,72
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,450,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,450,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 85","Brandon",N,N,"",0,450,"Wyman","","Jodi","Liberal","Libéral",N,N,124
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,450,"Maguire","","Larry","Conservative","Conservateur",Y,Y,67
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,450,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,450,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
46001,"Brandon--Souris","Brandon--Souris"," 86","Brandon",N,N,"",0,450,"Wyman","","Jodi","Liberal","Libéral",N,N,86
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,491,"Maguire","","Larry","Conservative","Conservateur",Y,Y,77
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,491,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,491,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 87","Brandon",N,N,"",0,491,"Wyman","","Jodi","Liberal","Libéral",N,N,160
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,377,"Maguire","","Larry","Conservative","Conservateur",Y,Y,94
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,377,"Neufeld","","David","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,377,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46001,"Brandon--Souris","Brandon--Souris"," 88","Brandon",N,N,"",0,377,"Wyman","","Jodi","Liberal","Libéral",N,N,87
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,386,"Maguire","","Larry","Conservative","Conservateur",Y,Y,74
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,386,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,386,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 89","Brandon",N,N,"",0,386,"Wyman","","Jodi","Liberal","Libéral",N,N,98
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",3,392,"Maguire","","Larry","Conservative","Conservateur",Y,Y,115
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",3,392,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",3,392,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 90","Brandon",N,N,"",3,392,"Wyman","","Jodi","Liberal","Libéral",N,N,109
46001,"Brandon--Souris","Brandon--Souris"," 91","Beresford",N,N,"",0,447,"Maguire","","Larry","Conservative","Conservateur",Y,Y,122
46001,"Brandon--Souris","Brandon--Souris"," 91","Beresford",N,N,"",0,447,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 91","Beresford",N,N,"",0,447,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 91","Beresford",N,N,"",0,447,"Wyman","","Jodi","Liberal","Libéral",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon Hills",N,N,"",0,335,"Maguire","","Larry","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon Hills",N,N,"",0,335,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon Hills",N,N,"",0,335,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 92","Brandon Hills",N,N,"",0,335,"Wyman","","Jodi","Liberal","Libéral",N,N,65
46001,"Brandon--Souris","Brandon--Souris"," 93","Sprucewoods",N,N,"",0,549,"Maguire","","Larry","Conservative","Conservateur",Y,Y,161
46001,"Brandon--Souris","Brandon--Souris"," 93","Sprucewoods",N,N,"",0,549,"Neufeld","","David","Green Party","Parti Vert",N,N,8
46001,"Brandon--Souris","Brandon--Souris"," 93","Sprucewoods",N,N,"",0,549,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 93","Sprucewoods",N,N,"",0,549,"Wyman","","Jodi","Liberal","Libéral",N,N,146
46001,"Brandon--Souris","Brandon--Souris"," 94","Chater",N,N,"",3,408,"Maguire","","Larry","Conservative","Conservateur",Y,Y,122
46001,"Brandon--Souris","Brandon--Souris"," 94","Chater",N,N,"",3,408,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 94","Chater",N,N,"",3,408,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 94","Chater",N,N,"",3,408,"Wyman","","Jodi","Liberal","Libéral",N,N,73
46001,"Brandon--Souris","Brandon--Souris"," 95","Chater",N,N,"",1,490,"Maguire","","Larry","Conservative","Conservateur",Y,Y,107
46001,"Brandon--Souris","Brandon--Souris"," 95","Chater",N,N,"",1,490,"Neufeld","","David","Green Party","Parti Vert",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 95","Chater",N,N,"",1,490,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 95","Chater",N,N,"",1,490,"Wyman","","Jodi","Liberal","Libéral",N,N,63
46001,"Brandon--Souris","Brandon--Souris"," 96","Chater",N,N,"",0,367,"Maguire","","Larry","Conservative","Conservateur",Y,Y,186
46001,"Brandon--Souris","Brandon--Souris"," 96","Chater",N,N,"",0,367,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 96","Chater",N,N,"",0,367,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 96","Chater",N,N,"",0,367,"Wyman","","Jodi","Liberal","Libéral",N,N,57
46001,"Brandon--Souris","Brandon--Souris"," 97","Wawanesa",N,N,"",0,428,"Maguire","","Larry","Conservative","Conservateur",Y,Y,173
46001,"Brandon--Souris","Brandon--Souris"," 97","Wawanesa",N,N,"",0,428,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 97","Wawanesa",N,N,"",0,428,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46001,"Brandon--Souris","Brandon--Souris"," 97","Wawanesa",N,N,"",0,428,"Wyman","","Jodi","Liberal","Libéral",N,N,86
46001,"Brandon--Souris","Brandon--Souris"," 98","Nesbitt",N,N,"",1,434,"Maguire","","Larry","Conservative","Conservateur",Y,Y,132
46001,"Brandon--Souris","Brandon--Souris"," 98","Nesbitt",N,N,"",1,434,"Neufeld","","David","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 98","Nesbitt",N,N,"",1,434,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 98","Nesbitt",N,N,"",1,434,"Wyman","","Jodi","Liberal","Libéral",N,N,81
46001,"Brandon--Souris","Brandon--Souris"," 99","Carroll",N,N,"",0,327,"Maguire","","Larry","Conservative","Conservateur",Y,Y,103
46001,"Brandon--Souris","Brandon--Souris"," 99","Carroll",N,N,"",0,327,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 99","Carroll",N,N,"",0,327,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 99","Carroll",N,N,"",0,327,"Wyman","","Jodi","Liberal","Libéral",N,N,35
46001,"Brandon--Souris","Brandon--Souris"," 100","Deleau",N,N,"",1,410,"Maguire","","Larry","Conservative","Conservateur",Y,Y,147
46001,"Brandon--Souris","Brandon--Souris"," 100","Deleau",N,N,"",1,410,"Neufeld","","David","Green Party","Parti Vert",N,N,17
46001,"Brandon--Souris","Brandon--Souris"," 100","Deleau",N,N,"",1,410,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 100","Deleau",N,N,"",1,410,"Wyman","","Jodi","Liberal","Libéral",N,N,48
46001,"Brandon--Souris","Brandon--Souris"," 101","Souris",N,N,"",1,432,"Maguire","","Larry","Conservative","Conservateur",Y,Y,118
46001,"Brandon--Souris","Brandon--Souris"," 101","Souris",N,N,"",1,432,"Neufeld","","David","Green Party","Parti Vert",N,N,19
46001,"Brandon--Souris","Brandon--Souris"," 101","Souris",N,N,"",1,432,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 101","Souris",N,N,"",1,432,"Wyman","","Jodi","Liberal","Libéral",N,N,93
46001,"Brandon--Souris","Brandon--Souris"," 102","Souris",N,N,"",0,533,"Maguire","","Larry","Conservative","Conservateur",Y,Y,149
46001,"Brandon--Souris","Brandon--Souris"," 102","Souris",N,N,"",0,533,"Neufeld","","David","Green Party","Parti Vert",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 102","Souris",N,N,"",0,533,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 102","Souris",N,N,"",0,533,"Wyman","","Jodi","Liberal","Libéral",N,N,88
46001,"Brandon--Souris","Brandon--Souris"," 103","Souris",N,N,"",1,369,"Maguire","","Larry","Conservative","Conservateur",Y,Y,110
46001,"Brandon--Souris","Brandon--Souris"," 103","Souris",N,N,"",1,369,"Neufeld","","David","Green Party","Parti Vert",N,N,14
46001,"Brandon--Souris","Brandon--Souris"," 103","Souris",N,N,"",1,369,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 103","Souris",N,N,"",1,369,"Wyman","","Jodi","Liberal","Libéral",N,N,72
46001,"Brandon--Souris","Brandon--Souris"," 104","Grande-Clairière",N,N,"",1,275,"Maguire","","Larry","Conservative","Conservateur",Y,Y,113
46001,"Brandon--Souris","Brandon--Souris"," 104","Grande-Clairière",N,N,"",1,275,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 104","Grande-Clairière",N,N,"",1,275,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 104","Grande-Clairière",N,N,"",1,275,"Wyman","","Jodi","Liberal","Libéral",N,N,22
46001,"Brandon--Souris","Brandon--Souris"," 105","Broomhill",N,N,"",0,253,"Maguire","","Larry","Conservative","Conservateur",Y,Y,107
46001,"Brandon--Souris","Brandon--Souris"," 105","Broomhill",N,N,"",0,253,"Neufeld","","David","Green Party","Parti Vert",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 105","Broomhill",N,N,"",0,253,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46001,"Brandon--Souris","Brandon--Souris"," 105","Broomhill",N,N,"",0,253,"Wyman","","Jodi","Liberal","Libéral",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 106","Melita",N,N,"",0,353,"Maguire","","Larry","Conservative","Conservateur",Y,Y,113
46001,"Brandon--Souris","Brandon--Souris"," 106","Melita",N,N,"",0,353,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 106","Melita",N,N,"",0,353,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 106","Melita",N,N,"",0,353,"Wyman","","Jodi","Liberal","Libéral",N,N,42
46001,"Brandon--Souris","Brandon--Souris"," 107","Melita",N,N,"",0,235,"Maguire","","Larry","Conservative","Conservateur",Y,Y,90
46001,"Brandon--Souris","Brandon--Souris"," 107","Melita",N,N,"",0,235,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 107","Melita",N,N,"",0,235,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 107","Melita",N,N,"",0,235,"Wyman","","Jodi","Liberal","Libéral",N,N,23
46001,"Brandon--Souris","Brandon--Souris"," 108","Melita",N,N,"",0,185,"Maguire","","Larry","Conservative","Conservateur",Y,Y,50
46001,"Brandon--Souris","Brandon--Souris"," 108","Melita",N,N,"",0,185,"Neufeld","","David","Green Party","Parti Vert",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 108","Melita",N,N,"",0,185,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46001,"Brandon--Souris","Brandon--Souris"," 108","Melita",N,N,"",0,185,"Wyman","","Jodi","Liberal","Libéral",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 109","Melita",N,N,"",0,193,"Maguire","","Larry","Conservative","Conservateur",Y,Y,75
46001,"Brandon--Souris","Brandon--Souris"," 109","Melita",N,N,"",0,193,"Neufeld","","David","Green Party","Parti Vert",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 109","Melita",N,N,"",0,193,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 109","Melita",N,N,"",0,193,"Wyman","","Jodi","Liberal","Libéral",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 110","Pierson",N,N,"",1,277,"Maguire","","Larry","Conservative","Conservateur",Y,Y,140
46001,"Brandon--Souris","Brandon--Souris"," 110","Pierson",N,N,"",1,277,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 110","Pierson",N,N,"",1,277,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 110","Pierson",N,N,"",1,277,"Wyman","","Jodi","Liberal","Libéral",N,N,30
46001,"Brandon--Souris","Brandon--Souris"," 111","Coulter",N,N,"",0,238,"Maguire","","Larry","Conservative","Conservateur",Y,Y,63
46001,"Brandon--Souris","Brandon--Souris"," 111","Coulter",N,N,"",0,238,"Neufeld","","David","Green Party","Parti Vert",N,N,4
46001,"Brandon--Souris","Brandon--Souris"," 111","Coulter",N,N,"",0,238,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46001,"Brandon--Souris","Brandon--Souris"," 111","Coulter",N,N,"",0,238,"Wyman","","Jodi","Liberal","Libéral",N,N,15
46001,"Brandon--Souris","Brandon--Souris"," 112","Medora-Wascada",N,N,"",0,353,"Maguire","","Larry","Conservative","Conservateur",Y,Y,121
46001,"Brandon--Souris","Brandon--Souris"," 112","Medora-Wascada",N,N,"",0,353,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 112","Medora-Wascada",N,N,"",0,353,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 112","Medora-Wascada",N,N,"",0,353,"Wyman","","Jodi","Liberal","Libéral",N,N,47
46001,"Brandon--Souris","Brandon--Souris"," 113A","Deloraine",N,N,"",2,328,"Maguire","","Larry","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 113A","Deloraine",N,N,"",2,328,"Neufeld","","David","Green Party","Parti Vert",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 113A","Deloraine",N,N,"",2,328,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46001,"Brandon--Souris","Brandon--Souris"," 113A","Deloraine",N,N,"",2,328,"Wyman","","Jodi","Liberal","Libéral",N,N,51
46001,"Brandon--Souris","Brandon--Souris"," 113B","Deloraine",N,N,"",3,233,"Maguire","","Larry","Conservative","Conservateur",Y,Y,104
46001,"Brandon--Souris","Brandon--Souris"," 113B","Deloraine",N,N,"",3,233,"Neufeld","","David","Green Party","Parti Vert",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 113B","Deloraine",N,N,"",3,233,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46001,"Brandon--Souris","Brandon--Souris"," 113B","Deloraine",N,N,"",3,233,"Wyman","","Jodi","Liberal","Libéral",N,N,38
46001,"Brandon--Souris","Brandon--Souris"," 114","Deloraine",N,N,"",0,353,"Maguire","","Larry","Conservative","Conservateur",Y,Y,177
46001,"Brandon--Souris","Brandon--Souris"," 114","Deloraine",N,N,"",0,353,"Neufeld","","David","Green Party","Parti Vert",N,N,21
46001,"Brandon--Souris","Brandon--Souris"," 114","Deloraine",N,N,"",0,353,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 114","Deloraine",N,N,"",0,353,"Wyman","","Jodi","Liberal","Libéral",N,N,56
46001,"Brandon--Souris","Brandon--Souris"," 115","Argue",N,N,"",3,437,"Maguire","","Larry","Conservative","Conservateur",Y,Y,227
46001,"Brandon--Souris","Brandon--Souris"," 115","Argue",N,N,"",3,437,"Neufeld","","David","Green Party","Parti Vert",N,N,13
46001,"Brandon--Souris","Brandon--Souris"," 115","Argue",N,N,"",3,437,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 115","Argue",N,N,"",3,437,"Wyman","","Jodi","Liberal","Libéral",N,N,52
46001,"Brandon--Souris","Brandon--Souris"," 116","Elgin-Minto",N,N,"",1,466,"Maguire","","Larry","Conservative","Conservateur",Y,Y,158
46001,"Brandon--Souris","Brandon--Souris"," 116","Elgin-Minto",N,N,"",1,466,"Neufeld","","David","Green Party","Parti Vert",N,N,25
46001,"Brandon--Souris","Brandon--Souris"," 116","Elgin-Minto",N,N,"",1,466,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 116","Elgin-Minto",N,N,"",1,466,"Wyman","","Jodi","Liberal","Libéral",N,N,68
46001,"Brandon--Souris","Brandon--Souris"," 117","Dunrea",N,N,"",0,284,"Maguire","","Larry","Conservative","Conservateur",Y,Y,113
46001,"Brandon--Souris","Brandon--Souris"," 117","Dunrea",N,N,"",0,284,"Neufeld","","David","Green Party","Parti Vert",N,N,10
46001,"Brandon--Souris","Brandon--Souris"," 117","Dunrea",N,N,"",0,284,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 117","Dunrea",N,N,"",0,284,"Wyman","","Jodi","Liberal","Libéral",N,N,45
46001,"Brandon--Souris","Brandon--Souris"," 118","Ninette",N,N,"",1,449,"Maguire","","Larry","Conservative","Conservateur",Y,Y,186
46001,"Brandon--Souris","Brandon--Souris"," 118","Ninette",N,N,"",1,449,"Neufeld","","David","Green Party","Parti Vert",N,N,12
46001,"Brandon--Souris","Brandon--Souris"," 118","Ninette",N,N,"",1,449,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46001,"Brandon--Souris","Brandon--Souris"," 118","Ninette",N,N,"",1,449,"Wyman","","Jodi","Liberal","Libéral",N,N,75
46001,"Brandon--Souris","Brandon--Souris"," 119","Belmont",N,N,"",0,376,"Maguire","","Larry","Conservative","Conservateur",Y,Y,133
46001,"Brandon--Souris","Brandon--Souris"," 119","Belmont",N,N,"",0,376,"Neufeld","","David","Green Party","Parti Vert",N,N,28
46001,"Brandon--Souris","Brandon--Souris"," 119","Belmont",N,N,"",0,376,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46001,"Brandon--Souris","Brandon--Souris"," 119","Belmont",N,N,"",0,376,"Wyman","","Jodi","Liberal","Libéral",N,N,53
46001,"Brandon--Souris","Brandon--Souris"," 120","Stockton",N,N,"",1,493,"Maguire","","Larry","Conservative","Conservateur",Y,Y,134
46001,"Brandon--Souris","Brandon--Souris"," 120","Stockton",N,N,"",1,493,"Neufeld","","David","Green Party","Parti Vert",N,N,18
46001,"Brandon--Souris","Brandon--Souris"," 120","Stockton",N,N,"",1,493,"Wastasecoot","","Melissa Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46001,"Brandon--Souris","Brandon--Souris"," 120","Stockton",N,N,"",1,493,"Wyman","","Jodi","Liberal","Libéral",N,N,71
46001,"Brandon--Souris","Brandon--Souris"," 121","Stockton",N,N,"",1,515,"Maguire","","Larry","Conservative","Conservateur",Y,Y,143
