Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12003,"Cumberland--Colchester","Cumberland--Colchester"," 170","Truro",N,N,"",0,208,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 171","Truro",N,N,"",0,484,"Armstrong","","Scott","Conservative","Conservateur",Y,N,32
12003,"Cumberland--Colchester","Cumberland--Colchester"," 171","Truro",N,N,"",0,484,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 171","Truro",N,N,"",0,484,"Casey","","Bill","Liberal","Libéral",N,Y,88
12003,"Cumberland--Colchester","Cumberland--Colchester"," 171","Truro",N,N,"",0,484,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 171","Truro",N,N,"",0,484,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 171","Truro",N,N,"",0,484,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 172","Truro",N,N,"",0,396,"Armstrong","","Scott","Conservative","Conservateur",Y,N,30
12003,"Cumberland--Colchester","Cumberland--Colchester"," 172","Truro",N,N,"",0,396,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 172","Truro",N,N,"",0,396,"Casey","","Bill","Liberal","Libéral",N,Y,109
12003,"Cumberland--Colchester","Cumberland--Colchester"," 172","Truro",N,N,"",0,396,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 172","Truro",N,N,"",0,396,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 172","Truro",N,N,"",0,396,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 173","Truro",N,N,"",0,366,"Armstrong","","Scott","Conservative","Conservateur",Y,N,36
12003,"Cumberland--Colchester","Cumberland--Colchester"," 173","Truro",N,N,"",0,366,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 173","Truro",N,N,"",0,366,"Casey","","Bill","Liberal","Libéral",N,Y,116
12003,"Cumberland--Colchester","Cumberland--Colchester"," 173","Truro",N,N,"",0,366,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 173","Truro",N,N,"",0,366,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 173","Truro",N,N,"",0,366,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12003,"Cumberland--Colchester","Cumberland--Colchester"," 174","Truro",N,N,"",0,314,"Armstrong","","Scott","Conservative","Conservateur",Y,N,42
12003,"Cumberland--Colchester","Cumberland--Colchester"," 174","Truro",N,N,"",0,314,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 174","Truro",N,N,"",0,314,"Casey","","Bill","Liberal","Libéral",N,Y,87
12003,"Cumberland--Colchester","Cumberland--Colchester"," 174","Truro",N,N,"",0,314,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 174","Truro",N,N,"",0,314,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 174","Truro",N,N,"",0,314,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 175","Truro",N,N,"",0,417,"Armstrong","","Scott","Conservative","Conservateur",Y,N,35
12003,"Cumberland--Colchester","Cumberland--Colchester"," 175","Truro",N,N,"",0,417,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 175","Truro",N,N,"",0,417,"Casey","","Bill","Liberal","Libéral",N,Y,129
12003,"Cumberland--Colchester","Cumberland--Colchester"," 175","Truro",N,N,"",0,417,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 175","Truro",N,N,"",0,417,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 175","Truro",N,N,"",0,417,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 176","Millbrook",N,N,"",0,295,"Armstrong","","Scott","Conservative","Conservateur",Y,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 176","Millbrook",N,N,"",0,295,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 176","Millbrook",N,N,"",0,295,"Casey","","Bill","Liberal","Libéral",N,Y,150
12003,"Cumberland--Colchester","Cumberland--Colchester"," 176","Millbrook",N,N,"",0,295,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 176","Millbrook",N,N,"",0,295,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 176","Millbrook",N,N,"",0,295,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 177","Millbrook",N,N,"",0,290,"Armstrong","","Scott","Conservative","Conservateur",Y,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 177","Millbrook",N,N,"",0,290,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 177","Millbrook",N,N,"",0,290,"Casey","","Bill","Liberal","Libéral",N,Y,142
12003,"Cumberland--Colchester","Cumberland--Colchester"," 177","Millbrook",N,N,"",0,290,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 177","Millbrook",N,N,"",0,290,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 177","Millbrook",N,N,"",0,290,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12003,"Cumberland--Colchester","Cumberland--Colchester"," 178","Clifton",N,N,"",0,318,"Armstrong","","Scott","Conservative","Conservateur",Y,N,51
12003,"Cumberland--Colchester","Cumberland--Colchester"," 178","Clifton",N,N,"",0,318,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 178","Clifton",N,N,"",0,318,"Casey","","Bill","Liberal","Libéral",N,Y,119
12003,"Cumberland--Colchester","Cumberland--Colchester"," 178","Clifton",N,N,"",0,318,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 178","Clifton",N,N,"",0,318,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 178","Clifton",N,N,"",0,318,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 179","Brookfield",N,N,"",0,279,"Armstrong","","Scott","Conservative","Conservateur",Y,N,71
12003,"Cumberland--Colchester","Cumberland--Colchester"," 179","Brookfield",N,N,"",0,279,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 179","Brookfield",N,N,"",0,279,"Casey","","Bill","Liberal","Libéral",N,Y,101
12003,"Cumberland--Colchester","Cumberland--Colchester"," 179","Brookfield",N,N,"",0,279,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 179","Brookfield",N,N,"",0,279,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 179","Brookfield",N,N,"",0,279,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 180","Brookfield",N,N,"",0,233,"Armstrong","","Scott","Conservative","Conservateur",Y,N,67
12003,"Cumberland--Colchester","Cumberland--Colchester"," 180","Brookfield",N,N,"",0,233,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 180","Brookfield",N,N,"",0,233,"Casey","","Bill","Liberal","Libéral",N,Y,67
12003,"Cumberland--Colchester","Cumberland--Colchester"," 180","Brookfield",N,N,"",0,233,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 180","Brookfield",N,N,"",0,233,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 180","Brookfield",N,N,"",0,233,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 181","Brookfield",N,N,"",1,265,"Armstrong","","Scott","Conservative","Conservateur",Y,N,80
12003,"Cumberland--Colchester","Cumberland--Colchester"," 181","Brookfield",N,N,"",1,265,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 181","Brookfield",N,N,"",1,265,"Casey","","Bill","Liberal","Libéral",N,Y,72
12003,"Cumberland--Colchester","Cumberland--Colchester"," 181","Brookfield",N,N,"",1,265,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 181","Brookfield",N,N,"",1,265,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 181","Brookfield",N,N,"",1,265,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Cumberland--Colchester","Cumberland--Colchester"," 182","Brookfield",N,N,"",2,407,"Armstrong","","Scott","Conservative","Conservateur",Y,N,58
12003,"Cumberland--Colchester","Cumberland--Colchester"," 182","Brookfield",N,N,"",2,407,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,4
12003,"Cumberland--Colchester","Cumberland--Colchester"," 182","Brookfield",N,N,"",2,407,"Casey","","Bill","Liberal","Libéral",N,Y,127
12003,"Cumberland--Colchester","Cumberland--Colchester"," 182","Brookfield",N,N,"",2,407,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 182","Brookfield",N,N,"",2,407,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 182","Brookfield",N,N,"",2,407,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12003,"Cumberland--Colchester","Cumberland--Colchester"," 183","Brookfield",N,N,"",1,293,"Armstrong","","Scott","Conservative","Conservateur",Y,N,50
12003,"Cumberland--Colchester","Cumberland--Colchester"," 183","Brookfield",N,N,"",1,293,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 183","Brookfield",N,N,"",1,293,"Casey","","Bill","Liberal","Libéral",N,Y,94
12003,"Cumberland--Colchester","Cumberland--Colchester"," 183","Brookfield",N,N,"",1,293,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 183","Brookfield",N,N,"",1,293,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 183","Brookfield",N,N,"",1,293,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 184","Stewiacke East",N,N,"",0,309,"Armstrong","","Scott","Conservative","Conservateur",Y,N,40
12003,"Cumberland--Colchester","Cumberland--Colchester"," 184","Stewiacke East",N,N,"",0,309,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 184","Stewiacke East",N,N,"",0,309,"Casey","","Bill","Liberal","Libéral",N,Y,77
12003,"Cumberland--Colchester","Cumberland--Colchester"," 184","Stewiacke East",N,N,"",0,309,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 184","Stewiacke East",N,N,"",0,309,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 184","Stewiacke East",N,N,"",0,309,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 185","Stewiacke East",N,N,"",0,298,"Armstrong","","Scott","Conservative","Conservateur",Y,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 185","Stewiacke East",N,N,"",0,298,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 185","Stewiacke East",N,N,"",0,298,"Casey","","Bill","Liberal","Libéral",N,Y,107
12003,"Cumberland--Colchester","Cumberland--Colchester"," 185","Stewiacke East",N,N,"",0,298,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 185","Stewiacke East",N,N,"",0,298,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 185","Stewiacke East",N,N,"",0,298,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12003,"Cumberland--Colchester","Cumberland--Colchester"," 186","Fort Ellis",N,N,"",1,312,"Armstrong","","Scott","Conservative","Conservateur",Y,N,45
12003,"Cumberland--Colchester","Cumberland--Colchester"," 186","Fort Ellis",N,N,"",1,312,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,6
12003,"Cumberland--Colchester","Cumberland--Colchester"," 186","Fort Ellis",N,N,"",1,312,"Casey","","Bill","Liberal","Libéral",N,Y,105
12003,"Cumberland--Colchester","Cumberland--Colchester"," 186","Fort Ellis",N,N,"",1,312,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 186","Fort Ellis",N,N,"",1,312,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 186","Fort Ellis",N,N,"",1,312,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Stewiacke",N,N,"",1,379,"Armstrong","","Scott","Conservative","Conservateur",Y,N,38
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Stewiacke",N,N,"",1,379,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Stewiacke",N,N,"",1,379,"Casey","","Bill","Liberal","Libéral",N,Y,105
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Stewiacke",N,N,"",1,379,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Stewiacke",N,N,"",1,379,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 187","Stewiacke",N,N,"",1,379,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Stewiacke",N,N,"",0,264,"Armstrong","","Scott","Conservative","Conservateur",Y,N,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Stewiacke",N,N,"",0,264,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Stewiacke",N,N,"",0,264,"Casey","","Bill","Liberal","Libéral",N,Y,67
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Stewiacke",N,N,"",0,264,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Stewiacke",N,N,"",0,264,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 188","Stewiacke",N,N,"",0,264,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","Stewiacke",N,N,"",0,267,"Armstrong","","Scott","Conservative","Conservateur",Y,N,32
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","Stewiacke",N,N,"",0,267,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","Stewiacke",N,N,"",0,267,"Casey","","Bill","Liberal","Libéral",N,Y,64
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","Stewiacke",N,N,"",0,267,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","Stewiacke",N,N,"",0,267,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 189","Stewiacke",N,N,"",0,267,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12003,"Cumberland--Colchester","Cumberland--Colchester"," 190","Shubenacadie East",N,N,"",1,303,"Armstrong","","Scott","Conservative","Conservateur",Y,N,43
12003,"Cumberland--Colchester","Cumberland--Colchester"," 190","Shubenacadie East",N,N,"",1,303,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 190","Shubenacadie East",N,N,"",1,303,"Casey","","Bill","Liberal","Libéral",N,Y,80
12003,"Cumberland--Colchester","Cumberland--Colchester"," 190","Shubenacadie East",N,N,"",1,303,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 190","Shubenacadie East",N,N,"",1,303,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 190","Shubenacadie East",N,N,"",1,303,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 191","Wittenburg",N,N,"",0,312,"Armstrong","","Scott","Conservative","Conservateur",Y,N,40
12003,"Cumberland--Colchester","Cumberland--Colchester"," 191","Wittenburg",N,N,"",0,312,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 191","Wittenburg",N,N,"",0,312,"Casey","","Bill","Liberal","Libéral",N,Y,63
12003,"Cumberland--Colchester","Cumberland--Colchester"," 191","Wittenburg",N,N,"",0,312,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 191","Wittenburg",N,N,"",0,312,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 191","Wittenburg",N,N,"",0,312,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12003,"Cumberland--Colchester","Cumberland--Colchester"," 192","Shubenacadie East",N,N,"",0,323,"Armstrong","","Scott","Conservative","Conservateur",Y,N,34
12003,"Cumberland--Colchester","Cumberland--Colchester"," 192","Shubenacadie East",N,N,"",0,323,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 192","Shubenacadie East",N,N,"",0,323,"Casey","","Bill","Liberal","Libéral",N,Y,111
12003,"Cumberland--Colchester","Cumberland--Colchester"," 192","Shubenacadie East",N,N,"",0,323,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 192","Shubenacadie East",N,N,"",0,323,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 192","Shubenacadie East",N,N,"",0,323,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",2,103,"Armstrong","","Scott","Conservative","Conservateur",Y,N,18
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",2,103,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",2,103,"Casey","","Bill","Liberal","Libéral",N,Y,44
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",2,103,"Jackson","","Kenneth","Independent","Indépendant",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",2,103,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 500","Mobile poll/Bureau itinérant",N,N,"",2,103,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,73,"Armstrong","","Scott","Conservative","Conservateur",Y,N,11
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,73,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,3
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,73,"Casey","","Bill","Liberal","Libéral",N,Y,29
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,73,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,73,"Plett","","Richard Trueman","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 501","Mobile poll/Bureau itinérant",N,N,"",2,73,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",0,99,"Armstrong","","Scott","Conservative","Conservateur",Y,N,21
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",0,99,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",0,99,"Casey","","Bill","Liberal","Libéral",N,Y,41
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",0,99,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",0,99,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 502","Mobile poll/Bureau itinérant",N,N,"",0,99,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Armstrong","","Scott","Conservative","Conservateur",Y,N,9
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Casey","","Bill","Liberal","Libéral",N,Y,10
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 503","Mobile poll/Bureau itinérant",N,N,"",0,33,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",2,88,"Armstrong","","Scott","Conservative","Conservateur",Y,N,20
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",2,88,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,2
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",2,88,"Casey","","Bill","Liberal","Libéral",N,Y,33
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",2,88,"Jackson","","Kenneth","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",2,88,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 504","Mobile poll/Bureau itinérant",N,N,"",2,88,"Robinson","","Wendy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"",0,42,"Armstrong","","Scott","Conservative","Conservateur",Y,N,12
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"",0,42,"Blanch","","Jason Matthew","Green Party","Parti Vert",N,N,0
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"",0,42,"Casey","","Bill","Liberal","Libéral",N,Y,14
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"",0,42,"Jackson","","Kenneth","Independent","Indépendant",N,N,1
12003,"Cumberland--Colchester","Cumberland--Colchester"," 505","Mobile poll/Bureau itinérant",N,N,"",0,42,"Plett","","Richard Trueman","Independent","Indépendant",N,N,0
