Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59011,"Delta","Delta"," 91","Delta",N,N,"",1,309,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 91","Delta",N,N,"",1,309,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,67
59011,"Delta","Delta"," 91","Delta",N,N,"",1,309,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 91","Delta",N,N,"",1,309,"Qualtrough","","Carla","Liberal","Libéral",N,Y,96
59011,"Delta","Delta"," 92","Delta",N,N,"",0,454,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 92","Delta",N,N,"",0,454,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,113
59011,"Delta","Delta"," 92","Delta",N,N,"",0,454,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 92","Delta",N,N,"",0,454,"Qualtrough","","Carla","Liberal","Libéral",N,Y,152
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,128
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59011,"Delta","Delta"," 93","Delta",N,N,"",0,483,"Qualtrough","","Carla","Liberal","Libéral",N,Y,103
59011,"Delta","Delta"," 94","Delta",N,N,"",2,403,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 94","Delta",N,N,"",2,403,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59011,"Delta","Delta"," 94","Delta",N,N,"",2,403,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 94","Delta",N,N,"",2,403,"Qualtrough","","Carla","Liberal","Libéral",N,Y,125
59011,"Delta","Delta"," 95","Delta",N,N,"",1,375,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 95","Delta",N,N,"",1,375,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,96
59011,"Delta","Delta"," 95","Delta",N,N,"",1,375,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 95","Delta",N,N,"",1,375,"Qualtrough","","Carla","Liberal","Libéral",N,Y,106
59011,"Delta","Delta"," 96","Delta",N,N,"",0,448,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 96","Delta",N,N,"",0,448,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,85
59011,"Delta","Delta"," 96","Delta",N,N,"",0,448,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59011,"Delta","Delta"," 96","Delta",N,N,"",0,448,"Qualtrough","","Carla","Liberal","Libéral",N,Y,152
59011,"Delta","Delta"," 97","Delta",N,N,"",2,426,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 97","Delta",N,N,"",2,426,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,104
59011,"Delta","Delta"," 97","Delta",N,N,"",2,426,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59011,"Delta","Delta"," 97","Delta",N,N,"",2,426,"Qualtrough","","Carla","Liberal","Libéral",N,Y,124
59011,"Delta","Delta"," 98","Delta",N,N,"",0,441,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 98","Delta",N,N,"",0,441,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,110
59011,"Delta","Delta"," 98","Delta",N,N,"",0,441,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59011,"Delta","Delta"," 98","Delta",N,N,"",0,441,"Qualtrough","","Carla","Liberal","Libéral",N,Y,137
59011,"Delta","Delta"," 99","Delta",N,N,"",0,446,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 99","Delta",N,N,"",0,446,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,109
59011,"Delta","Delta"," 99","Delta",N,N,"",0,446,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 99","Delta",N,N,"",0,446,"Qualtrough","","Carla","Liberal","Libéral",N,Y,126
59011,"Delta","Delta"," 100","Delta",N,N,"",1,451,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 100","Delta",N,N,"",1,451,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,100
59011,"Delta","Delta"," 100","Delta",N,N,"",1,451,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 100","Delta",N,N,"",1,451,"Qualtrough","","Carla","Liberal","Libéral",N,Y,160
59011,"Delta","Delta"," 101","Delta",N,N,"",1,407,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 101","Delta",N,N,"",1,407,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,99
59011,"Delta","Delta"," 101","Delta",N,N,"",1,407,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 101","Delta",N,N,"",1,407,"Qualtrough","","Carla","Liberal","Libéral",N,Y,121
59011,"Delta","Delta"," 102","Delta",N,N,"",0,428,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 102","Delta",N,N,"",0,428,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,88
59011,"Delta","Delta"," 102","Delta",N,N,"",0,428,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59011,"Delta","Delta"," 102","Delta",N,N,"",0,428,"Qualtrough","","Carla","Liberal","Libéral",N,Y,112
59011,"Delta","Delta"," 103","Delta",N,N,"",0,450,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 103","Delta",N,N,"",0,450,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,96
59011,"Delta","Delta"," 103","Delta",N,N,"",0,450,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59011,"Delta","Delta"," 103","Delta",N,N,"",0,450,"Qualtrough","","Carla","Liberal","Libéral",N,Y,117
59011,"Delta","Delta"," 104","Delta",N,N,"",0,454,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 104","Delta",N,N,"",0,454,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,76
59011,"Delta","Delta"," 104","Delta",N,N,"",0,454,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59011,"Delta","Delta"," 104","Delta",N,N,"",0,454,"Qualtrough","","Carla","Liberal","Libéral",N,Y,150
59011,"Delta","Delta"," 105","Delta",N,N,"",0,468,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 105","Delta",N,N,"",0,468,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,91
59011,"Delta","Delta"," 105","Delta",N,N,"",0,468,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59011,"Delta","Delta"," 105","Delta",N,N,"",0,468,"Qualtrough","","Carla","Liberal","Libéral",N,Y,130
59011,"Delta","Delta"," 106","Delta",N,N,"",2,463,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 106","Delta",N,N,"",2,463,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,108
59011,"Delta","Delta"," 106","Delta",N,N,"",2,463,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59011,"Delta","Delta"," 106","Delta",N,N,"",2,463,"Qualtrough","","Carla","Liberal","Libéral",N,Y,122
59011,"Delta","Delta"," 107","Delta",N,N,"",0,451,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,16
59011,"Delta","Delta"," 107","Delta",N,N,"",0,451,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,42
59011,"Delta","Delta"," 107","Delta",N,N,"",0,451,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 107","Delta",N,N,"",0,451,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 108","Delta",N,N,"",0,492,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,15
59011,"Delta","Delta"," 108","Delta",N,N,"",0,492,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,81
59011,"Delta","Delta"," 108","Delta",N,N,"",0,492,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 108","Delta",N,N,"",0,492,"Qualtrough","","Carla","Liberal","Libéral",N,Y,175
59011,"Delta","Delta"," 109","Delta",N,N,"",0,454,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 109","Delta",N,N,"",0,454,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,114
59011,"Delta","Delta"," 109","Delta",N,N,"",0,454,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59011,"Delta","Delta"," 109","Delta",N,N,"",0,454,"Qualtrough","","Carla","Liberal","Libéral",N,Y,127
59011,"Delta","Delta"," 110","Delta",N,N,"",0,360,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,2
59011,"Delta","Delta"," 110","Delta",N,N,"",0,360,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,104
59011,"Delta","Delta"," 110","Delta",N,N,"",0,360,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 110","Delta",N,N,"",0,360,"Qualtrough","","Carla","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 111","Delta",N,N,"",1,381,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 111","Delta",N,N,"",1,381,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,60
59011,"Delta","Delta"," 111","Delta",N,N,"",1,381,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 111","Delta",N,N,"",1,381,"Qualtrough","","Carla","Liberal","Libéral",N,Y,135
59011,"Delta","Delta"," 112","Delta",N,N,"",1,375,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 112","Delta",N,N,"",1,375,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,81
59011,"Delta","Delta"," 112","Delta",N,N,"",1,375,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 112","Delta",N,N,"",1,375,"Qualtrough","","Carla","Liberal","Libéral",N,Y,120
59011,"Delta","Delta"," 113","Delta",N,N,"",0,368,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 113","Delta",N,N,"",0,368,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,75
59011,"Delta","Delta"," 113","Delta",N,N,"",0,368,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 113","Delta",N,N,"",0,368,"Qualtrough","","Carla","Liberal","Libéral",N,Y,120
59011,"Delta","Delta"," 114","Delta",N,N,"",0,417,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 114","Delta",N,N,"",0,417,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59011,"Delta","Delta"," 114","Delta",N,N,"",0,417,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 114","Delta",N,N,"",0,417,"Qualtrough","","Carla","Liberal","Libéral",N,Y,108
59011,"Delta","Delta"," 115","Delta",N,N,"",1,424,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 115","Delta",N,N,"",1,424,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,89
59011,"Delta","Delta"," 115","Delta",N,N,"",1,424,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 115","Delta",N,N,"",1,424,"Qualtrough","","Carla","Liberal","Libéral",N,Y,154
59011,"Delta","Delta"," 116","Delta",N,N,"",1,359,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 116","Delta",N,N,"",1,359,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,74
59011,"Delta","Delta"," 116","Delta",N,N,"",1,359,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 116","Delta",N,N,"",1,359,"Qualtrough","","Carla","Liberal","Libéral",N,Y,87
59011,"Delta","Delta"," 117","Delta",N,N,"",0,406,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 117","Delta",N,N,"",0,406,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59011,"Delta","Delta"," 117","Delta",N,N,"",0,406,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59011,"Delta","Delta"," 117","Delta",N,N,"",0,406,"Qualtrough","","Carla","Liberal","Libéral",N,Y,140
59011,"Delta","Delta"," 118","Delta",N,N,"",2,390,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 118","Delta",N,N,"",2,390,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,114
59011,"Delta","Delta"," 118","Delta",N,N,"",2,390,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59011,"Delta","Delta"," 118","Delta",N,N,"",2,390,"Qualtrough","","Carla","Liberal","Libéral",N,Y,127
59011,"Delta","Delta"," 119","Delta",N,N,"",0,397,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 119","Delta",N,N,"",0,397,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,143
59011,"Delta","Delta"," 119","Delta",N,N,"",0,397,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59011,"Delta","Delta"," 119","Delta",N,N,"",0,397,"Qualtrough","","Carla","Liberal","Libéral",N,Y,82
59011,"Delta","Delta"," 120","Delta",N,N,"",0,419,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 120","Delta",N,N,"",0,419,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,105
59011,"Delta","Delta"," 120","Delta",N,N,"",0,419,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59011,"Delta","Delta"," 120","Delta",N,N,"",0,419,"Qualtrough","","Carla","Liberal","Libéral",N,Y,129
59011,"Delta","Delta"," 121","Delta",N,N,"",0,418,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,11
59011,"Delta","Delta"," 121","Delta",N,N,"",0,418,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,87
59011,"Delta","Delta"," 121","Delta",N,N,"",0,418,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59011,"Delta","Delta"," 121","Delta",N,N,"",0,418,"Qualtrough","","Carla","Liberal","Libéral",N,Y,115
59011,"Delta","Delta"," 122","Delta",N,N,"",0,432,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 122","Delta",N,N,"",0,432,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,48
59011,"Delta","Delta"," 122","Delta",N,N,"",0,432,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59011,"Delta","Delta"," 122","Delta",N,N,"",0,432,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 123A","Delta",N,N,"",0,241,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 123A","Delta",N,N,"",0,241,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,42
59011,"Delta","Delta"," 123A","Delta",N,N,"",0,241,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59011,"Delta","Delta"," 123A","Delta",N,N,"",0,241,"Qualtrough","","Carla","Liberal","Libéral",N,Y,65
59011,"Delta","Delta"," 123B","Delta",N,N,"",2,243,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,10
59011,"Delta","Delta"," 123B","Delta",N,N,"",2,243,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,29
59011,"Delta","Delta"," 123B","Delta",N,N,"",2,243,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59011,"Delta","Delta"," 123B","Delta",N,N,"",2,243,"Qualtrough","","Carla","Liberal","Libéral",N,Y,73
59011,"Delta","Delta"," 124","Delta",N,N,"",0,386,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,8
59011,"Delta","Delta"," 124","Delta",N,N,"",0,386,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,82
59011,"Delta","Delta"," 124","Delta",N,N,"",0,386,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59011,"Delta","Delta"," 124","Delta",N,N,"",0,386,"Qualtrough","","Carla","Liberal","Libéral",N,Y,118
59011,"Delta","Delta"," 125","Delta",N,N,"",0,368,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 125","Delta",N,N,"",0,368,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,32
59011,"Delta","Delta"," 125","Delta",N,N,"",0,368,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59011,"Delta","Delta"," 125","Delta",N,N,"",0,368,"Qualtrough","","Carla","Liberal","Libéral",N,Y,71
59011,"Delta","Delta"," 126","Delta",N,N,"",2,327,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,13
59011,"Delta","Delta"," 126","Delta",N,N,"",2,327,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,45
59011,"Delta","Delta"," 126","Delta",N,N,"",2,327,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59011,"Delta","Delta"," 126","Delta",N,N,"",2,327,"Qualtrough","","Carla","Liberal","Libéral",N,Y,101
59011,"Delta","Delta"," 127","Delta",N,N,"",1,384,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,17
59011,"Delta","Delta"," 127","Delta",N,N,"",1,384,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,85
59011,"Delta","Delta"," 127","Delta",N,N,"",1,384,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 127","Delta",N,N,"",1,384,"Qualtrough","","Carla","Liberal","Libéral",N,Y,115
59011,"Delta","Delta"," 128","Delta",N,N,"",4,440,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 128","Delta",N,N,"",4,440,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,75
59011,"Delta","Delta"," 128","Delta",N,N,"",4,440,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59011,"Delta","Delta"," 128","Delta",N,N,"",4,440,"Qualtrough","","Carla","Liberal","Libéral",N,Y,157
59011,"Delta","Delta"," 129","Delta",N,N,"",0,423,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,6
59011,"Delta","Delta"," 129","Delta",N,N,"",0,423,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,72
59011,"Delta","Delta"," 129","Delta",N,N,"",0,423,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59011,"Delta","Delta"," 129","Delta",N,N,"",0,423,"Qualtrough","","Carla","Liberal","Libéral",N,Y,121
59011,"Delta","Delta"," 130","Delta",N,N,"",0,361,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 130","Delta",N,N,"",0,361,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,54
59011,"Delta","Delta"," 130","Delta",N,N,"",0,361,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59011,"Delta","Delta"," 130","Delta",N,N,"",0,361,"Qualtrough","","Carla","Liberal","Libéral",N,Y,104
59011,"Delta","Delta"," 131A","Delta",N,N,"",0,275,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 131A","Delta",N,N,"",0,275,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,53
59011,"Delta","Delta"," 131A","Delta",N,N,"",0,275,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59011,"Delta","Delta"," 131A","Delta",N,N,"",0,275,"Qualtrough","","Carla","Liberal","Libéral",N,Y,81
59011,"Delta","Delta"," 131B","Delta",N,N,"",1,287,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,1
59011,"Delta","Delta"," 131B","Delta",N,N,"",1,287,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,60
59011,"Delta","Delta"," 131B","Delta",N,N,"",1,287,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59011,"Delta","Delta"," 131B","Delta",N,N,"",1,287,"Qualtrough","","Carla","Liberal","Libéral",N,Y,85
59011,"Delta","Delta"," 132","Delta",N,N,"",1,356,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 132","Delta",N,N,"",1,356,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,66
59011,"Delta","Delta"," 132","Delta",N,N,"",1,356,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 132","Delta",N,N,"",1,356,"Qualtrough","","Carla","Liberal","Libéral",N,Y,103
59011,"Delta","Delta"," 133","Delta",N,N,"",0,427,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,7
59011,"Delta","Delta"," 133","Delta",N,N,"",0,427,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,86
59011,"Delta","Delta"," 133","Delta",N,N,"",0,427,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59011,"Delta","Delta"," 133","Delta",N,N,"",0,427,"Qualtrough","","Carla","Liberal","Libéral",N,Y,124
59011,"Delta","Delta"," 134A","Delta",N,N,"",1,293,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 134A","Delta",N,N,"",1,293,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,73
59011,"Delta","Delta"," 134A","Delta",N,N,"",1,293,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 134A","Delta",N,N,"",1,293,"Qualtrough","","Carla","Liberal","Libéral",N,Y,81
59011,"Delta","Delta"," 134B","Delta",N,N,"",0,255,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,4
59011,"Delta","Delta"," 134B","Delta",N,N,"",0,255,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,55
59011,"Delta","Delta"," 134B","Delta",N,N,"",0,255,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59011,"Delta","Delta"," 134B","Delta",N,N,"",0,255,"Qualtrough","","Carla","Liberal","Libéral",N,Y,76
59011,"Delta","Delta"," 135","Delta",N,N,"",1,446,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 135","Delta",N,N,"",1,446,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,83
59011,"Delta","Delta"," 135","Delta",N,N,"",1,446,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59011,"Delta","Delta"," 135","Delta",N,N,"",1,446,"Qualtrough","","Carla","Liberal","Libéral",N,Y,166
59011,"Delta","Delta"," 136A","Delta",N,N,"",0,264,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,3
59011,"Delta","Delta"," 136A","Delta",N,N,"",0,264,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,34
59011,"Delta","Delta"," 136A","Delta",N,N,"",0,264,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59011,"Delta","Delta"," 136A","Delta",N,N,"",0,264,"Qualtrough","","Carla","Liberal","Libéral",N,Y,65
59011,"Delta","Delta"," 136B","Delta",N,N,"",0,268,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,9
59011,"Delta","Delta"," 136B","Delta",N,N,"",0,268,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,53
59011,"Delta","Delta"," 136B","Delta",N,N,"",0,268,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59011,"Delta","Delta"," 136B","Delta",N,N,"",0,268,"Qualtrough","","Carla","Liberal","Libéral",N,Y,68
59011,"Delta","Delta"," 137","Delta",N,N,"",0,450,"Devellano","","Anthony Edward","Green Party","Parti Vert",N,N,5
59011,"Delta","Delta"," 137","Delta",N,N,"",0,450,"Findlay","","Kerry-Lynne","Conservative","Conservateur",Y,N,117
59011,"Delta","Delta"," 137","Delta",N,N,"",0,450,"Leveque","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
