Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35101,"Spadina--Fort York","Spadina--Fort York"," 468","Toronto",N,N,"",3,277,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 468","Toronto",N,N,"",3,277,"Vaughan","","Adam","Liberal","Libéral",N,Y,194
35101,"Spadina--Fort York","Spadina--Fort York"," 468","Toronto",N,N,"",3,277,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"467",0,407,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"467",0,407,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"467",0,407,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"467",0,407,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"467",0,407,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469","Toronto",N,N,"467",0,407,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469-1","Toronto",N,N,"",1,328,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35101,"Spadina--Fort York","Spadina--Fort York"," 469-1","Toronto",N,N,"",1,328,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 469-1","Toronto",N,N,"",1,328,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469-1","Toronto",N,N,"",1,328,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 469-1","Toronto",N,N,"",1,328,"Vaughan","","Adam","Liberal","Libéral",N,Y,80
35101,"Spadina--Fort York","Spadina--Fort York"," 469-1","Toronto",N,N,"",1,328,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,17
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"3",0,312,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"3",0,312,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"3",0,312,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"3",0,312,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"3",0,312,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470","Toronto",N,N,"3",0,312,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"",0,331,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"",0,331,"Danley","","Sharon","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"",0,331,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"",0,331,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"",0,331,"Vaughan","","Adam","Liberal","Libéral",N,Y,79
35101,"Spadina--Fort York","Spadina--Fort York"," 470-1","Toronto",N,N,"",0,331,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,21
35101,"Spadina--Fort York","Spadina--Fort York"," 471","Toronto",N,N,"",0,332,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35101,"Spadina--Fort York","Spadina--Fort York"," 471","Toronto",N,N,"",0,332,"Danley","","Sharon","Green Party","Parti Vert",N,N,8
35101,"Spadina--Fort York","Spadina--Fort York"," 471","Toronto",N,N,"",0,332,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471","Toronto",N,N,"",0,332,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471","Toronto",N,N,"",0,332,"Vaughan","","Adam","Liberal","Libéral",N,Y,234
35101,"Spadina--Fort York","Spadina--Fort York"," 471","Toronto",N,N,"",0,332,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,78
35101,"Spadina--Fort York","Spadina--Fort York"," 471-1","Toronto",N,N,"",0,329,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 471-1","Toronto",N,N,"",0,329,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 471-1","Toronto",N,N,"",0,329,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471-1","Toronto",N,N,"",0,329,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 471-1","Toronto",N,N,"",0,329,"Vaughan","","Adam","Liberal","Libéral",N,Y,72
35101,"Spadina--Fort York","Spadina--Fort York"," 471-1","Toronto",N,N,"",0,329,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,23
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"471",0,384,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"471",0,384,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"471",0,384,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"471",0,384,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"471",0,384,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472","Toronto",N,N,"471",0,384,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",2,530,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",2,530,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",2,530,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",2,530,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",2,530,"Vaughan","","Adam","Liberal","Libéral",N,Y,208
35101,"Spadina--Fort York","Spadina--Fort York"," 472-1","Toronto",N,N,"",2,530,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,67
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,381,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,381,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,381,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,381,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,381,"Vaughan","","Adam","Liberal","Libéral",N,Y,132
35101,"Spadina--Fort York","Spadina--Fort York"," 473","Toronto",N,N,"",1,381,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,27
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,439,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,439,"Danley","","Sharon","Green Party","Parti Vert",N,N,7
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,439,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,439,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,439,"Vaughan","","Adam","Liberal","Libéral",N,Y,190
35101,"Spadina--Fort York","Spadina--Fort York"," 474","Toronto",N,N,"",0,439,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"474",0,148,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"474",0,148,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"474",0,148,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"474",0,148,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"474",0,148,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475","Toronto",N,N,"474",0,148,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475-1","Toronto",N,N,"",2,538,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35101,"Spadina--Fort York","Spadina--Fort York"," 475-1","Toronto",N,N,"",2,538,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 475-1","Toronto",N,N,"",2,538,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 475-1","Toronto",N,N,"",2,538,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 475-1","Toronto",N,N,"",2,538,"Vaughan","","Adam","Liberal","Libéral",N,Y,181
35101,"Spadina--Fort York","Spadina--Fort York"," 475-1","Toronto",N,N,"",2,538,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"468",0,202,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"468",0,202,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"468",0,202,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"468",0,202,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"468",0,202,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 476","Toronto",N,N,"468",0,202,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",0,347,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",0,347,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",0,347,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",0,347,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",0,347,"Vaughan","","Adam","Liberal","Libéral",N,Y,126
35101,"Spadina--Fort York","Spadina--Fort York"," 477","Toronto",N,N,"",0,347,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 477-1","Toronto",N,N,"",1,293,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35101,"Spadina--Fort York","Spadina--Fort York"," 477-1","Toronto",N,N,"",1,293,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 477-1","Toronto",N,N,"",1,293,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477-1","Toronto",N,N,"",1,293,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477-1","Toronto",N,N,"",1,293,"Vaughan","","Adam","Liberal","Libéral",N,Y,73
35101,"Spadina--Fort York","Spadina--Fort York"," 477-1","Toronto",N,N,"",1,293,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,31
35101,"Spadina--Fort York","Spadina--Fort York"," 477-2","Toronto",N,N,"",1,267,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35101,"Spadina--Fort York","Spadina--Fort York"," 477-2","Toronto",N,N,"",1,267,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 477-2","Toronto",N,N,"",1,267,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477-2","Toronto",N,N,"",1,267,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 477-2","Toronto",N,N,"",1,267,"Vaughan","","Adam","Liberal","Libéral",N,Y,97
35101,"Spadina--Fort York","Spadina--Fort York"," 477-2","Toronto",N,N,"",1,267,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,40
35101,"Spadina--Fort York","Spadina--Fort York"," 478","Toronto",N,N,"",0,294,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 478","Toronto",N,N,"",0,294,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 478","Toronto",N,N,"",0,294,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 478","Toronto",N,N,"",0,294,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 478","Toronto",N,N,"",0,294,"Vaughan","","Adam","Liberal","Libéral",N,Y,105
35101,"Spadina--Fort York","Spadina--Fort York"," 478","Toronto",N,N,"",0,294,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 478-1","Toronto",N,N,"",1,309,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35101,"Spadina--Fort York","Spadina--Fort York"," 478-1","Toronto",N,N,"",1,309,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 478-1","Toronto",N,N,"",1,309,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 478-1","Toronto",N,N,"",1,309,"Nicula","","Michael","PACT","PRCT",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 478-1","Toronto",N,N,"",1,309,"Vaughan","","Adam","Liberal","Libéral",N,Y,75
35101,"Spadina--Fort York","Spadina--Fort York"," 478-1","Toronto",N,N,"",1,309,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,10
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,240,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,240,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,240,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,240,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,240,"Vaughan","","Adam","Liberal","Libéral",N,Y,58
35101,"Spadina--Fort York","Spadina--Fort York"," 479","Toronto",N,N,"",0,240,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,16
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",1,267,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",1,267,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",1,267,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",1,267,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",1,267,"Vaughan","","Adam","Liberal","Libéral",N,Y,134
35101,"Spadina--Fort York","Spadina--Fort York"," 480","Toronto",N,N,"",1,267,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"",0,217,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"",0,217,"Danley","","Sharon","Green Party","Parti Vert",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"",0,217,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"",0,217,"Nicula","","Michael","PACT","PRCT",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"",0,217,"Vaughan","","Adam","Liberal","Libéral",N,Y,76
35101,"Spadina--Fort York","Spadina--Fort York"," 480-1","Toronto",N,N,"",0,217,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,25
35101,"Spadina--Fort York","Spadina--Fort York"," 480-2","Toronto",N,N,"480",0,137,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-2","Toronto",N,N,"480",0,137,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-2","Toronto",N,N,"480",0,137,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-2","Toronto",N,N,"480",0,137,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-2","Toronto",N,N,"480",0,137,"Vaughan","","Adam","Liberal","Libéral",N,Y,0
35101,"Spadina--Fort York","Spadina--Fort York"," 480-2","Toronto",N,N,"480",0,137,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"",1,282,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"",1,282,"Danley","","Sharon","Green Party","Parti Vert",N,N,4
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"",1,282,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"",1,282,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"",1,282,"Vaughan","","Adam","Liberal","Libéral",N,Y,98
35101,"Spadina--Fort York","Spadina--Fort York"," 481","Toronto",N,N,"",1,282,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 481-1","Toronto",N,N,"",0,285,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35101,"Spadina--Fort York","Spadina--Fort York"," 481-1","Toronto",N,N,"",0,285,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 481-1","Toronto",N,N,"",0,285,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481-1","Toronto",N,N,"",0,285,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 481-1","Toronto",N,N,"",0,285,"Vaughan","","Adam","Liberal","Libéral",N,Y,101
35101,"Spadina--Fort York","Spadina--Fort York"," 481-1","Toronto",N,N,"",0,285,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,33
35101,"Spadina--Fort York","Spadina--Fort York"," 482","Toronto",N,N,"",0,339,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35101,"Spadina--Fort York","Spadina--Fort York"," 482","Toronto",N,N,"",0,339,"Danley","","Sharon","Green Party","Parti Vert",N,N,3
35101,"Spadina--Fort York","Spadina--Fort York"," 482","Toronto",N,N,"",0,339,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 482","Toronto",N,N,"",0,339,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 482","Toronto",N,N,"",0,339,"Vaughan","","Adam","Liberal","Libéral",N,Y,97
35101,"Spadina--Fort York","Spadina--Fort York"," 482","Toronto",N,N,"",0,339,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,41
35101,"Spadina--Fort York","Spadina--Fort York"," 482-1","Toronto",N,N,"",1,414,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35101,"Spadina--Fort York","Spadina--Fort York"," 482-1","Toronto",N,N,"",1,414,"Danley","","Sharon","Green Party","Parti Vert",N,N,5
35101,"Spadina--Fort York","Spadina--Fort York"," 482-1","Toronto",N,N,"",1,414,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 482-1","Toronto",N,N,"",1,414,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 482-1","Toronto",N,N,"",1,414,"Vaughan","","Adam","Liberal","Libéral",N,Y,124
35101,"Spadina--Fort York","Spadina--Fort York"," 482-1","Toronto",N,N,"",1,414,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,46
35101,"Spadina--Fort York","Spadina--Fort York"," 483","Toronto",N,N,"",2,450,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35101,"Spadina--Fort York","Spadina--Fort York"," 483","Toronto",N,N,"",2,450,"Danley","","Sharon","Green Party","Parti Vert",N,N,6
35101,"Spadina--Fort York","Spadina--Fort York"," 483","Toronto",N,N,"",2,450,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 483","Toronto",N,N,"",2,450,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 483","Toronto",N,N,"",2,450,"Vaughan","","Adam","Liberal","Libéral",N,Y,124
35101,"Spadina--Fort York","Spadina--Fort York"," 483","Toronto",N,N,"",2,450,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,73
35101,"Spadina--Fort York","Spadina--Fort York"," 484A","Toronto",N,N,"",3,277,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35101,"Spadina--Fort York","Spadina--Fort York"," 484A","Toronto",N,N,"",3,277,"Danley","","Sharon","Green Party","Parti Vert",N,N,2
35101,"Spadina--Fort York","Spadina--Fort York"," 484A","Toronto",N,N,"",3,277,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35101,"Spadina--Fort York","Spadina--Fort York"," 484A","Toronto",N,N,"",3,277,"Nicula","","Michael","PACT","PRCT",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 484A","Toronto",N,N,"",3,277,"Vaughan","","Adam","Liberal","Libéral",N,Y,79
35101,"Spadina--Fort York","Spadina--Fort York"," 484A","Toronto",N,N,"",3,277,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,34
35101,"Spadina--Fort York","Spadina--Fort York"," 484B","Toronto",N,N,"486B",0,255,"Chow","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 484B","Toronto",N,N,"486B",0,255,"Danley","","Sharon","Green Party","Parti Vert",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 484B","Toronto",N,N,"486B",0,255,"Lin","","Nick","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35101,"Spadina--Fort York","Spadina--Fort York"," 484B","Toronto",N,N,"486B",0,255,"Nicula","","Michael","PACT","PRCT",N,N,0
