Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24016,"Brome--Missisquoi","Brome--Missisquoi"," 140","Sutton",N,N,"",1,301,"Paradis","","Denis","Liberal","Libéral",N,Y,58
24016,"Brome--Missisquoi","Brome--Missisquoi"," 140","Sutton",N,N,"",1,301,"Poulin","","Charles","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 141","Sutton",N,N,"",2,317,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 141","Sutton",N,N,"",2,317,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 141","Sutton",N,N,"",2,317,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 141","Sutton",N,N,"",2,317,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 141","Sutton",N,N,"",2,317,"Paradis","","Denis","Liberal","Libéral",N,Y,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 141","Sutton",N,N,"",2,317,"Poulin","","Charles","Conservative","Conservateur",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 142","Potton",N,N,"",0,304,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 142","Potton",N,N,"",0,304,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 142","Potton",N,N,"",0,304,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 142","Potton",N,N,"",0,304,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 142","Potton",N,N,"",0,304,"Paradis","","Denis","Liberal","Libéral",N,Y,107
24016,"Brome--Missisquoi","Brome--Missisquoi"," 142","Potton",N,N,"",0,304,"Poulin","","Charles","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 143","Potton",N,N,"",1,330,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24016,"Brome--Missisquoi","Brome--Missisquoi"," 143","Potton",N,N,"",1,330,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,26
24016,"Brome--Missisquoi","Brome--Missisquoi"," 143","Potton",N,N,"",1,330,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 143","Potton",N,N,"",1,330,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 143","Potton",N,N,"",1,330,"Paradis","","Denis","Liberal","Libéral",N,Y,86
24016,"Brome--Missisquoi","Brome--Missisquoi"," 143","Potton",N,N,"",1,330,"Poulin","","Charles","Conservative","Conservateur",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 144","Potton",N,N,"",1,247,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 144","Potton",N,N,"",1,247,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,13
24016,"Brome--Missisquoi","Brome--Missisquoi"," 144","Potton",N,N,"",1,247,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 144","Potton",N,N,"",1,247,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 144","Potton",N,N,"",1,247,"Paradis","","Denis","Liberal","Libéral",N,Y,107
24016,"Brome--Missisquoi","Brome--Missisquoi"," 144","Potton",N,N,"",1,247,"Poulin","","Charles","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 145","Potton",N,N,"",1,301,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 145","Potton",N,N,"",1,301,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 145","Potton",N,N,"",1,301,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 145","Potton",N,N,"",1,301,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 145","Potton",N,N,"",1,301,"Paradis","","Denis","Liberal","Libéral",N,Y,119
24016,"Brome--Missisquoi","Brome--Missisquoi"," 145","Potton",N,N,"",1,301,"Poulin","","Charles","Conservative","Conservateur",N,N,22
24016,"Brome--Missisquoi","Brome--Missisquoi"," 146","Potton",N,N,"",0,368,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24016,"Brome--Missisquoi","Brome--Missisquoi"," 146","Potton",N,N,"",0,368,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 146","Potton",N,N,"",0,368,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 146","Potton",N,N,"",0,368,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 146","Potton",N,N,"",0,368,"Paradis","","Denis","Liberal","Libéral",N,Y,101
24016,"Brome--Missisquoi","Brome--Missisquoi"," 146","Potton",N,N,"",0,368,"Poulin","","Charles","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Austin",N,N,"",2,292,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Austin",N,N,"",2,292,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Austin",N,N,"",2,292,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Austin",N,N,"",2,292,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Austin",N,N,"",2,292,"Paradis","","Denis","Liberal","Libéral",N,Y,57
24016,"Brome--Missisquoi","Brome--Missisquoi"," 147","Austin",N,N,"",2,292,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Austin",N,N,"",1,372,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Austin",N,N,"",1,372,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Austin",N,N,"",1,372,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Austin",N,N,"",1,372,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Austin",N,N,"",1,372,"Paradis","","Denis","Liberal","Libéral",N,Y,80
24016,"Brome--Missisquoi","Brome--Missisquoi"," 148","Austin",N,N,"",1,372,"Poulin","","Charles","Conservative","Conservateur",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Austin",N,N,"",1,267,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Austin",N,N,"",1,267,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Austin",N,N,"",1,267,"Moynan","","Cindy","Green Party","Parti Vert",N,N,5
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Austin",N,N,"",1,267,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Austin",N,N,"",1,267,"Paradis","","Denis","Liberal","Libéral",N,Y,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 149","Austin",N,N,"",1,267,"Poulin","","Charles","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Austin",N,N,"",1,375,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Austin",N,N,"",1,375,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,17
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Austin",N,N,"",1,375,"Moynan","","Cindy","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Austin",N,N,"",1,375,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Austin",N,N,"",1,375,"Paradis","","Denis","Liberal","Libéral",N,Y,133
24016,"Brome--Missisquoi","Brome--Missisquoi"," 150","Austin",N,N,"",1,375,"Poulin","","Charles","Conservative","Conservateur",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Magog",N,N,"",0,264,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Magog",N,N,"",0,264,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,23
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Magog",N,N,"",0,264,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Magog",N,N,"",0,264,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Magog",N,N,"",0,264,"Paradis","","Denis","Liberal","Libéral",N,Y,56
24016,"Brome--Missisquoi","Brome--Missisquoi"," 151","Magog",N,N,"",0,264,"Poulin","","Charles","Conservative","Conservateur",N,N,25
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,423,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,423,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,423,"Moynan","","Cindy","Green Party","Parti Vert",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,423,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,423,"Paradis","","Denis","Liberal","Libéral",N,Y,67
24016,"Brome--Missisquoi","Brome--Missisquoi"," 152","Magog",N,N,"",1,423,"Poulin","","Charles","Conservative","Conservateur",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,543,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,543,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,48
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,543,"Moynan","","Cindy","Green Party","Parti Vert",N,N,11
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,543,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,543,"Paradis","","Denis","Liberal","Libéral",N,Y,115
24016,"Brome--Missisquoi","Brome--Missisquoi"," 153","Magog",N,N,"",5,543,"Poulin","","Charles","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",6,293,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",6,293,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",6,293,"Moynan","","Cindy","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",6,293,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",6,293,"Paradis","","Denis","Liberal","Libéral",N,Y,40
24016,"Brome--Missisquoi","Brome--Missisquoi"," 154","Magog",N,N,"",6,293,"Poulin","","Charles","Conservative","Conservateur",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Magog",N,N,"",1,392,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Magog",N,N,"",1,392,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,21
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Magog",N,N,"",1,392,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Magog",N,N,"",1,392,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Magog",N,N,"",1,392,"Paradis","","Denis","Liberal","Libéral",N,Y,75
24016,"Brome--Missisquoi","Brome--Missisquoi"," 155","Magog",N,N,"",1,392,"Poulin","","Charles","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156","Magog",N,N,"",0,380,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156","Magog",N,N,"",0,380,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156","Magog",N,N,"",0,380,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156","Magog",N,N,"",0,380,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156","Magog",N,N,"",0,380,"Paradis","","Denis","Liberal","Libéral",N,Y,69
24016,"Brome--Missisquoi","Brome--Missisquoi"," 156","Magog",N,N,"",0,380,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Magog",N,N,"",5,371,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Magog",N,N,"",5,371,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Magog",N,N,"",5,371,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Magog",N,N,"",5,371,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Magog",N,N,"",5,371,"Paradis","","Denis","Liberal","Libéral",N,Y,70
24016,"Brome--Missisquoi","Brome--Missisquoi"," 157","Magog",N,N,"",5,371,"Poulin","","Charles","Conservative","Conservateur",N,N,24
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158","Magog",N,N,"",0,408,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158","Magog",N,N,"",0,408,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,30
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158","Magog",N,N,"",0,408,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158","Magog",N,N,"",0,408,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158","Magog",N,N,"",0,408,"Paradis","","Denis","Liberal","Libéral",N,Y,55
24016,"Brome--Missisquoi","Brome--Missisquoi"," 158","Magog",N,N,"",0,408,"Poulin","","Charles","Conservative","Conservateur",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Magog",N,N,"",2,394,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Magog",N,N,"",2,394,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Magog",N,N,"",2,394,"Moynan","","Cindy","Green Party","Parti Vert",N,N,3
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Magog",N,N,"",2,394,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Magog",N,N,"",2,394,"Paradis","","Denis","Liberal","Libéral",N,Y,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 159","Magog",N,N,"",2,394,"Poulin","","Charles","Conservative","Conservateur",N,N,15
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Magog",N,N,"",1,301,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Magog",N,N,"",1,301,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Magog",N,N,"",1,301,"Moynan","","Cindy","Green Party","Parti Vert",N,N,6
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Magog",N,N,"",1,301,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Magog",N,N,"",1,301,"Paradis","","Denis","Liberal","Libéral",N,Y,63
24016,"Brome--Missisquoi","Brome--Missisquoi"," 160","Magog",N,N,"",1,301,"Poulin","","Charles","Conservative","Conservateur",N,N,10
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Magog",N,N,"",2,337,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Magog",N,N,"",2,337,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Magog",N,N,"",2,337,"Moynan","","Cindy","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Magog",N,N,"",2,337,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Magog",N,N,"",2,337,"Paradis","","Denis","Liberal","Libéral",N,Y,75
24016,"Brome--Missisquoi","Brome--Missisquoi"," 161","Magog",N,N,"",2,337,"Poulin","","Charles","Conservative","Conservateur",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Magog",N,N,"",4,392,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Magog",N,N,"",4,392,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Magog",N,N,"",4,392,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Magog",N,N,"",4,392,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Magog",N,N,"",4,392,"Paradis","","Denis","Liberal","Libéral",N,Y,104
24016,"Brome--Missisquoi","Brome--Missisquoi"," 162","Magog",N,N,"",4,392,"Poulin","","Charles","Conservative","Conservateur",N,N,31
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Magog",N,N,"",3,429,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Magog",N,N,"",3,429,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,36
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Magog",N,N,"",3,429,"Moynan","","Cindy","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Magog",N,N,"",3,429,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Magog",N,N,"",3,429,"Paradis","","Denis","Liberal","Libéral",N,Y,104
24016,"Brome--Missisquoi","Brome--Missisquoi"," 163","Magog",N,N,"",3,429,"Poulin","","Charles","Conservative","Conservateur",N,N,35
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Magog",N,N,"",3,404,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Magog",N,N,"",3,404,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,38
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Magog",N,N,"",3,404,"Moynan","","Cindy","Green Party","Parti Vert",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Magog",N,N,"",3,404,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Magog",N,N,"",3,404,"Paradis","","Denis","Liberal","Libéral",N,Y,82
24016,"Brome--Missisquoi","Brome--Missisquoi"," 164","Magog",N,N,"",3,404,"Poulin","","Charles","Conservative","Conservateur",N,N,28
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Magog",N,N,"",5,383,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Magog",N,N,"",5,383,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,53
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Magog",N,N,"",5,383,"Moynan","","Cindy","Green Party","Parti Vert",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Magog",N,N,"",5,383,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Magog",N,N,"",5,383,"Paradis","","Denis","Liberal","Libéral",N,Y,72
24016,"Brome--Missisquoi","Brome--Missisquoi"," 165","Magog",N,N,"",5,383,"Poulin","","Charles","Conservative","Conservateur",N,N,18
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Magog",N,N,"",11,409,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Magog",N,N,"",11,409,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Magog",N,N,"",11,409,"Moynan","","Cindy","Green Party","Parti Vert",N,N,8
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Magog",N,N,"",11,409,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Magog",N,N,"",11,409,"Paradis","","Denis","Liberal","Libéral",N,Y,71
24016,"Brome--Missisquoi","Brome--Missisquoi"," 166","Magog",N,N,"",11,409,"Poulin","","Charles","Conservative","Conservateur",N,N,20
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Magog",N,N,"",2,402,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Magog",N,N,"",2,402,"Melchior","","Patrick","Bloc Québécois","Bloc Québécois",N,N,42
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Magog",N,N,"",2,402,"Moynan","","Cindy","Green Party","Parti Vert",N,N,9
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Magog",N,N,"",2,402,"Paine","","Patrick","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Magog",N,N,"",2,402,"Paradis","","Denis","Liberal","Libéral",N,Y,62
24016,"Brome--Missisquoi","Brome--Missisquoi"," 167","Magog",N,N,"",2,402,"Poulin","","Charles","Conservative","Conservateur",N,N,33
24016,"Brome--Missisquoi","Brome--Missisquoi"," 168","Magog",N,N,"",0,397,"Lusson","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
