Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 86","Brossard",N,N,"",1,349,"Mendès","","Alexandra","Liberal","Libéral",N,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 87","Brossard",N,N,"",5,451,"Hamidi","","Qais","Conservative","Conservateur",N,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 87","Brossard",N,N,"",5,451,"Hu","","Fang","Green Party","Parti Vert",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 87","Brossard",N,N,"",5,451,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,21
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 87","Brossard",N,N,"",5,451,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 87","Brossard",N,N,"",5,451,"Mendès","","Alexandra","Liberal","Libéral",N,Y,110
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 88","Brossard",N,N,"",6,402,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 88","Brossard",N,N,"",6,402,"Hu","","Fang","Green Party","Parti Vert",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 88","Brossard",N,N,"",6,402,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 88","Brossard",N,N,"",6,402,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 88","Brossard",N,N,"",6,402,"Mendès","","Alexandra","Liberal","Libéral",N,Y,88
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89A","Brossard",N,N,"",1,301,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89A","Brossard",N,N,"",1,301,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89A","Brossard",N,N,"",1,301,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89A","Brossard",N,N,"",1,301,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89A","Brossard",N,N,"",1,301,"Mendès","","Alexandra","Liberal","Libéral",N,Y,80
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89B","Brossard",N,N,"",1,319,"Hamidi","","Qais","Conservative","Conservateur",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89B","Brossard",N,N,"",1,319,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89B","Brossard",N,N,"",1,319,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89B","Brossard",N,N,"",1,319,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 89B","Brossard",N,N,"",1,319,"Mendès","","Alexandra","Liberal","Libéral",N,Y,89
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 90","Brossard",N,N,"",5,472,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 90","Brossard",N,N,"",5,472,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 90","Brossard",N,N,"",5,472,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 90","Brossard",N,N,"",5,472,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 90","Brossard",N,N,"",5,472,"Mendès","","Alexandra","Liberal","Libéral",N,Y,108
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 91","Brossard",N,N,"",2,451,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 91","Brossard",N,N,"",2,451,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 91","Brossard",N,N,"",2,451,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 91","Brossard",N,N,"",2,451,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 91","Brossard",N,N,"",2,451,"Mendès","","Alexandra","Liberal","Libéral",N,Y,118
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 92","Brossard",N,N,"",0,497,"Hamidi","","Qais","Conservative","Conservateur",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 92","Brossard",N,N,"",0,497,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 92","Brossard",N,N,"",0,497,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,24
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 92","Brossard",N,N,"",0,497,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 92","Brossard",N,N,"",0,497,"Mendès","","Alexandra","Liberal","Libéral",N,Y,119
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 93","Brossard",N,N,"",1,496,"Hamidi","","Qais","Conservative","Conservateur",N,N,28
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 93","Brossard",N,N,"",1,496,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 93","Brossard",N,N,"",1,496,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 93","Brossard",N,N,"",1,496,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 93","Brossard",N,N,"",1,496,"Mendès","","Alexandra","Liberal","Libéral",N,Y,133
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94A","Brossard",N,N,"",2,357,"Hamidi","","Qais","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94A","Brossard",N,N,"",2,357,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94A","Brossard",N,N,"",2,357,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94A","Brossard",N,N,"",2,357,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94A","Brossard",N,N,"",2,357,"Mendès","","Alexandra","Liberal","Libéral",N,Y,69
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94B","Brossard",N,N,"",1,364,"Hamidi","","Qais","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94B","Brossard",N,N,"",1,364,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94B","Brossard",N,N,"",1,364,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94B","Brossard",N,N,"",1,364,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 94B","Brossard",N,N,"",1,364,"Mendès","","Alexandra","Liberal","Libéral",N,Y,97
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 95","Brossard",N,N,"",2,497,"Hamidi","","Qais","Conservative","Conservateur",N,N,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 95","Brossard",N,N,"",2,497,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 95","Brossard",N,N,"",2,497,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 95","Brossard",N,N,"",2,497,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 95","Brossard",N,N,"",2,497,"Mendès","","Alexandra","Liberal","Libéral",N,Y,147
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 96","Brossard",N,N,"",1,420,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 96","Brossard",N,N,"",1,420,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 96","Brossard",N,N,"",1,420,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 96","Brossard",N,N,"",1,420,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 96","Brossard",N,N,"",1,420,"Mendès","","Alexandra","Liberal","Libéral",N,Y,128
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 97","Brossard",N,N,"",1,410,"Hamidi","","Qais","Conservative","Conservateur",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 97","Brossard",N,N,"",1,410,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 97","Brossard",N,N,"",1,410,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,13
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 97","Brossard",N,N,"",1,410,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 97","Brossard",N,N,"",1,410,"Mendès","","Alexandra","Liberal","Libéral",N,Y,95
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 98","Brossard",N,N,"",1,436,"Hamidi","","Qais","Conservative","Conservateur",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 98","Brossard",N,N,"",1,436,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 98","Brossard",N,N,"",1,436,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,40
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 98","Brossard",N,N,"",1,436,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 98","Brossard",N,N,"",1,436,"Mendès","","Alexandra","Liberal","Libéral",N,Y,117
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 99","Brossard",N,N,"",4,409,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 99","Brossard",N,N,"",4,409,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 99","Brossard",N,N,"",4,409,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 99","Brossard",N,N,"",4,409,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 99","Brossard",N,N,"",4,409,"Mendès","","Alexandra","Liberal","Libéral",N,Y,95
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 100","Brossard",N,N,"",1,392,"Hamidi","","Qais","Conservative","Conservateur",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 100","Brossard",N,N,"",1,392,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 100","Brossard",N,N,"",1,392,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 100","Brossard",N,N,"",1,392,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 100","Brossard",N,N,"",1,392,"Mendès","","Alexandra","Liberal","Libéral",N,Y,84
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 101","Brossard",N,N,"",4,459,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 101","Brossard",N,N,"",4,459,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 101","Brossard",N,N,"",4,459,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 101","Brossard",N,N,"",4,459,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 101","Brossard",N,N,"",4,459,"Mendès","","Alexandra","Liberal","Libéral",N,Y,105
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 102","Brossard",N,N,"",3,448,"Hamidi","","Qais","Conservative","Conservateur",N,N,37
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 102","Brossard",N,N,"",3,448,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 102","Brossard",N,N,"",3,448,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,52
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 102","Brossard",N,N,"",3,448,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 102","Brossard",N,N,"",3,448,"Mendès","","Alexandra","Liberal","Libéral",N,Y,178
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 103","Brossard",N,N,"",3,485,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 103","Brossard",N,N,"",3,485,"Hu","","Fang","Green Party","Parti Vert",N,N,9
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 103","Brossard",N,N,"",3,485,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 103","Brossard",N,N,"",3,485,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 103","Brossard",N,N,"",3,485,"Mendès","","Alexandra","Liberal","Libéral",N,Y,118
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 104","Brossard",N,N,"",1,462,"Hamidi","","Qais","Conservative","Conservateur",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 104","Brossard",N,N,"",1,462,"Hu","","Fang","Green Party","Parti Vert",N,N,2
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 104","Brossard",N,N,"",1,462,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 104","Brossard",N,N,"",1,462,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 104","Brossard",N,N,"",1,462,"Mendès","","Alexandra","Liberal","Libéral",N,Y,105
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 105","Brossard",N,N,"",1,525,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 105","Brossard",N,N,"",1,525,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 105","Brossard",N,N,"",1,525,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,15
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 105","Brossard",N,N,"",1,525,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 105","Brossard",N,N,"",1,525,"Mendès","","Alexandra","Liberal","Libéral",N,Y,128
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106A","Brossard",N,N,"",2,321,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106A","Brossard",N,N,"",2,321,"Hu","","Fang","Green Party","Parti Vert",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106A","Brossard",N,N,"",2,321,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106A","Brossard",N,N,"",2,321,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106A","Brossard",N,N,"",2,321,"Mendès","","Alexandra","Liberal","Libéral",N,Y,71
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106B","Brossard",N,N,"",1,292,"Hamidi","","Qais","Conservative","Conservateur",N,N,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106B","Brossard",N,N,"",1,292,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106B","Brossard",N,N,"",1,292,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106B","Brossard",N,N,"",1,292,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 106B","Brossard",N,N,"",1,292,"Mendès","","Alexandra","Liberal","Libéral",N,Y,94
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 107","Brossard",N,N,"",0,434,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 107","Brossard",N,N,"",0,434,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 107","Brossard",N,N,"",0,434,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,16
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 107","Brossard",N,N,"",0,434,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 107","Brossard",N,N,"",0,434,"Mendès","","Alexandra","Liberal","Libéral",N,Y,105
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",2,513,"Hamidi","","Qais","Conservative","Conservateur",N,N,33
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",2,513,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",2,513,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",2,513,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 108","Brossard",N,N,"",2,513,"Mendès","","Alexandra","Liberal","Libéral",N,Y,144
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",2,425,"Hamidi","","Qais","Conservative","Conservateur",N,N,36
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",2,425,"Hu","","Fang","Green Party","Parti Vert",N,N,5
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",2,425,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,18
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",2,425,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 109","Brossard",N,N,"",2,425,"Mendès","","Alexandra","Liberal","Libéral",N,Y,85
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",3,344,"Hamidi","","Qais","Conservative","Conservateur",N,N,22
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",3,344,"Hu","","Fang","Green Party","Parti Vert",N,N,1
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",3,344,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",3,344,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 110","Brossard",N,N,"",3,344,"Mendès","","Alexandra","Liberal","Libéral",N,Y,60
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",0,188,"Hamidi","","Qais","Conservative","Conservateur",N,N,8
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",0,188,"Hu","","Fang","Green Party","Parti Vert",N,N,0
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",0,188,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,20
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",0,188,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 111","Brossard",N,N,"",0,188,"Mendès","","Alexandra","Liberal","Libéral",N,Y,31
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",2,425,"Hamidi","","Qais","Conservative","Conservateur",N,N,26
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",2,425,"Hu","","Fang","Green Party","Parti Vert",N,N,4
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",2,425,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,25
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",2,425,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 112","Brossard",N,N,"",2,425,"Mendès","","Alexandra","Liberal","Libéral",N,Y,70
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,473,"Hamidi","","Qais","Conservative","Conservateur",N,N,32
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,473,"Hu","","Fang","Green Party","Parti Vert",N,N,7
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,473,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,473,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 113","Brossard",N,N,"",2,473,"Mendès","","Alexandra","Liberal","Libéral",N,Y,97
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",2,332,"Hamidi","","Qais","Conservative","Conservateur",N,N,14
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",2,332,"Hu","","Fang","Green Party","Parti Vert",N,N,6
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",2,332,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,12
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",2,332,"Mai","","Hoang","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 114","Brossard",N,N,"",2,332,"Mendès","","Alexandra","Liberal","Libéral",N,Y,99
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",3,374,"Hamidi","","Qais","Conservative","Conservateur",N,N,30
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",3,374,"Hu","","Fang","Green Party","Parti Vert",N,N,3
24017,"Brossard--Saint-Lambert","Brossard--Saint-Lambert"," 115","Brossard",N,N,"",3,374,"Lachance","","Suzanne","Bloc Québécois","Bloc Québécois",N,N,17
