Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 96","Laval",N,N,"",8,369,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,3
24078,"Vimy","Vimy"," 97","Laval",N,N,"",2,386,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 97","Laval",N,N,"",2,386,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 97","Laval",N,N,"",2,386,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,24
24078,"Vimy","Vimy"," 97","Laval",N,N,"",2,386,"Mavros","","Anthony","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 97","Laval",N,N,"",2,386,"Nassif","","Eva","Liberal","Libéral",N,Y,66
24078,"Vimy","Vimy"," 97","Laval",N,N,"",2,386,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,7
24078,"Vimy","Vimy"," 98","Laval",N,N,"",7,430,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24078,"Vimy","Vimy"," 98","Laval",N,N,"",7,430,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 98","Laval",N,N,"",7,430,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 98","Laval",N,N,"",7,430,"Mavros","","Anthony","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 98","Laval",N,N,"",7,430,"Nassif","","Eva","Liberal","Libéral",N,Y,90
24078,"Vimy","Vimy"," 98","Laval",N,N,"",7,430,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,426,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,426,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,426,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,426,"Mavros","","Anthony","Conservative","Conservateur",N,N,42
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,426,"Nassif","","Eva","Liberal","Libéral",N,Y,87
24078,"Vimy","Vimy"," 99","Laval",N,N,"",2,426,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,1
24078,"Vimy","Vimy"," 100","Laval",N,N,"",1,402,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24078,"Vimy","Vimy"," 100","Laval",N,N,"",1,402,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 100","Laval",N,N,"",1,402,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,69
24078,"Vimy","Vimy"," 100","Laval",N,N,"",1,402,"Mavros","","Anthony","Conservative","Conservateur",N,N,26
24078,"Vimy","Vimy"," 100","Laval",N,N,"",1,402,"Nassif","","Eva","Liberal","Libéral",N,Y,66
24078,"Vimy","Vimy"," 100","Laval",N,N,"",1,402,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,460,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,460,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,460,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,57
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,460,"Mavros","","Anthony","Conservative","Conservateur",N,N,30
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,460,"Nassif","","Eva","Liberal","Libéral",N,Y,103
24078,"Vimy","Vimy"," 101","Laval",N,N,"",4,460,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 102","Laval",N,N,"",5,372,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 102","Laval",N,N,"",5,372,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 102","Laval",N,N,"",5,372,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,30
24078,"Vimy","Vimy"," 102","Laval",N,N,"",5,372,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 102","Laval",N,N,"",5,372,"Nassif","","Eva","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 102","Laval",N,N,"",5,372,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,0
24078,"Vimy","Vimy"," 103","Laval",N,N,"",5,300,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24078,"Vimy","Vimy"," 103","Laval",N,N,"",5,300,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 103","Laval",N,N,"",5,300,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 103","Laval",N,N,"",5,300,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 103","Laval",N,N,"",5,300,"Nassif","","Eva","Liberal","Libéral",N,Y,57
24078,"Vimy","Vimy"," 103","Laval",N,N,"",5,300,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,460,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,460,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,460,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,460,"Mavros","","Anthony","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,460,"Nassif","","Eva","Liberal","Libéral",N,Y,85
24078,"Vimy","Vimy"," 104","Laval",N,N,"",2,460,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 105","Laval",N,N,"",1,308,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24078,"Vimy","Vimy"," 105","Laval",N,N,"",1,308,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 105","Laval",N,N,"",1,308,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,23
24078,"Vimy","Vimy"," 105","Laval",N,N,"",1,308,"Mavros","","Anthony","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 105","Laval",N,N,"",1,308,"Nassif","","Eva","Liberal","Libéral",N,Y,75
24078,"Vimy","Vimy"," 105","Laval",N,N,"",1,308,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 106","Laval",N,N,"",3,388,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24078,"Vimy","Vimy"," 106","Laval",N,N,"",3,388,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24078,"Vimy","Vimy"," 106","Laval",N,N,"",3,388,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,37
24078,"Vimy","Vimy"," 106","Laval",N,N,"",3,388,"Mavros","","Anthony","Conservative","Conservateur",N,N,16
24078,"Vimy","Vimy"," 106","Laval",N,N,"",3,388,"Nassif","","Eva","Liberal","Libéral",N,Y,106
24078,"Vimy","Vimy"," 106","Laval",N,N,"",3,388,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,9
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,461,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,461,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,461,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,461,"Mavros","","Anthony","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,461,"Nassif","","Eva","Liberal","Libéral",N,Y,83
24078,"Vimy","Vimy"," 107","Laval",N,N,"",3,461,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 108","Laval",N,N,"",9,417,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24078,"Vimy","Vimy"," 108","Laval",N,N,"",9,417,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24078,"Vimy","Vimy"," 108","Laval",N,N,"",9,417,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 108","Laval",N,N,"",9,417,"Mavros","","Anthony","Conservative","Conservateur",N,N,36
24078,"Vimy","Vimy"," 108","Laval",N,N,"",9,417,"Nassif","","Eva","Liberal","Libéral",N,Y,98
24078,"Vimy","Vimy"," 108","Laval",N,N,"",9,417,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,13
24078,"Vimy","Vimy"," 109","Laval",N,N,"",6,341,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24078,"Vimy","Vimy"," 109","Laval",N,N,"",6,341,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 109","Laval",N,N,"",6,341,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,26
24078,"Vimy","Vimy"," 109","Laval",N,N,"",6,341,"Mavros","","Anthony","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 109","Laval",N,N,"",6,341,"Nassif","","Eva","Liberal","Libéral",N,Y,92
24078,"Vimy","Vimy"," 109","Laval",N,N,"",6,341,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,429,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,429,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,429,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,429,"Mavros","","Anthony","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,429,"Nassif","","Eva","Liberal","Libéral",N,Y,89
24078,"Vimy","Vimy"," 110","Laval",N,N,"",5,429,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,10
24078,"Vimy","Vimy"," 111","Laval",N,N,"",3,408,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24078,"Vimy","Vimy"," 111","Laval",N,N,"",3,408,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 111","Laval",N,N,"",3,408,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,66
24078,"Vimy","Vimy"," 111","Laval",N,N,"",3,408,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 111","Laval",N,N,"",3,408,"Nassif","","Eva","Liberal","Libéral",N,Y,57
24078,"Vimy","Vimy"," 111","Laval",N,N,"",3,408,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,11
24078,"Vimy","Vimy"," 112","Laval",N,N,"",3,391,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24078,"Vimy","Vimy"," 112","Laval",N,N,"",3,391,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 112","Laval",N,N,"",3,391,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 112","Laval",N,N,"",3,391,"Mavros","","Anthony","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 112","Laval",N,N,"",3,391,"Nassif","","Eva","Liberal","Libéral",N,Y,69
24078,"Vimy","Vimy"," 112","Laval",N,N,"",3,391,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 113","Laval",N,N,"",4,439,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
24078,"Vimy","Vimy"," 113","Laval",N,N,"",4,439,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 113","Laval",N,N,"",4,439,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,49
24078,"Vimy","Vimy"," 113","Laval",N,N,"",4,439,"Mavros","","Anthony","Conservative","Conservateur",N,N,17
24078,"Vimy","Vimy"," 113","Laval",N,N,"",4,439,"Nassif","","Eva","Liberal","Libéral",N,Y,88
24078,"Vimy","Vimy"," 113","Laval",N,N,"",4,439,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,13
24078,"Vimy","Vimy"," 114","Laval",N,N,"",2,377,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24078,"Vimy","Vimy"," 114","Laval",N,N,"",2,377,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 114","Laval",N,N,"",2,377,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,55
24078,"Vimy","Vimy"," 114","Laval",N,N,"",2,377,"Mavros","","Anthony","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 114","Laval",N,N,"",2,377,"Nassif","","Eva","Liberal","Libéral",N,Y,59
24078,"Vimy","Vimy"," 114","Laval",N,N,"",2,377,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 115A","Laval",N,N,"",0,307,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24078,"Vimy","Vimy"," 115A","Laval",N,N,"",0,307,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 115A","Laval",N,N,"",0,307,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,25
24078,"Vimy","Vimy"," 115A","Laval",N,N,"",0,307,"Mavros","","Anthony","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 115A","Laval",N,N,"",0,307,"Nassif","","Eva","Liberal","Libéral",N,Y,69
24078,"Vimy","Vimy"," 115A","Laval",N,N,"",0,307,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 115B","Laval",N,N,"406",0,69,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 115B","Laval",N,N,"406",0,69,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 115B","Laval",N,N,"406",0,69,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 115B","Laval",N,N,"406",0,69,"Mavros","","Anthony","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 115B","Laval",N,N,"406",0,69,"Nassif","","Eva","Liberal","Libéral",N,Y,0
24078,"Vimy","Vimy"," 115B","Laval",N,N,"406",0,69,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,0
24078,"Vimy","Vimy"," 116","Laval",N,N,"",5,394,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 116","Laval",N,N,"",5,394,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 116","Laval",N,N,"",5,394,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,24
24078,"Vimy","Vimy"," 116","Laval",N,N,"",5,394,"Mavros","","Anthony","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 116","Laval",N,N,"",5,394,"Nassif","","Eva","Liberal","Libéral",N,Y,101
24078,"Vimy","Vimy"," 116","Laval",N,N,"",5,394,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,9
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,375,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,375,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,375,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,375,"Mavros","","Anthony","Conservative","Conservateur",N,N,24
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,375,"Nassif","","Eva","Liberal","Libéral",N,Y,74
24078,"Vimy","Vimy"," 117","Laval",N,N,"",3,375,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,420,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,420,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,420,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,420,"Mavros","","Anthony","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,420,"Nassif","","Eva","Liberal","Libéral",N,Y,124
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,420,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 119","Laval",N,N,"",3,473,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 119","Laval",N,N,"",3,473,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 119","Laval",N,N,"",3,473,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 119","Laval",N,N,"",3,473,"Mavros","","Anthony","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 119","Laval",N,N,"",3,473,"Nassif","","Eva","Liberal","Libéral",N,Y,125
24078,"Vimy","Vimy"," 119","Laval",N,N,"",3,473,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 120","Laval",N,N,"",4,461,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24078,"Vimy","Vimy"," 120","Laval",N,N,"",4,461,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 120","Laval",N,N,"",4,461,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 120","Laval",N,N,"",4,461,"Mavros","","Anthony","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 120","Laval",N,N,"",4,461,"Nassif","","Eva","Liberal","Libéral",N,Y,112
24078,"Vimy","Vimy"," 120","Laval",N,N,"",4,461,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,8
24078,"Vimy","Vimy"," 121","Laval",N,N,"",6,453,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 121","Laval",N,N,"",6,453,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 121","Laval",N,N,"",6,453,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 121","Laval",N,N,"",6,453,"Mavros","","Anthony","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 121","Laval",N,N,"",6,453,"Nassif","","Eva","Liberal","Libéral",N,Y,119
24078,"Vimy","Vimy"," 121","Laval",N,N,"",6,453,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 122","Laval",N,N,"",6,492,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24078,"Vimy","Vimy"," 122","Laval",N,N,"",6,492,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 122","Laval",N,N,"",6,492,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,53
24078,"Vimy","Vimy"," 122","Laval",N,N,"",6,492,"Mavros","","Anthony","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 122","Laval",N,N,"",6,492,"Nassif","","Eva","Liberal","Libéral",N,Y,86
24078,"Vimy","Vimy"," 122","Laval",N,N,"",6,492,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,11
24078,"Vimy","Vimy"," 123","Laval",N,N,"",3,435,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24078,"Vimy","Vimy"," 123","Laval",N,N,"",3,435,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 123","Laval",N,N,"",3,435,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 123","Laval",N,N,"",3,435,"Mavros","","Anthony","Conservative","Conservateur",N,N,29
24078,"Vimy","Vimy"," 123","Laval",N,N,"",3,435,"Nassif","","Eva","Liberal","Libéral",N,Y,104
24078,"Vimy","Vimy"," 123","Laval",N,N,"",3,435,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,416,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,416,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,416,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,40
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,416,"Mavros","","Anthony","Conservative","Conservateur",N,N,36
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,416,"Nassif","","Eva","Liberal","Libéral",N,Y,126
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,416,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,4
24078,"Vimy","Vimy"," 125","Laval",N,N,"",1,552,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24078,"Vimy","Vimy"," 125","Laval",N,N,"",1,552,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
24078,"Vimy","Vimy"," 125","Laval",N,N,"",1,552,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 125","Laval",N,N,"",1,552,"Mavros","","Anthony","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 125","Laval",N,N,"",1,552,"Nassif","","Eva","Liberal","Libéral",N,Y,151
24078,"Vimy","Vimy"," 125","Laval",N,N,"",1,552,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,5
24078,"Vimy","Vimy"," 126","Laval",N,N,"",6,470,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24078,"Vimy","Vimy"," 126","Laval",N,N,"",6,470,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24078,"Vimy","Vimy"," 126","Laval",N,N,"",6,470,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,19
24078,"Vimy","Vimy"," 126","Laval",N,N,"",6,470,"Mavros","","Anthony","Conservative","Conservateur",N,N,38
24078,"Vimy","Vimy"," 126","Laval",N,N,"",6,470,"Nassif","","Eva","Liberal","Libéral",N,Y,144
24078,"Vimy","Vimy"," 126","Laval",N,N,"",6,470,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,2
24078,"Vimy","Vimy"," 127","Laval",N,N,"",5,456,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 127","Laval",N,N,"",5,456,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24078,"Vimy","Vimy"," 127","Laval",N,N,"",5,456,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,20
24078,"Vimy","Vimy"," 127","Laval",N,N,"",5,456,"Mavros","","Anthony","Conservative","Conservateur",N,N,48
24078,"Vimy","Vimy"," 127","Laval",N,N,"",5,456,"Nassif","","Eva","Liberal","Libéral",N,Y,129
24078,"Vimy","Vimy"," 127","Laval",N,N,"",5,456,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,11
24078,"Vimy","Vimy"," 128","Laval",N,N,"",4,487,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24078,"Vimy","Vimy"," 128","Laval",N,N,"",4,487,"Jenkins","","Brian","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24078,"Vimy","Vimy"," 128","Laval",N,N,"",4,487,"Kaddouri","","Barek","Bloc Québécois","Bloc Québécois",N,N,32
24078,"Vimy","Vimy"," 128","Laval",N,N,"",4,487,"Mavros","","Anthony","Conservative","Conservateur",N,N,40
24078,"Vimy","Vimy"," 128","Laval",N,N,"",4,487,"Nassif","","Eva","Liberal","Libéral",N,Y,108
24078,"Vimy","Vimy"," 128","Laval",N,N,"",4,487,"Núñez Melo","","José","Green Party","Parti Vert",Y,N,6
24078,"Vimy","Vimy"," 129","Laval",N,N,"",1,442,"Duhamel","","France","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
