Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24072,"Shefford","Shefford"," 76A","Granby",N,N,"",3,259,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 76B","Granby",N,N,"",1,296,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,28
24072,"Shefford","Shefford"," 76B","Granby",N,N,"",1,296,"Breton","","Pierre","Liberal","Libéral",N,Y,47
24072,"Shefford","Shefford"," 76B","Granby",N,N,"",1,296,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,5
24072,"Shefford","Shefford"," 76B","Granby",N,N,"",1,296,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,"Shefford","Shefford"," 76B","Granby",N,N,"",1,296,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 77A","Granby",N,N,"",3,281,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,31
24072,"Shefford","Shefford"," 77A","Granby",N,N,"",3,281,"Breton","","Pierre","Liberal","Libéral",N,Y,56
24072,"Shefford","Shefford"," 77A","Granby",N,N,"",3,281,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 77A","Granby",N,N,"",3,281,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24072,"Shefford","Shefford"," 77A","Granby",N,N,"",3,281,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 77B","Granby",N,N,"",2,282,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Shefford","Shefford"," 77B","Granby",N,N,"",2,282,"Breton","","Pierre","Liberal","Libéral",N,Y,60
24072,"Shefford","Shefford"," 77B","Granby",N,N,"",2,282,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,8
24072,"Shefford","Shefford"," 77B","Granby",N,N,"",2,282,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,"Shefford","Shefford"," 77B","Granby",N,N,"",2,282,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 77C","Mobile poll/Bureau itinérant",N,N,"500A",0,63,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Shefford","Shefford"," 77C","Mobile poll/Bureau itinérant",N,N,"500A",0,63,"Breton","","Pierre","Liberal","Libéral",N,Y,0
24072,"Shefford","Shefford"," 77C","Mobile poll/Bureau itinérant",N,N,"500A",0,63,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 77C","Mobile poll/Bureau itinérant",N,N,"500A",0,63,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 77C","Mobile poll/Bureau itinérant",N,N,"500A",0,63,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 78","Granby",N,N,"",12,437,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,46
24072,"Shefford","Shefford"," 78","Granby",N,N,"",12,437,"Breton","","Pierre","Liberal","Libéral",N,Y,92
24072,"Shefford","Shefford"," 78","Granby",N,N,"",12,437,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,36
24072,"Shefford","Shefford"," 78","Granby",N,N,"",12,437,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 78","Granby",N,N,"",12,437,"McMillan","","Simon","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,413,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,413,"Breton","","Pierre","Liberal","Libéral",N,Y,58
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,413,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,413,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24072,"Shefford","Shefford"," 79","Granby",N,N,"",3,413,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 80","Granby",N,N,"",9,472,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,56
24072,"Shefford","Shefford"," 80","Granby",N,N,"",9,472,"Breton","","Pierre","Liberal","Libéral",N,Y,93
24072,"Shefford","Shefford"," 80","Granby",N,N,"",9,472,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,30
24072,"Shefford","Shefford"," 80","Granby",N,N,"",9,472,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24072,"Shefford","Shefford"," 80","Granby",N,N,"",9,472,"McMillan","","Simon","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,352,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,49
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,352,"Breton","","Pierre","Liberal","Libéral",N,Y,66
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,352,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,33
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,352,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24072,"Shefford","Shefford"," 81","Granby",N,N,"",2,352,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 82","Granby",N,N,"",3,398,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Shefford","Shefford"," 82","Granby",N,N,"",3,398,"Breton","","Pierre","Liberal","Libéral",N,Y,81
24072,"Shefford","Shefford"," 82","Granby",N,N,"",3,398,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 82","Granby",N,N,"",3,398,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 82","Granby",N,N,"",3,398,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 83","Granby",N,N,"",2,452,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,51
24072,"Shefford","Shefford"," 83","Granby",N,N,"",2,452,"Breton","","Pierre","Liberal","Libéral",N,Y,101
24072,"Shefford","Shefford"," 83","Granby",N,N,"",2,452,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 83","Granby",N,N,"",2,452,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24072,"Shefford","Shefford"," 83","Granby",N,N,"",2,452,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 84","Granby",N,N,"",4,377,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,36
24072,"Shefford","Shefford"," 84","Granby",N,N,"",4,377,"Breton","","Pierre","Liberal","Libéral",N,Y,68
24072,"Shefford","Shefford"," 84","Granby",N,N,"",4,377,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 84","Granby",N,N,"",4,377,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24072,"Shefford","Shefford"," 84","Granby",N,N,"",4,377,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,409,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,409,"Breton","","Pierre","Liberal","Libéral",N,Y,76
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,409,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,409,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24072,"Shefford","Shefford"," 85","Granby",N,N,"",4,409,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,374,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,374,"Breton","","Pierre","Liberal","Libéral",N,Y,54
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,374,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,374,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24072,"Shefford","Shefford"," 86","Granby",N,N,"",3,374,"McMillan","","Simon","Green Party","Parti Vert",N,N,7
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,466,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,36
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,466,"Breton","","Pierre","Liberal","Libéral",N,Y,101
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,466,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,466,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 87","Granby",N,N,"",3,466,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,437,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,29
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,437,"Breton","","Pierre","Liberal","Libéral",N,Y,73
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,437,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,23
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,437,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24072,"Shefford","Shefford"," 88","Granby",N,N,"",3,437,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 89","Granby",N,N,"",2,337,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,34
24072,"Shefford","Shefford"," 89","Granby",N,N,"",2,337,"Breton","","Pierre","Liberal","Libéral",N,Y,62
24072,"Shefford","Shefford"," 89","Granby",N,N,"",2,337,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 89","Granby",N,N,"",2,337,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24072,"Shefford","Shefford"," 89","Granby",N,N,"",2,337,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 90","Granby",N,N,"",7,421,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 90","Granby",N,N,"",7,421,"Breton","","Pierre","Liberal","Libéral",N,Y,82
24072,"Shefford","Shefford"," 90","Granby",N,N,"",7,421,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,16
24072,"Shefford","Shefford"," 90","Granby",N,N,"",7,421,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 90","Granby",N,N,"",7,421,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 91A","Granby",N,N,"",13,432,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,38
24072,"Shefford","Shefford"," 91A","Granby",N,N,"",13,432,"Breton","","Pierre","Liberal","Libéral",N,Y,80
24072,"Shefford","Shefford"," 91A","Granby",N,N,"",13,432,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 91A","Granby",N,N,"",13,432,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24072,"Shefford","Shefford"," 91A","Granby",N,N,"",13,432,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 91B","Mobile poll/Bureau itinérant",N,N,"107C",0,10,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Shefford","Shefford"," 91B","Mobile poll/Bureau itinérant",N,N,"107C",0,10,"Breton","","Pierre","Liberal","Libéral",N,Y,0
24072,"Shefford","Shefford"," 91B","Mobile poll/Bureau itinérant",N,N,"107C",0,10,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 91B","Mobile poll/Bureau itinérant",N,N,"107C",0,10,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 91B","Mobile poll/Bureau itinérant",N,N,"107C",0,10,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 92A","Granby",N,N,"",4,415,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,35
24072,"Shefford","Shefford"," 92A","Granby",N,N,"",4,415,"Breton","","Pierre","Liberal","Libéral",N,Y,73
24072,"Shefford","Shefford"," 92A","Granby",N,N,"",4,415,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,22
24072,"Shefford","Shefford"," 92A","Granby",N,N,"",4,415,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24072,"Shefford","Shefford"," 92A","Granby",N,N,"",4,415,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 92B","Mobile poll/Bureau itinérant",N,N,"107C",0,45,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Shefford","Shefford"," 92B","Mobile poll/Bureau itinérant",N,N,"107C",0,45,"Breton","","Pierre","Liberal","Libéral",N,Y,0
24072,"Shefford","Shefford"," 92B","Mobile poll/Bureau itinérant",N,N,"107C",0,45,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 92B","Mobile poll/Bureau itinérant",N,N,"107C",0,45,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 92B","Mobile poll/Bureau itinérant",N,N,"107C",0,45,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 92C","Mobile poll/Bureau itinérant",N,N,"107C",0,30,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,0
24072,"Shefford","Shefford"," 92C","Mobile poll/Bureau itinérant",N,N,"107C",0,30,"Breton","","Pierre","Liberal","Libéral",N,Y,0
24072,"Shefford","Shefford"," 92C","Mobile poll/Bureau itinérant",N,N,"107C",0,30,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,0
24072,"Shefford","Shefford"," 92C","Mobile poll/Bureau itinérant",N,N,"107C",0,30,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24072,"Shefford","Shefford"," 92C","Mobile poll/Bureau itinérant",N,N,"107C",0,30,"McMillan","","Simon","Green Party","Parti Vert",N,N,0
24072,"Shefford","Shefford"," 93","Granby",N,N,"",7,435,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,47
24072,"Shefford","Shefford"," 93","Granby",N,N,"",7,435,"Breton","","Pierre","Liberal","Libéral",N,Y,70
24072,"Shefford","Shefford"," 93","Granby",N,N,"",7,435,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 93","Granby",N,N,"",7,435,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24072,"Shefford","Shefford"," 93","Granby",N,N,"",7,435,"McMillan","","Simon","Green Party","Parti Vert",N,N,6
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,409,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,48
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,409,"Breton","","Pierre","Liberal","Libéral",N,Y,63
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,409,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,409,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24072,"Shefford","Shefford"," 94","Granby",N,N,"",5,409,"McMillan","","Simon","Green Party","Parti Vert",N,N,9
24072,"Shefford","Shefford"," 95","Granby",N,N,"",9,407,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,66
24072,"Shefford","Shefford"," 95","Granby",N,N,"",9,407,"Breton","","Pierre","Liberal","Libéral",N,Y,72
24072,"Shefford","Shefford"," 95","Granby",N,N,"",9,407,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,19
24072,"Shefford","Shefford"," 95","Granby",N,N,"",9,407,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24072,"Shefford","Shefford"," 95","Granby",N,N,"",9,407,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 96","Granby",N,N,"",2,380,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Shefford","Shefford"," 96","Granby",N,N,"",2,380,"Breton","","Pierre","Liberal","Libéral",N,Y,63
24072,"Shefford","Shefford"," 96","Granby",N,N,"",2,380,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 96","Granby",N,N,"",2,380,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24072,"Shefford","Shefford"," 96","Granby",N,N,"",2,380,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 97","Granby",N,N,"",5,436,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,47
24072,"Shefford","Shefford"," 97","Granby",N,N,"",5,436,"Breton","","Pierre","Liberal","Libéral",N,Y,72
24072,"Shefford","Shefford"," 97","Granby",N,N,"",5,436,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 97","Granby",N,N,"",5,436,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24072,"Shefford","Shefford"," 97","Granby",N,N,"",5,436,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 98","Granby",N,N,"",5,439,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,57
24072,"Shefford","Shefford"," 98","Granby",N,N,"",5,439,"Breton","","Pierre","Liberal","Libéral",N,Y,84
24072,"Shefford","Shefford"," 98","Granby",N,N,"",5,439,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,13
24072,"Shefford","Shefford"," 98","Granby",N,N,"",5,439,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24072,"Shefford","Shefford"," 98","Granby",N,N,"",5,439,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,39
24072,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Breton","","Pierre","Liberal","Libéral",N,Y,47
24072,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,17
24072,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24072,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
24072,"Shefford","Shefford"," 100","Granby",N,N,"",5,399,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,50
24072,"Shefford","Shefford"," 100","Granby",N,N,"",5,399,"Breton","","Pierre","Liberal","Libéral",N,Y,97
24072,"Shefford","Shefford"," 100","Granby",N,N,"",5,399,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,26
24072,"Shefford","Shefford"," 100","Granby",N,N,"",5,399,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24072,"Shefford","Shefford"," 100","Granby",N,N,"",5,399,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 101","Granby",N,N,"",4,413,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 101","Granby",N,N,"",4,413,"Breton","","Pierre","Liberal","Libéral",N,Y,91
24072,"Shefford","Shefford"," 101","Granby",N,N,"",4,413,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,21
24072,"Shefford","Shefford"," 101","Granby",N,N,"",4,413,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24072,"Shefford","Shefford"," 101","Granby",N,N,"",4,413,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 102","Granby",N,N,"",0,410,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 102","Granby",N,N,"",0,410,"Breton","","Pierre","Liberal","Libéral",N,Y,68
24072,"Shefford","Shefford"," 102","Granby",N,N,"",0,410,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,10
24072,"Shefford","Shefford"," 102","Granby",N,N,"",0,410,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24072,"Shefford","Shefford"," 102","Granby",N,N,"",0,410,"McMillan","","Simon","Green Party","Parti Vert",N,N,4
24072,"Shefford","Shefford"," 103","Granby",N,N,"",7,415,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,40
24072,"Shefford","Shefford"," 103","Granby",N,N,"",7,415,"Breton","","Pierre","Liberal","Libéral",N,Y,95
24072,"Shefford","Shefford"," 103","Granby",N,N,"",7,415,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,18
24072,"Shefford","Shefford"," 103","Granby",N,N,"",7,415,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24072,"Shefford","Shefford"," 103","Granby",N,N,"",7,415,"McMillan","","Simon","Green Party","Parti Vert",N,N,1
24072,"Shefford","Shefford"," 104","Granby",N,N,"",1,437,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 104","Granby",N,N,"",1,437,"Breton","","Pierre","Liberal","Libéral",N,Y,101
24072,"Shefford","Shefford"," 104","Granby",N,N,"",1,437,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,20
24072,"Shefford","Shefford"," 104","Granby",N,N,"",1,437,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24072,"Shefford","Shefford"," 104","Granby",N,N,"",1,437,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 105","Granby",N,N,"",1,444,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,45
24072,"Shefford","Shefford"," 105","Granby",N,N,"",1,444,"Breton","","Pierre","Liberal","Libéral",N,Y,93
24072,"Shefford","Shefford"," 105","Granby",N,N,"",1,444,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,14
24072,"Shefford","Shefford"," 105","Granby",N,N,"",1,444,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24072,"Shefford","Shefford"," 105","Granby",N,N,"",1,444,"McMillan","","Simon","Green Party","Parti Vert",N,N,10
24072,"Shefford","Shefford"," 106","Granby",N,N,"",2,413,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,31
24072,"Shefford","Shefford"," 106","Granby",N,N,"",2,413,"Breton","","Pierre","Liberal","Libéral",N,Y,55
24072,"Shefford","Shefford"," 106","Granby",N,N,"",2,413,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,11
24072,"Shefford","Shefford"," 106","Granby",N,N,"",2,413,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24072,"Shefford","Shefford"," 106","Granby",N,N,"",2,413,"McMillan","","Simon","Green Party","Parti Vert",N,N,8
24072,"Shefford","Shefford"," 107A","Shefford",N,N,"",7,291,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,52
24072,"Shefford","Shefford"," 107A","Shefford",N,N,"",7,291,"Breton","","Pierre","Liberal","Libéral",N,Y,49
24072,"Shefford","Shefford"," 107A","Shefford",N,N,"",7,291,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,9
24072,"Shefford","Shefford"," 107A","Shefford",N,N,"",7,291,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24072,"Shefford","Shefford"," 107A","Shefford",N,N,"",7,291,"McMillan","","Simon","Green Party","Parti Vert",N,N,5
24072,"Shefford","Shefford"," 107B","Shefford",N,N,"",2,252,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,42
24072,"Shefford","Shefford"," 107B","Shefford",N,N,"",2,252,"Breton","","Pierre","Liberal","Libéral",N,Y,47
24072,"Shefford","Shefford"," 107B","Shefford",N,N,"",2,252,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,12
24072,"Shefford","Shefford"," 107B","Shefford",N,N,"",2,252,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24072,"Shefford","Shefford"," 107B","Shefford",N,N,"",2,252,"McMillan","","Simon","Green Party","Parti Vert",N,N,3
24072,"Shefford","Shefford"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,114,"Beaudoin","","Jocelyn","Bloc Québécois","Bloc Québécois",N,N,25
24072,"Shefford","Shefford"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,114,"Breton","","Pierre","Liberal","Libéral",N,Y,85
24072,"Shefford","Shefford"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,114,"Fontaine","","Sylvie","Conservative","Conservateur",N,N,3
24072,"Shefford","Shefford"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,114,"Mailhot","","Claire","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24072,"Shefford","Shefford"," 107C","Mobile poll/Bureau itinérant",N,N,"",1,114,"McMillan","","Simon","Green Party","Parti Vert",N,N,2
