Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10001,"Avalon","Avalon"," 100","Paradise",N,N,"",0,360,"McDonald","","Ken","Liberal","Libéral",N,Y,124
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,462,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,39
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,462,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,462,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,31
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,462,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,462,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 101","Conception Bay South",N,N,"",1,462,"McDonald","","Ken","Liberal","Libéral",N,Y,130
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,289,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,23
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,289,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,289,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,289,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,289,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 102","Conception Bay South",N,N,"",1,289,"McDonald","","Ken","Liberal","Libéral",N,Y,77
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,353,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,27
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,353,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,353,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,353,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,353,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 103","Conception Bay South",N,N,"",0,353,"McDonald","","Ken","Liberal","Libéral",N,Y,109
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,380,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,32
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,380,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,380,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,12
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,380,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,380,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 104","Conception Bay South",N,N,"",0,380,"McDonald","","Ken","Liberal","Libéral",N,Y,147
10001,"Avalon","Avalon"," 105A","Conception Bay South",N,N,"",0,446,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,31
10001,"Avalon","Avalon"," 105A","Conception Bay South",N,N,"",0,446,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 105A","Conception Bay South",N,N,"",0,446,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,19
10001,"Avalon","Avalon"," 105A","Conception Bay South",N,N,"",0,446,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 105A","Conception Bay South",N,N,"",0,446,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 105A","Conception Bay South",N,N,"",0,446,"McDonald","","Ken","Liberal","Libéral",N,Y,142
10001,"Avalon","Avalon"," 105B","Conception Bay South",N,N,"",0,414,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,26
10001,"Avalon","Avalon"," 105B","Conception Bay South",N,N,"",0,414,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10001,"Avalon","Avalon"," 105B","Conception Bay South",N,N,"",0,414,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 105B","Conception Bay South",N,N,"",0,414,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 105B","Conception Bay South",N,N,"",0,414,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 105B","Conception Bay South",N,N,"",0,414,"McDonald","","Ken","Liberal","Libéral",N,Y,137
10001,"Avalon","Avalon"," 106","Brigus",N,N,"",1,462,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,60
10001,"Avalon","Avalon"," 106","Brigus",N,N,"",1,462,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10001,"Avalon","Avalon"," 106","Brigus",N,N,"",1,462,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 106","Brigus",N,N,"",1,462,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 106","Brigus",N,N,"",1,462,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 106","Brigus",N,N,"",1,462,"McDonald","","Ken","Liberal","Libéral",N,Y,126
10001,"Avalon","Avalon"," 107","Georgetown",N,N,"",0,265,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,34
10001,"Avalon","Avalon"," 107","Georgetown",N,N,"",0,265,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10001,"Avalon","Avalon"," 107","Georgetown",N,N,"",0,265,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,6
10001,"Avalon","Avalon"," 107","Georgetown",N,N,"",0,265,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 107","Georgetown",N,N,"",0,265,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 107","Georgetown",N,N,"",0,265,"McDonald","","Ken","Liberal","Libéral",N,Y,63
10001,"Avalon","Avalon"," 108A","South River",N,N,"",0,282,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,16
10001,"Avalon","Avalon"," 108A","South River",N,N,"",0,282,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 108A","South River",N,N,"",0,282,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 108A","South River",N,N,"",0,282,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 108A","South River",N,N,"",0,282,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 108A","South River",N,N,"",0,282,"McDonald","","Ken","Liberal","Libéral",N,Y,85
10001,"Avalon","Avalon"," 108B","South River",N,N,"",0,289,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,30
10001,"Avalon","Avalon"," 108B","South River",N,N,"",0,289,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10001,"Avalon","Avalon"," 108B","South River",N,N,"",0,289,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 108B","South River",N,N,"",0,289,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 108B","South River",N,N,"",0,289,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 108B","South River",N,N,"",0,289,"McDonald","","Ken","Liberal","Libéral",N,Y,61
10001,"Avalon","Avalon"," 109","Bareneed--The Dock--Black Duck",N,N,"",0,321,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,33
10001,"Avalon","Avalon"," 109","Bareneed--The Dock--Black Duck",N,N,"",0,321,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10001,"Avalon","Avalon"," 109","Bareneed--The Dock--Black Duck",N,N,"",0,321,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,45
10001,"Avalon","Avalon"," 109","Bareneed--The Dock--Black Duck",N,N,"",0,321,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 109","Bareneed--The Dock--Black Duck",N,N,"",0,321,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 109","Bareneed--The Dock--Black Duck",N,N,"",0,321,"McDonald","","Ken","Liberal","Libéral",N,Y,85
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,548,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,84
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,548,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,548,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,38
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,548,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,548,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 110","Bay Roberts",N,N,"",2,548,"McDonald","","Ken","Liberal","Libéral",N,Y,143
10001,"Avalon","Avalon"," 111A","Bay Roberts",N,N,"",0,293,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,27
10001,"Avalon","Avalon"," 111A","Bay Roberts",N,N,"",0,293,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 111A","Bay Roberts",N,N,"",0,293,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,11
10001,"Avalon","Avalon"," 111A","Bay Roberts",N,N,"",0,293,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 111A","Bay Roberts",N,N,"",0,293,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 111A","Bay Roberts",N,N,"",0,293,"McDonald","","Ken","Liberal","Libéral",N,Y,94
10001,"Avalon","Avalon"," 111B","Bay Roberts",N,N,"",0,311,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,43
10001,"Avalon","Avalon"," 111B","Bay Roberts",N,N,"",0,311,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 111B","Bay Roberts",N,N,"",0,311,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 111B","Bay Roberts",N,N,"",0,311,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 111B","Bay Roberts",N,N,"",0,311,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 111B","Bay Roberts",N,N,"",0,311,"McDonald","","Ken","Liberal","Libéral",N,Y,105
10001,"Avalon","Avalon"," 112","North River--Otterbury--Birch Hills",N,N,"",1,172,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,16
10001,"Avalon","Avalon"," 112","North River--Otterbury--Birch Hills",N,N,"",1,172,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10001,"Avalon","Avalon"," 112","North River--Otterbury--Birch Hills",N,N,"",1,172,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 112","North River--Otterbury--Birch Hills",N,N,"",1,172,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 112","North River--Otterbury--Birch Hills",N,N,"",1,172,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 112","North River--Otterbury--Birch Hills",N,N,"",1,172,"McDonald","","Ken","Liberal","Libéral",N,Y,47
10001,"Avalon","Avalon"," 113","Clarke's Beach",N,N,"",1,520,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,64
10001,"Avalon","Avalon"," 113","Clarke's Beach",N,N,"",1,520,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10001,"Avalon","Avalon"," 113","Clarke's Beach",N,N,"",1,520,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,46
10001,"Avalon","Avalon"," 113","Clarke's Beach",N,N,"",1,520,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 113","Clarke's Beach",N,N,"",1,520,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 113","Clarke's Beach",N,N,"",1,520,"McDonald","","Ken","Liberal","Libéral",N,Y,120
10001,"Avalon","Avalon"," 114","Clarke's Beach",N,N,"",1,502,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,36
10001,"Avalon","Avalon"," 114","Clarke's Beach",N,N,"",1,502,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10001,"Avalon","Avalon"," 114","Clarke's Beach",N,N,"",1,502,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,29
10001,"Avalon","Avalon"," 114","Clarke's Beach",N,N,"",1,502,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 114","Clarke's Beach",N,N,"",1,502,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 114","Clarke's Beach",N,N,"",1,502,"McDonald","","Ken","Liberal","Libéral",N,Y,104
10001,"Avalon","Avalon"," 115","Clarke's Beach",N,N,"",1,330,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,22
10001,"Avalon","Avalon"," 115","Clarke's Beach",N,N,"",1,330,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 115","Clarke's Beach",N,N,"",1,330,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,17
10001,"Avalon","Avalon"," 115","Clarke's Beach",N,N,"",1,330,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 115","Clarke's Beach",N,N,"",1,330,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 115","Clarke's Beach",N,N,"",1,330,"McDonald","","Ken","Liberal","Libéral",N,Y,57
10001,"Avalon","Avalon"," 116","North River",N,N,"",0,370,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,42
10001,"Avalon","Avalon"," 116","North River",N,N,"",0,370,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
10001,"Avalon","Avalon"," 116","North River",N,N,"",0,370,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,24
10001,"Avalon","Avalon"," 116","North River",N,N,"",0,370,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,4
10001,"Avalon","Avalon"," 116","North River",N,N,"",0,370,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 116","North River",N,N,"",0,370,"McDonald","","Ken","Liberal","Libéral",N,Y,112
10001,"Avalon","Avalon"," 117","Bay Roberts",N,N,"",1,525,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,102
10001,"Avalon","Avalon"," 117","Bay Roberts",N,N,"",1,525,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10001,"Avalon","Avalon"," 117","Bay Roberts",N,N,"",1,525,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,19
10001,"Avalon","Avalon"," 117","Bay Roberts",N,N,"",1,525,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,3
10001,"Avalon","Avalon"," 117","Bay Roberts",N,N,"",1,525,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 117","Bay Roberts",N,N,"",1,525,"McDonald","","Ken","Liberal","Libéral",N,Y,137
10001,"Avalon","Avalon"," 118","Butlerville",N,N,"",3,465,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,57
10001,"Avalon","Avalon"," 118","Butlerville",N,N,"",3,465,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10001,"Avalon","Avalon"," 118","Butlerville",N,N,"",3,465,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,15
10001,"Avalon","Avalon"," 118","Butlerville",N,N,"",3,465,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 118","Butlerville",N,N,"",3,465,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 118","Butlerville",N,N,"",3,465,"McDonald","","Ken","Liberal","Libéral",N,Y,115
10001,"Avalon","Avalon"," 119","Butlerville",N,N,"",1,305,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,36
10001,"Avalon","Avalon"," 119","Butlerville",N,N,"",1,305,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 119","Butlerville",N,N,"",1,305,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,7
10001,"Avalon","Avalon"," 119","Butlerville",N,N,"",1,305,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 119","Butlerville",N,N,"",1,305,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 119","Butlerville",N,N,"",1,305,"McDonald","","Ken","Liberal","Libéral",N,Y,73
10001,"Avalon","Avalon"," 120","Makinsons",N,N,"",0,535,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,70
10001,"Avalon","Avalon"," 120","Makinsons",N,N,"",0,535,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
10001,"Avalon","Avalon"," 120","Makinsons",N,N,"",0,535,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,21
10001,"Avalon","Avalon"," 120","Makinsons",N,N,"",0,535,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 120","Makinsons",N,N,"",0,535,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 120","Makinsons",N,N,"",0,535,"McDonald","","Ken","Liberal","Libéral",N,Y,124
10001,"Avalon","Avalon"," 121","Marysvale",N,N,"",0,364,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,33
10001,"Avalon","Avalon"," 121","Marysvale",N,N,"",0,364,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 121","Marysvale",N,N,"",0,364,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,16
10001,"Avalon","Avalon"," 121","Marysvale",N,N,"",0,364,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 121","Marysvale",N,N,"",0,364,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 121","Marysvale",N,N,"",0,364,"McDonald","","Ken","Liberal","Libéral",N,Y,115
10001,"Avalon","Avalon"," 122","Marysvale",N,N,"",0,278,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,31
10001,"Avalon","Avalon"," 122","Marysvale",N,N,"",0,278,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10001,"Avalon","Avalon"," 122","Marysvale",N,N,"",0,278,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,6
10001,"Avalon","Avalon"," 122","Marysvale",N,N,"",0,278,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 122","Marysvale",N,N,"",0,278,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 122","Marysvale",N,N,"",0,278,"McDonald","","Ken","Liberal","Libéral",N,Y,88
10001,"Avalon","Avalon"," 123","Colliers",N,N,"",3,176,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,16
10001,"Avalon","Avalon"," 123","Colliers",N,N,"",3,176,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10001,"Avalon","Avalon"," 123","Colliers",N,N,"",3,176,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,14
10001,"Avalon","Avalon"," 123","Colliers",N,N,"",3,176,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,2
10001,"Avalon","Avalon"," 123","Colliers",N,N,"",3,176,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 123","Colliers",N,N,"",3,176,"McDonald","","Ken","Liberal","Libéral",N,Y,65
10001,"Avalon","Avalon"," 124A","Conception Harbour",N,N,"",0,267,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,25
10001,"Avalon","Avalon"," 124A","Conception Harbour",N,N,"",0,267,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 124A","Conception Harbour",N,N,"",0,267,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 124A","Conception Harbour",N,N,"",0,267,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 124A","Conception Harbour",N,N,"",0,267,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
10001,"Avalon","Avalon"," 124A","Conception Harbour",N,N,"",0,267,"McDonald","","Ken","Liberal","Libéral",N,Y,86
10001,"Avalon","Avalon"," 124B","Conception Harbour",N,N,"",0,147,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,28
10001,"Avalon","Avalon"," 124B","Conception Harbour",N,N,"",0,147,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10001,"Avalon","Avalon"," 124B","Conception Harbour",N,N,"",0,147,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,20
10001,"Avalon","Avalon"," 124B","Conception Harbour",N,N,"",0,147,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,1
10001,"Avalon","Avalon"," 124B","Conception Harbour",N,N,"",0,147,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 124B","Conception Harbour",N,N,"",0,147,"McDonald","","Ken","Liberal","Libéral",N,Y,60
10001,"Avalon","Avalon"," 125","Conception Harbour",N,N,"124B",0,125,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,0
10001,"Avalon","Avalon"," 125","Conception Harbour",N,N,"124B",0,125,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10001,"Avalon","Avalon"," 125","Conception Harbour",N,N,"124B",0,125,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,0
10001,"Avalon","Avalon"," 125","Conception Harbour",N,N,"124B",0,125,"Byrne-Puumala","","Krista","Green Party","Parti Vert",N,N,0
10001,"Avalon","Avalon"," 125","Conception Harbour",N,N,"124B",0,125,"McCreath","","Jennifer","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
10001,"Avalon","Avalon"," 125","Conception Harbour",N,N,"124B",0,125,"McDonald","","Ken","Liberal","Libéral",N,Y,0
10001,"Avalon","Avalon"," 126","Harbour Main-Chapel Cove-Lakeview",N,N,"",0,376,"Andrews","","Scott","No Affiliation","Aucune appartenance",Y,N,38
10001,"Avalon","Avalon"," 126","Harbour Main-Chapel Cove-Lakeview",N,N,"",0,376,"Baldwin","","Jeannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10001,"Avalon","Avalon"," 126","Harbour Main-Chapel Cove-Lakeview",N,N,"",0,376,"Barnett","","Lorraine E.","Conservative","Conservateur",N,N,38
