Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Norway House",N,N,"",2,521,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Norway House",N,N,"",2,521,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 61","Norway House",N,N,"",2,521,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Norway House",N,N,"61",0,218,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Norway House",N,N,"61",0,218,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Norway House",N,N,"61",0,218,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Norway House",N,N,"61",0,218,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 62","Norway House",N,N,"61",0,218,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Norway House",N,N,"",0,1470,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,161
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Norway House",N,N,"",0,1470,"Chartrand","","Rebecca","Liberal","Libéral",N,N,203
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Norway House",N,N,"",0,1470,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Norway House",N,N,"",0,1470,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 63","Norway House",N,N,"",0,1470,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Norway House",N,N,"",0,223,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Norway House",N,N,"",0,223,"Chartrand","","Rebecca","Liberal","Libéral",N,N,44
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Norway House",N,N,"",0,223,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Norway House",N,N,"",0,223,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 64","Norway House",N,N,"",0,223,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake",N,N,"",1,93,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,290
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake",N,N,"",1,93,"Chartrand","","Rebecca","Liberal","Libéral",N,N,94
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake",N,N,"",1,93,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake",N,N,"",1,93,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 65","Cross Lake",N,N,"",1,93,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cross Lake",N,N,"",0,197,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cross Lake",N,N,"",0,197,"Chartrand","","Rebecca","Liberal","Libéral",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cross Lake",N,N,"",0,197,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cross Lake",N,N,"",0,197,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 66","Cross Lake",N,N,"",0,197,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",N,N,"",0,43,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,226
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",N,N,"",0,43,"Chartrand","","Rebecca","Liberal","Libéral",N,N,90
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",N,N,"",0,43,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",N,N,"",0,43,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 67","Cross Lake",N,N,"",0,43,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Cross Lake",N,N,"",0,2287,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Cross Lake",N,N,"",0,2287,"Chartrand","","Rebecca","Liberal","Libéral",N,N,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Cross Lake",N,N,"",0,2287,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Cross Lake",N,N,"",0,2287,"Linnick","","Zachary","Libertarian","Libertarien",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 68","Cross Lake",N,N,"",0,2287,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Gods Lake Narrows",N,N,"",1,477,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Gods Lake Narrows",N,N,"",1,477,"Chartrand","","Rebecca","Liberal","Libéral",N,N,13
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Gods Lake Narrows",N,N,"",1,477,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Gods Lake Narrows",N,N,"",1,477,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 69","Gods Lake Narrows",N,N,"",1,477,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",1,87,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",1,87,"Chartrand","","Rebecca","Liberal","Libéral",N,N,12
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",1,87,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",1,87,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 70","Gods Lake Narrows",N,N,"",1,87,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Red Sucker Lake",N,N,"",0,406,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Red Sucker Lake",N,N,"",0,406,"Chartrand","","Rebecca","Liberal","Libéral",N,N,118
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Red Sucker Lake",N,N,"",0,406,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Red Sucker Lake",N,N,"",0,406,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 71","Red Sucker Lake",N,N,"",0,406,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Garden Hill",N,N,"",3,417,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Garden Hill",N,N,"",3,417,"Chartrand","","Rebecca","Liberal","Libéral",N,N,175
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Garden Hill",N,N,"",3,417,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Garden Hill",N,N,"",3,417,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 72","Garden Hill",N,N,"",3,417,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Garden Hill",N,N,"",5,835,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Garden Hill",N,N,"",5,835,"Chartrand","","Rebecca","Liberal","Libéral",N,N,234
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Garden Hill",N,N,"",5,835,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Garden Hill",N,N,"",5,835,"Linnick","","Zachary","Libertarian","Libertarien",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 73","Garden Hill",N,N,"",5,835,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Waasagomach",N,N,"",2,725,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Waasagomach",N,N,"",2,725,"Chartrand","","Rebecca","Liberal","Libéral",N,N,210
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Waasagomach",N,N,"",2,725,"Hastmann","","August","Green Party","Parti Vert",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Waasagomach",N,N,"",2,725,"Linnick","","Zachary","Libertarian","Libertarien",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 74","Waasagomach",N,N,"",2,725,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Norway House",N,N,"",0,96,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Norway House",N,N,"",0,96,"Chartrand","","Rebecca","Liberal","Libéral",N,N,26
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Norway House",N,N,"",0,96,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Norway House",N,N,"",0,96,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 75","Norway House",N,N,"",0,96,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Norway House",N,N,"",0,199,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,25
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Norway House",N,N,"",0,199,"Chartrand","","Rebecca","Liberal","Libéral",N,N,39
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Norway House",N,N,"",0,199,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Norway House",N,N,"",0,199,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 76","Norway House",N,N,"",0,199,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","St. Theresa Point",N,N,"",4,1542,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","St. Theresa Point",N,N,"",4,1542,"Chartrand","","Rebecca","Liberal","Libéral",N,N,407
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","St. Theresa Point",N,N,"",4,1542,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","St. Theresa Point",N,N,"",4,1542,"Linnick","","Zachary","Libertarian","Libertarien",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 77","St. Theresa Point",N,N,"",4,1542,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Island Lake",N,N,"",0,29,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Island Lake",N,N,"",0,29,"Chartrand","","Rebecca","Liberal","Libéral",N,N,10
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Island Lake",N,N,"",0,29,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Island Lake",N,N,"",0,29,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 78","Island Lake",N,N,"",0,29,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,8
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Pauingassi First Nation",N,N,"",0,267,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,157
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Pauingassi First Nation",N,N,"",0,267,"Chartrand","","Rebecca","Liberal","Libéral",N,N,30
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Pauingassi First Nation",N,N,"",0,267,"Hastmann","","August","Green Party","Parti Vert",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Pauingassi First Nation",N,N,"",0,267,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 79","Pauingassi First Nation",N,N,"",0,267,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Poplar River",N,N,"",4,438,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Poplar River",N,N,"",4,438,"Chartrand","","Rebecca","Liberal","Libéral",N,N,111
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Poplar River",N,N,"",4,438,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Poplar River",N,N,"",4,438,"Linnick","","Zachary","Libertarian","Libertarien",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 80","Poplar River",N,N,"",4,438,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","Dauphin River",N,N,"",16,87,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","Dauphin River",N,N,"",16,87,"Chartrand","","Rebecca","Liberal","Libéral",N,N,54
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","Dauphin River",N,N,"",16,87,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","Dauphin River",N,N,"",16,87,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 81","Dauphin River",N,N,"",16,87,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","Berens River",N,N,"",6,668,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","Berens River",N,N,"",6,668,"Chartrand","","Rebecca","Liberal","Libéral",N,N,309
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","Berens River",N,N,"",6,668,"Hastmann","","August","Green Party","Parti Vert",N,N,5
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","Berens River",N,N,"",6,668,"Linnick","","Zachary","Libertarian","Libertarien",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 82","Berens River",N,N,"",6,668,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","Bloodvein",N,N,"",5,370,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","Bloodvein",N,N,"",5,370,"Chartrand","","Rebecca","Liberal","Libéral",N,N,56
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","Bloodvein",N,N,"",5,370,"Hastmann","","August","Green Party","Parti Vert",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","Bloodvein",N,N,"",5,370,"Linnick","","Zachary","Libertarian","Libertarien",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 83","Bloodvein",N,N,"",5,370,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,3
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","Matheson Island",N,N,"",0,70,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","Matheson Island",N,N,"",0,70,"Chartrand","","Rebecca","Liberal","Libéral",N,N,16
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","Matheson Island",N,N,"",0,70,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","Matheson Island",N,N,"",0,70,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 84","Matheson Island",N,N,"",0,70,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,6
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Jackhead Harbour",N,N,"",0,102,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Jackhead Harbour",N,N,"",0,102,"Chartrand","","Rebecca","Liberal","Libéral",N,N,62
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Jackhead Harbour",N,N,"",0,102,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Jackhead Harbour",N,N,"",0,102,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 85","Jackhead Harbour",N,N,"",0,102,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Dallas",N,N,"",0,108,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Dallas",N,N,"",0,108,"Chartrand","","Rebecca","Liberal","Libéral",N,N,9
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Dallas",N,N,"",0,108,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Dallas",N,N,"",0,108,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 86","Dallas",N,N,"",0,108,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,4
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Grahamdale",N,N,"90",0,11,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Grahamdale",N,N,"90",0,11,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Grahamdale",N,N,"90",0,11,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Grahamdale",N,N,"90",0,11,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 87","Grahamdale",N,N,"90",0,11,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Lake St. Martin",N,N,"",3,91,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Lake St. Martin",N,N,"",3,91,"Chartrand","","Rebecca","Liberal","Libéral",N,N,114
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Lake St. Martin",N,N,"",3,91,"Hastmann","","August","Green Party","Parti Vert",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Lake St. Martin",N,N,"",3,91,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 88","Lake St. Martin",N,N,"",3,91,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Little Saskatchewan",N,N,"",0,156,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,33
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Little Saskatchewan",N,N,"",0,156,"Chartrand","","Rebecca","Liberal","Libéral",N,N,90
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Little Saskatchewan",N,N,"",0,156,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Little Saskatchewan",N,N,"",0,156,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 89","Little Saskatchewan",N,N,"",0,156,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,1
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Fairford",N,N,"",2,549,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Fairford",N,N,"",2,549,"Chartrand","","Rebecca","Liberal","Libéral",N,N,432
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Fairford",N,N,"",2,549,"Hastmann","","August","Green Party","Parti Vert",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Fairford",N,N,"",2,549,"Linnick","","Zachary","Libertarian","Libertarien",N,N,2
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 90","Fairford",N,N,"",2,549,"Mirecki","","Kyle G.","Conservative","Conservateur",N,N,19
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Saint-Martin",N,N,"90",0,30,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Saint-Martin",N,N,"90",0,30,"Chartrand","","Rebecca","Liberal","Libéral",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Saint-Martin",N,N,"90",0,30,"Hastmann","","August","Green Party","Parti Vert",N,N,0
46003,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 91","Saint-Martin",N,N,"90",0,30,"Linnick","","Zachary","Libertarian","Libertarien",N,N,0
