Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 121","Innisfail",N,N,"",0,466,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 121","Innisfail",N,N,"",0,466,"Oleny","","Simon","Green Party","Parti Vert",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 121","Innisfail",N,N,"",0,466,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 122","Innisfail",N,N,"",0,435,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,180
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 122","Innisfail",N,N,"",0,435,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 122","Innisfail",N,N,"",0,435,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,36
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 122","Innisfail",N,N,"",0,435,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 122","Innisfail",N,N,"",0,435,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 122","Innisfail",N,N,"",0,435,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 123","Innisfail",N,N,"",0,451,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,182
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 123","Innisfail",N,N,"",0,451,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 123","Innisfail",N,N,"",0,451,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,31
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 123","Innisfail",N,N,"",0,451,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 123","Innisfail",N,N,"",0,451,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 123","Innisfail",N,N,"",0,451,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 124","Innisfail",N,N,"",0,383,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,145
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 124","Innisfail",N,N,"",0,383,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 124","Innisfail",N,N,"",0,383,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,17
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 124","Innisfail",N,N,"",0,383,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 124","Innisfail",N,N,"",0,383,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 124","Innisfail",N,N,"",0,383,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 125","Innisfail",N,N,"",0,460,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,167
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 125","Innisfail",N,N,"",0,460,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 125","Innisfail",N,N,"",0,460,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,35
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 125","Innisfail",N,N,"",0,460,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 125","Innisfail",N,N,"",0,460,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 125","Innisfail",N,N,"",0,460,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 126","Innisfail",N,N,"",0,444,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,187
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 126","Innisfail",N,N,"",0,444,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 126","Innisfail",N,N,"",0,444,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 126","Innisfail",N,N,"",0,444,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 126","Innisfail",N,N,"",0,444,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 126","Innisfail",N,N,"",0,444,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 127","Innisfail",N,N,"",1,451,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,185
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 127","Innisfail",N,N,"",1,451,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 127","Innisfail",N,N,"",1,451,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 127","Innisfail",N,N,"",1,451,"Milne","","Scott","Pirate","Pirate",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 127","Innisfail",N,N,"",1,451,"Oleny","","Simon","Green Party","Parti Vert",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 127","Innisfail",N,N,"",1,451,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 128","Innisfail",N,N,"",1,407,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,167
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 128","Innisfail",N,N,"",1,407,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 128","Innisfail",N,N,"",1,407,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 128","Innisfail",N,N,"",1,407,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 128","Innisfail",N,N,"",1,407,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 128","Innisfail",N,N,"",1,407,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 129","Innisfail",N,N,"",1,422,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,133
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 129","Innisfail",N,N,"",1,422,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 129","Innisfail",N,N,"",1,422,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,25
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 129","Innisfail",N,N,"",1,422,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 129","Innisfail",N,N,"",1,422,"Oleny","","Simon","Green Party","Parti Vert",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 129","Innisfail",N,N,"",1,422,"Walper","","James","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 130","Innisfail",N,N,"",0,414,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,146
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 130","Innisfail",N,N,"",0,414,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 130","Innisfail",N,N,"",0,414,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 130","Innisfail",N,N,"",0,414,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 130","Innisfail",N,N,"",0,414,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 130","Innisfail",N,N,"",0,414,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 131","Innisfail",N,N,"",0,359,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,144
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 131","Innisfail",N,N,"",0,359,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 131","Innisfail",N,N,"",0,359,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 131","Innisfail",N,N,"",0,359,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 131","Innisfail",N,N,"",0,359,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 131","Innisfail",N,N,"",0,359,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 132","Innisfail",N,N,"",1,417,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,155
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 132","Innisfail",N,N,"",1,417,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 132","Innisfail",N,N,"",1,417,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,28
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 132","Innisfail",N,N,"",1,417,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 132","Innisfail",N,N,"",1,417,"Oleny","","Simon","Green Party","Parti Vert",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 132","Innisfail",N,N,"",1,417,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 133","Innisfail",N,N,"",0,414,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,142
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 133","Innisfail",N,N,"",0,414,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 133","Innisfail",N,N,"",0,414,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 133","Innisfail",N,N,"",0,414,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 133","Innisfail",N,N,"",0,414,"Oleny","","Simon","Green Party","Parti Vert",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 133","Innisfail",N,N,"",0,414,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 134","Red Lodge",N,N,"",0,395,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,213
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 134","Red Lodge",N,N,"",0,395,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 134","Red Lodge",N,N,"",0,395,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 134","Red Lodge",N,N,"",0,395,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 134","Red Lodge",N,N,"",0,395,"Oleny","","Simon","Green Party","Parti Vert",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 134","Red Lodge",N,N,"",0,395,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 135","Bowden",N,N,"",1,456,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,241
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 135","Bowden",N,N,"",1,456,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 135","Bowden",N,N,"",1,456,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,21
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 135","Bowden",N,N,"",1,456,"Milne","","Scott","Pirate","Pirate",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 135","Bowden",N,N,"",1,456,"Oleny","","Simon","Green Party","Parti Vert",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 135","Bowden",N,N,"",1,456,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 136","Bowden",N,N,"",0,454,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,206
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 136","Bowden",N,N,"",0,454,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 136","Bowden",N,N,"",0,454,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,33
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 136","Bowden",N,N,"",0,454,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 136","Bowden",N,N,"",0,454,"Oleny","","Simon","Green Party","Parti Vert",N,N,9
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 136","Bowden",N,N,"",0,454,"Walper","","James","Libertarian","Libertarien",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 137","Bowden",N,N,"",1,424,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,232
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 137","Bowden",N,N,"",1,424,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 137","Bowden",N,N,"",1,424,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,37
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 137","Bowden",N,N,"",1,424,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 137","Bowden",N,N,"",1,424,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 137","Bowden",N,N,"",1,424,"Walper","","James","Libertarian","Libertarien",N,N,4
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 138","Horseshoe Lake",N,N,"",1,441,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,219
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 138","Horseshoe Lake",N,N,"",1,441,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 138","Horseshoe Lake",N,N,"",1,441,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 138","Horseshoe Lake",N,N,"",1,441,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 138","Horseshoe Lake",N,N,"",1,441,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 138","Horseshoe Lake",N,N,"",1,441,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 139","Sundre",N,N,"",0,486,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,258
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 139","Sundre",N,N,"",0,486,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 139","Sundre",N,N,"",0,486,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 139","Sundre",N,N,"",0,486,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 139","Sundre",N,N,"",0,486,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 139","Sundre",N,N,"",0,486,"Walper","","James","Libertarian","Libertarien",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 140","Mound",N,N,"",0,425,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,223
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 140","Mound",N,N,"",0,425,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 140","Mound",N,N,"",0,425,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 140","Mound",N,N,"",0,425,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 140","Mound",N,N,"",0,425,"Oleny","","Simon","Green Party","Parti Vert",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 140","Mound",N,N,"",0,425,"Walper","","James","Libertarian","Libertarien",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 141","Harmattan",N,N,"",0,423,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,208
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 141","Harmattan",N,N,"",0,423,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 141","Harmattan",N,N,"",0,423,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 141","Harmattan",N,N,"",0,423,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 141","Harmattan",N,N,"",0,423,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 141","Harmattan",N,N,"",0,423,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Sundre",N,N,"",0,494,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,194
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Sundre",N,N,"",0,494,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Sundre",N,N,"",0,494,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,29
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Sundre",N,N,"",0,494,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Sundre",N,N,"",0,494,"Oleny","","Simon","Green Party","Parti Vert",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 142","Sundre",N,N,"",0,494,"Walper","","James","Libertarian","Libertarien",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Sundre",N,N,"",0,474,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,189
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Sundre",N,N,"",0,474,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Sundre",N,N,"",0,474,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,24
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Sundre",N,N,"",0,474,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Sundre",N,N,"",0,474,"Oleny","","Simon","Green Party","Parti Vert",N,N,7
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 143","Sundre",N,N,"",0,474,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Sundre",N,N,"",0,330,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,120
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Sundre",N,N,"",0,330,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Sundre",N,N,"",0,330,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,16
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Sundre",N,N,"",0,330,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Sundre",N,N,"",0,330,"Oleny","","Simon","Green Party","Parti Vert",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 144","Sundre",N,N,"",0,330,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Sundre",N,N,"",0,429,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,194
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Sundre",N,N,"",0,429,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Sundre",N,N,"",0,429,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,15
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Sundre",N,N,"",0,429,"Milne","","Scott","Pirate","Pirate",N,N,0
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Sundre",N,N,"",0,429,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 145","Sundre",N,N,"",0,429,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146A","Sundre",N,N,"",0,427,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,152
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146A","Sundre",N,N,"",0,427,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146A","Sundre",N,N,"",0,427,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,23
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146A","Sundre",N,N,"",0,427,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146A","Sundre",N,N,"",0,427,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146A","Sundre",N,N,"",0,427,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146B","Sundre",N,N,"",1,445,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,145
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146B","Sundre",N,N,"",1,445,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146B","Sundre",N,N,"",1,445,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,18
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146B","Sundre",N,N,"",1,445,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146B","Sundre",N,N,"",1,445,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 146B","Sundre",N,N,"",1,445,"Walper","","James","Libertarian","Libertarien",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Sundre",N,N,"",1,437,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,160
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Sundre",N,N,"",1,437,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Sundre",N,N,"",1,437,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Sundre",N,N,"",1,437,"Milne","","Scott","Pirate","Pirate",N,N,1
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Sundre",N,N,"",1,437,"Oleny","","Simon","Green Party","Parti Vert",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 147","Sundre",N,N,"",1,437,"Walper","","James","Libertarian","Libertarien",N,N,3
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Sundre",N,N,"",0,451,"Dreeshen","","Earl","Conservative","Conservateur",Y,Y,214
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Sundre",N,N,"",0,451,"Harris","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Sundre",N,N,"",0,451,"Kastern","","Chandra Lescia","Liberal","Libéral",N,N,22
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Sundre",N,N,"",0,451,"Milne","","Scott","Pirate","Pirate",N,N,2
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Sundre",N,N,"",0,451,"Oleny","","Simon","Green Party","Parti Vert",N,N,6
48029,"Red Deer--Mountain View","Red Deer--Mountain View"," 148","Sundre",N,N,"",0,451,"Walper","","James","Libertarian","Libertarien",N,N,0
