Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",0,581,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,86
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,452,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,452,"Dempsey","","Michael","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,452,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,452,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,452,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",1,387,"Carrie","","Colin","Conservative","Conservateur",Y,Y,91
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",1,387,"Dempsey","","Michael","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",1,387,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",1,387,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",1,387,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,71
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,418,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,418,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,418,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,418,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,418,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",2,502,"Carrie","","Colin","Conservative","Conservateur",Y,Y,123
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",2,502,"Dempsey","","Michael","Green Party","Parti Vert",N,N,6
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",2,502,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",2,502,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",2,502,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,483,"Carrie","","Colin","Conservative","Conservateur",Y,Y,106
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,483,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,483,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,483,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35074,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,483,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,72
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,501,"Carrie","","Colin","Conservative","Conservateur",Y,Y,99
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,501,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,501,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,501,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",1,501,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,47
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,462,"Carrie","","Colin","Conservative","Conservateur",Y,Y,115
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,462,"Dempsey","","Michael","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,462,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,462,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,462,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,64
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,389,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,389,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,389,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,389,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",0,389,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",2,404,"Carrie","","Colin","Conservative","Conservateur",Y,Y,73
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",2,404,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",2,404,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",2,404,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",2,404,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,446,"Carrie","","Colin","Conservative","Conservateur",Y,Y,100
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,446,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,446,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,446,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,446,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,387,"Carrie","","Colin","Conservative","Conservateur",Y,Y,61
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,387,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,387,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,387,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,387,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,59
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,356,"Carrie","","Colin","Conservative","Conservateur",Y,Y,54
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,356,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,356,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,356,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,356,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,355,"Carrie","","Colin","Conservative","Conservateur",Y,Y,57
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,355,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,355,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,355,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",1,355,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,61
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",0,382,"Carrie","","Colin","Conservative","Conservateur",Y,Y,50
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",0,382,"Dempsey","","Michael","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",0,382,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",0,382,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",0,382,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,446,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,446,"Dempsey","","Michael","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,446,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,446,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,446,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,49
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,377,"Carrie","","Colin","Conservative","Conservateur",Y,Y,53
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,377,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,377,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,377,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 89","Oshawa",N,N,"",2,377,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,55
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",4,425,"Carrie","","Colin","Conservative","Conservateur",Y,Y,76
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",4,425,"Dempsey","","Michael","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",4,425,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",4,425,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",4,425,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,58
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",1,396,"Carrie","","Colin","Conservative","Conservateur",Y,Y,77
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",1,396,"Dempsey","","Michael","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",1,396,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",1,396,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",1,396,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,381,"Carrie","","Colin","Conservative","Conservateur",Y,Y,80
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,381,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,381,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,381,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",2,381,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,438,"Carrie","","Colin","Conservative","Conservateur",Y,Y,98
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,438,"Dempsey","","Michael","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,438,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,438,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,438,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,88
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,323,"Carrie","","Colin","Conservative","Conservateur",Y,Y,66
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,323,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,323,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,323,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",0,323,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,417,"Carrie","","Colin","Conservative","Conservateur",Y,Y,81
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,417,"Dempsey","","Michael","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,417,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,417,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 95","Oshawa",N,N,"",0,417,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,49
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,346,"Carrie","","Colin","Conservative","Conservateur",Y,Y,63
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,346,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,346,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,346,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 96","Oshawa",N,N,"",0,346,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,375,"Carrie","","Colin","Conservative","Conservateur",Y,Y,61
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,375,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,375,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,375,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 97","Oshawa",N,N,"",0,375,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,317,"Carrie","","Colin","Conservative","Conservateur",Y,Y,54
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,317,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,317,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,317,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 98","Oshawa",N,N,"",0,317,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,402,"Carrie","","Colin","Conservative","Conservateur",Y,Y,71
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,402,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,402,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,402,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35074,"Oshawa","Oshawa"," 99","Oshawa",N,N,"",1,402,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,41
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",0,431,"Carrie","","Colin","Conservative","Conservateur",Y,Y,87
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",0,431,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",0,431,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",0,431,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35074,"Oshawa","Oshawa"," 100","Oshawa",N,N,"",0,431,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,45
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,356,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,356,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,356,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,356,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 101","Oshawa",N,N,"",3,356,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,42
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,421,"Carrie","","Colin","Conservative","Conservateur",Y,Y,95
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,421,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,421,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,421,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 102","Oshawa",N,N,"",0,421,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,399,"Carrie","","Colin","Conservative","Conservateur",Y,Y,63
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,399,"Dempsey","","Michael","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,399,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,399,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 103","Oshawa",N,N,"",3,399,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,44
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",1,414,"Carrie","","Colin","Conservative","Conservateur",Y,Y,107
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",1,414,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",1,414,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",1,414,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 104","Oshawa",N,N,"",1,414,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,46
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,473,"Carrie","","Colin","Conservative","Conservateur",Y,Y,101
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,473,"Dempsey","","Michael","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,473,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,473,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 105","Oshawa",N,N,"",0,473,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,54
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,488,"Carrie","","Colin","Conservative","Conservateur",Y,Y,139
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,488,"Dempsey","","Michael","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,488,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,488,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 106","Oshawa",N,N,"",0,488,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,66
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,398,"Carrie","","Colin","Conservative","Conservateur",Y,Y,71
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,398,"Dempsey","","Michael","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,398,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,398,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 107","Oshawa",N,N,"",2,398,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,344,"Carrie","","Colin","Conservative","Conservateur",Y,Y,62
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,344,"Dempsey","","Michael","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,344,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,344,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 108","Oshawa",N,N,"",0,344,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,64
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,314,"Carrie","","Colin","Conservative","Conservateur",Y,Y,61
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,314,"Dempsey","","Michael","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,314,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,314,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35074,"Oshawa","Oshawa"," 109","Oshawa",N,N,"",0,314,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,43
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,402,"Carrie","","Colin","Conservative","Conservateur",Y,Y,72
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,402,"Dempsey","","Michael","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,402,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,402,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35074,"Oshawa","Oshawa"," 110","Oshawa",N,N,"",0,402,"Marimpietri","","Tito-Dante","Liberal","Libéral",N,N,66
35074,"Oshawa","Oshawa"," 111A","Oshawa",N,N,"",1,403,"Carrie","","Colin","Conservative","Conservateur",Y,Y,92
35074,"Oshawa","Oshawa"," 111A","Oshawa",N,N,"",1,403,"Dempsey","","Michael","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 111A","Oshawa",N,N,"",1,403,"Fowler","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35074,"Oshawa","Oshawa"," 111A","Oshawa",N,N,"",1,403,"Gershuny","","David","Marxist-Leninist","Marxiste-Léniniste",N,N,0
