Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,372,"Frere","","Sid","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,372,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,372,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35068,"Niagara West","Niagara-Ouest"," 60","Lincoln",N,N,"",1,372,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,438,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,438,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,438,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,438,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 61","Lincoln",N,N,"",0,438,"Rose","","Phil","Liberal","Libéral",N,N,63
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",5,536,"Allison","","Dean","Conservative","Conservateur",Y,Y,126
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",5,536,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",5,536,"Frere","","Sid","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",5,536,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",5,536,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 62","Lincoln",N,N,"",5,536,"Rose","","Phil","Liberal","Libéral",N,N,117
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,400,"Allison","","Dean","Conservative","Conservateur",Y,Y,98
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,400,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,400,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,400,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,400,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 63","Lincoln",N,N,"",1,400,"Rose","","Phil","Liberal","Libéral",N,N,72
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",3,377,"Allison","","Dean","Conservative","Conservateur",Y,Y,97
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",3,377,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",3,377,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",3,377,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",3,377,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 64","Lincoln",N,N,"",3,377,"Rose","","Phil","Liberal","Libéral",N,N,91
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,423,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,423,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,423,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,423,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,423,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 65","Lincoln",N,N,"",1,423,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",5,415,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",5,415,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",5,415,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",5,415,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",5,415,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 66","Lincoln",N,N,"",5,415,"Rose","","Phil","Liberal","Libéral",N,N,70
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,415,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,415,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,415,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,415,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,415,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35068,"Niagara West","Niagara-Ouest"," 67","Lincoln",N,N,"",1,415,"Rose","","Phil","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,439,"Allison","","Dean","Conservative","Conservateur",Y,Y,92
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,439,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,439,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,439,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,439,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35068,"Niagara West","Niagara-Ouest"," 68","Lincoln",N,N,"",0,439,"Rose","","Phil","Liberal","Libéral",N,N,106
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",3,496,"Allison","","Dean","Conservative","Conservateur",Y,Y,176
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",3,496,"de Roo","","Allan","Libertarian","Libertarien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",3,496,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",3,496,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",3,496,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 69","Lincoln",N,N,"",3,496,"Rose","","Phil","Liberal","Libéral",N,N,83
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",2,539,"Allison","","Dean","Conservative","Conservateur",Y,Y,128
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",2,539,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",2,539,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",2,539,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",2,539,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35068,"Niagara West","Niagara-Ouest"," 70","Lincoln",N,N,"",2,539,"Rose","","Phil","Liberal","Libéral",N,N,103
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,539,"Allison","","Dean","Conservative","Conservateur",Y,Y,192
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,539,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,539,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,539,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,539,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 71","Lincoln",N,N,"",3,539,"Rose","","Phil","Liberal","Libéral",N,N,116
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",2,490,"Allison","","Dean","Conservative","Conservateur",Y,Y,168
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",2,490,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",2,490,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",2,490,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",2,490,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 72","Lincoln",N,N,"",2,490,"Rose","","Phil","Liberal","Libéral",N,N,107
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,379,"Allison","","Dean","Conservative","Conservateur",Y,Y,168
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,379,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,379,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,379,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,379,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 73","Lincoln",N,N,"",0,379,"Rose","","Phil","Liberal","Libéral",N,N,52
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,441,"Allison","","Dean","Conservative","Conservateur",Y,Y,132
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,441,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,441,"Frere","","Sid","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,441,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,441,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 74","Lincoln",N,N,"",0,441,"Rose","","Phil","Liberal","Libéral",N,N,94
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,459,"Allison","","Dean","Conservative","Conservateur",Y,Y,194
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,459,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,459,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,459,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,459,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 75","Lincoln",N,N,"",4,459,"Rose","","Phil","Liberal","Libéral",N,N,58
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",1,477,"Allison","","Dean","Conservative","Conservateur",Y,Y,151
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",1,477,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",1,477,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",1,477,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",1,477,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 76","Lincoln",N,N,"",1,477,"Rose","","Phil","Liberal","Libéral",N,N,75
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,320,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,320,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,320,"Frere","","Sid","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,320,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,320,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35068,"Niagara West","Niagara-Ouest"," 77","Lincoln",N,N,"",0,320,"Rose","","Phil","Liberal","Libéral",N,N,59
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,313,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,313,"de Roo","","Allan","Libertarian","Libertarien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,313,"Frere","","Sid","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,313,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,313,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35068,"Niagara West","Niagara-Ouest"," 78","Lincoln",N,N,"",0,313,"Rose","","Phil","Liberal","Libéral",N,N,58
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,460,"Allison","","Dean","Conservative","Conservateur",Y,Y,138
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,460,"de Roo","","Allan","Libertarian","Libertarien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,460,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,460,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,25
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,460,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35068,"Niagara West","Niagara-Ouest"," 79","Lincoln",N,N,"",1,460,"Rose","","Phil","Liberal","Libéral",N,N,81
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,530,"Allison","","Dean","Conservative","Conservateur",Y,Y,179
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,530,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,530,"Frere","","Sid","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,530,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,34
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,530,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 80","Lincoln",N,N,"",1,530,"Rose","","Phil","Liberal","Libéral",N,N,62
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,406,"Allison","","Dean","Conservative","Conservateur",Y,Y,91
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,406,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,406,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,406,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,406,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35068,"Niagara West","Niagara-Ouest"," 81","Lincoln",N,N,"",0,406,"Rose","","Phil","Liberal","Libéral",N,N,73
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,382,"Allison","","Dean","Conservative","Conservateur",Y,Y,82
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,382,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,382,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,382,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,382,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 82","Lincoln",N,N,"",1,382,"Rose","","Phil","Liberal","Libéral",N,N,97
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,303,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,303,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,303,"Frere","","Sid","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,303,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,303,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35068,"Niagara West","Niagara-Ouest"," 83","Lincoln",N,N,"",0,303,"Rose","","Phil","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,571,"Allison","","Dean","Conservative","Conservateur",Y,Y,144
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,571,"de Roo","","Allan","Libertarian","Libertarien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,571,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,571,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,571,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35068,"Niagara West","Niagara-Ouest"," 84","Lincoln",N,N,"",0,571,"Rose","","Phil","Liberal","Libéral",N,N,129
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,425,"Allison","","Dean","Conservative","Conservateur",Y,Y,104
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,425,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,425,"Frere","","Sid","Green Party","Parti Vert",N,N,6
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,425,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,425,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35068,"Niagara West","Niagara-Ouest"," 85","Lincoln",N,N,"",0,425,"Rose","","Phil","Liberal","Libéral",N,N,69
35068,"Niagara West","Niagara-Ouest"," 86","Lincoln",N,N,"",0,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,127
35068,"Niagara West","Niagara-Ouest"," 86","Lincoln",N,N,"",0,447,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 86","Lincoln",N,N,"",0,447,"Frere","","Sid","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 86","Lincoln",N,N,"",0,447,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 86","Lincoln",N,N,"",0,447,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35068,"Niagara West","Niagara-Ouest"," 86","Lincoln",N,N,"",0,447,"Rose","","Phil","Liberal","Libéral",N,N,71
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",1,467,"Allison","","Dean","Conservative","Conservateur",Y,Y,147
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",1,467,"de Roo","","Allan","Libertarian","Libertarien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",1,467,"Frere","","Sid","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",1,467,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",1,467,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 87","Lincoln",N,N,"",1,467,"Rose","","Phil","Liberal","Libéral",N,N,99
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",0,355,"Allison","","Dean","Conservative","Conservateur",Y,Y,93
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",0,355,"de Roo","","Allan","Libertarian","Libertarien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",0,355,"Frere","","Sid","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",0,355,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",0,355,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",0,355,"Rose","","Phil","Liberal","Libéral",N,N,70
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",2,387,"Allison","","Dean","Conservative","Conservateur",Y,Y,130
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",2,387,"de Roo","","Allan","Libertarian","Libertarien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",2,387,"Frere","","Sid","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",2,387,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",2,387,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",2,387,"Rose","","Phil","Liberal","Libéral",N,N,85
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",2,388,"Allison","","Dean","Conservative","Conservateur",Y,Y,120
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",2,388,"de Roo","","Allan","Libertarian","Libertarien",N,N,10
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",2,388,"Frere","","Sid","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",2,388,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",2,388,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",2,388,"Rose","","Phil","Liberal","Libéral",N,N,64
