Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,470,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 107","Calgary",N,N,"",0,470,"Webber","","Len","Conservative","Conservateur",N,Y,160
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",0,467,"Grant","","Matt","Liberal","Libéral",N,N,133
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",0,467,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",0,467,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",0,467,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 108","Calgary",N,N,"",0,467,"Webber","","Len","Conservative","Conservateur",N,Y,151
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,496,"Grant","","Matt","Liberal","Libéral",N,N,119
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,496,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,496,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,496,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 109","Calgary",N,N,"",1,496,"Webber","","Len","Conservative","Conservateur",N,Y,154
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",1,449,"Grant","","Matt","Liberal","Libéral",N,N,100
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",1,449,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",1,449,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",1,449,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 110","Calgary",N,N,"",1,449,"Webber","","Len","Conservative","Conservateur",N,Y,140
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",1,421,"Grant","","Matt","Liberal","Libéral",N,N,84
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",1,421,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",1,421,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",1,421,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 111","Calgary",N,N,"",1,421,"Webber","","Len","Conservative","Conservateur",N,Y,159
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",2,436,"Grant","","Matt","Liberal","Libéral",N,N,121
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",2,436,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",2,436,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",2,436,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 112","Calgary",N,N,"",2,436,"Webber","","Len","Conservative","Conservateur",N,Y,112
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",2,396,"Grant","","Matt","Liberal","Libéral",N,N,80
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",2,396,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",2,396,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",2,396,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 113","Calgary",N,N,"",2,396,"Webber","","Len","Conservative","Conservateur",N,Y,80
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,363,"Grant","","Matt","Liberal","Libéral",N,N,63
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,363,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,363,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,363,"Odd","","Natalie","Green Party","Parti Vert",N,N,12
48005,"Calgary Confederation","Calgary Confederation"," 114","Calgary",N,N,"",0,363,"Webber","","Len","Conservative","Conservateur",N,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",2,515,"Grant","","Matt","Liberal","Libéral",N,N,97
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",2,515,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",2,515,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",2,515,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 115","Calgary",N,N,"",2,515,"Webber","","Len","Conservative","Conservateur",N,Y,119
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,349,"Grant","","Matt","Liberal","Libéral",N,N,77
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,349,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,349,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,349,"Odd","","Natalie","Green Party","Parti Vert",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 116","Calgary",N,N,"",0,349,"Webber","","Len","Conservative","Conservateur",N,Y,88
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,410,"Grant","","Matt","Liberal","Libéral",N,N,77
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,410,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,410,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,410,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 117","Calgary",N,N,"",0,410,"Webber","","Len","Conservative","Conservateur",N,Y,77
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",3,465,"Grant","","Matt","Liberal","Libéral",N,N,79
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",3,465,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",3,465,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",3,465,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 118","Calgary",N,N,"",3,465,"Webber","","Len","Conservative","Conservateur",N,Y,83
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",1,419,"Grant","","Matt","Liberal","Libéral",N,N,89
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",1,419,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",1,419,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",1,419,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 119","Calgary",N,N,"",1,419,"Webber","","Len","Conservative","Conservateur",N,Y,138
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,420,"Grant","","Matt","Liberal","Libéral",N,N,72
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,420,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,420,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,420,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 120","Calgary",N,N,"",0,420,"Webber","","Len","Conservative","Conservateur",N,Y,94
48005,"Calgary Confederation","Calgary Confederation"," 121","Calgary",N,N,"",0,412,"Grant","","Matt","Liberal","Libéral",N,N,98
48005,"Calgary Confederation","Calgary Confederation"," 121","Calgary",N,N,"",0,412,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 121","Calgary",N,N,"",0,412,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 121","Calgary",N,N,"",0,412,"Odd","","Natalie","Green Party","Parti Vert",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 121","Calgary",N,N,"",0,412,"Webber","","Len","Conservative","Conservateur",N,Y,111
48005,"Calgary Confederation","Calgary Confederation"," 122","Calgary",N,N,"",0,459,"Grant","","Matt","Liberal","Libéral",N,N,114
48005,"Calgary Confederation","Calgary Confederation"," 122","Calgary",N,N,"",0,459,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 122","Calgary",N,N,"",0,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 122","Calgary",N,N,"",0,459,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 122","Calgary",N,N,"",0,459,"Webber","","Len","Conservative","Conservateur",N,Y,106
48005,"Calgary Confederation","Calgary Confederation"," 123","Calgary",N,N,"",0,396,"Grant","","Matt","Liberal","Libéral",N,N,94
48005,"Calgary Confederation","Calgary Confederation"," 123","Calgary",N,N,"",0,396,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48005,"Calgary Confederation","Calgary Confederation"," 123","Calgary",N,N,"",0,396,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48005,"Calgary Confederation","Calgary Confederation"," 123","Calgary",N,N,"",0,396,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 123","Calgary",N,N,"",0,396,"Webber","","Len","Conservative","Conservateur",N,Y,142
48005,"Calgary Confederation","Calgary Confederation"," 124","Calgary",N,N,"",1,510,"Grant","","Matt","Liberal","Libéral",N,N,128
48005,"Calgary Confederation","Calgary Confederation"," 124","Calgary",N,N,"",1,510,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 124","Calgary",N,N,"",1,510,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 124","Calgary",N,N,"",1,510,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 124","Calgary",N,N,"",1,510,"Webber","","Len","Conservative","Conservateur",N,Y,136
48005,"Calgary Confederation","Calgary Confederation"," 125","Calgary",N,N,"",0,479,"Grant","","Matt","Liberal","Libéral",N,N,133
48005,"Calgary Confederation","Calgary Confederation"," 125","Calgary",N,N,"",0,479,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 125","Calgary",N,N,"",0,479,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 125","Calgary",N,N,"",0,479,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 125","Calgary",N,N,"",0,479,"Webber","","Len","Conservative","Conservateur",N,Y,130
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",0,478,"Grant","","Matt","Liberal","Libéral",N,N,132
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",0,478,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",0,478,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",0,478,"Odd","","Natalie","Green Party","Parti Vert",N,N,7
48005,"Calgary Confederation","Calgary Confederation"," 126","Calgary",N,N,"",0,478,"Webber","","Len","Conservative","Conservateur",N,Y,130
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,503,"Grant","","Matt","Liberal","Libéral",N,N,144
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,503,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,503,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,503,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 127","Calgary",N,N,"",0,503,"Webber","","Len","Conservative","Conservateur",N,Y,120
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",3,500,"Grant","","Matt","Liberal","Libéral",N,N,135
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",3,500,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",3,500,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",3,500,"Odd","","Natalie","Green Party","Parti Vert",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 128","Calgary",N,N,"",3,500,"Webber","","Len","Conservative","Conservateur",N,Y,106
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",1,449,"Grant","","Matt","Liberal","Libéral",N,N,149
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",1,449,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",1,449,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",1,449,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 129","Calgary",N,N,"",1,449,"Webber","","Len","Conservative","Conservateur",N,Y,118
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",1,459,"Grant","","Matt","Liberal","Libéral",N,N,129
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",1,459,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",1,459,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",1,459,"Odd","","Natalie","Green Party","Parti Vert",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 130","Calgary",N,N,"",1,459,"Webber","","Len","Conservative","Conservateur",N,Y,85
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,450,"Grant","","Matt","Liberal","Libéral",N,N,117
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,450,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,450,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,450,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 131","Calgary",N,N,"",1,450,"Webber","","Len","Conservative","Conservateur",N,Y,92
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",1,470,"Grant","","Matt","Liberal","Libéral",N,N,121
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",1,470,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",1,470,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",1,470,"Odd","","Natalie","Green Party","Parti Vert",N,N,16
48005,"Calgary Confederation","Calgary Confederation"," 132","Calgary",N,N,"",1,470,"Webber","","Len","Conservative","Conservateur",N,Y,126
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",0,438,"Grant","","Matt","Liberal","Libéral",N,N,108
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",0,438,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",0,438,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",0,438,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 133","Calgary",N,N,"",0,438,"Webber","","Len","Conservative","Conservateur",N,Y,86
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",0,645,"Grant","","Matt","Liberal","Libéral",N,N,180
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",0,645,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",0,645,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",0,645,"Odd","","Natalie","Green Party","Parti Vert",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 134","Calgary",N,N,"",0,645,"Webber","","Len","Conservative","Conservateur",N,Y,158
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",2,441,"Grant","","Matt","Liberal","Libéral",N,N,158
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",2,441,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",2,441,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",2,441,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 135","Calgary",N,N,"",2,441,"Webber","","Len","Conservative","Conservateur",N,Y,64
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",0,393,"Grant","","Matt","Liberal","Libéral",N,N,130
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",0,393,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",0,393,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",0,393,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 136","Calgary",N,N,"",0,393,"Webber","","Len","Conservative","Conservateur",N,Y,90
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,540,"Grant","","Matt","Liberal","Libéral",N,N,172
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,540,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,540,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,540,"Odd","","Natalie","Green Party","Parti Vert",N,N,13
48005,"Calgary Confederation","Calgary Confederation"," 137","Calgary",N,N,"",0,540,"Webber","","Len","Conservative","Conservateur",N,Y,97
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,513,"Grant","","Matt","Liberal","Libéral",N,N,155
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,513,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,513,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,513,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 138","Calgary",N,N,"",0,513,"Webber","","Len","Conservative","Conservateur",N,Y,105
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,451,"Grant","","Matt","Liberal","Libéral",N,N,142
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,451,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,451,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,451,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
48005,"Calgary Confederation","Calgary Confederation"," 139","Calgary",N,N,"",2,451,"Webber","","Len","Conservative","Conservateur",N,Y,102
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,444,"Grant","","Matt","Liberal","Libéral",N,N,121
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,444,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,444,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,444,"Odd","","Natalie","Green Party","Parti Vert",N,N,6
48005,"Calgary Confederation","Calgary Confederation"," 140","Calgary",N,N,"",0,444,"Webber","","Len","Conservative","Conservateur",N,Y,143
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",0,429,"Grant","","Matt","Liberal","Libéral",N,N,74
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",0,429,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",0,429,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",0,429,"Odd","","Natalie","Green Party","Parti Vert",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 141","Calgary",N,N,"",0,429,"Webber","","Len","Conservative","Conservateur",N,Y,137
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,399,"Grant","","Matt","Liberal","Libéral",N,N,102
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,399,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,399,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,399,"Odd","","Natalie","Green Party","Parti Vert",N,N,5
48005,"Calgary Confederation","Calgary Confederation"," 142","Calgary",N,N,"",0,399,"Webber","","Len","Conservative","Conservateur",N,Y,148
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",2,453,"Grant","","Matt","Liberal","Libéral",N,N,116
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",2,453,"Heuser","","Kirk","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",2,453,"Hunter","","Kevan","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48005,"Calgary Confederation","Calgary Confederation"," 143","Calgary",N,N,"",2,453,"Odd","","Natalie","Green Party","Parti Vert",N,N,10
