Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Harris","","Dean T.","Libertarian","Libertarien",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,66
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,74
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 210","Ottawa",N,N,"",2,336,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Harris","","Dean T.","Libertarian","Libertarien",N,N,11
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,34
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,119
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Milroy","","Tom","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 211","Ottawa",N,N,"",2,378,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,51
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,131
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 212","Ottawa",N,N,"",3,548,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,22
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,105
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 400","Ottawa",N,N,"",0,248,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Harris","","Dean T.","Libertarian","Libertarien",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,61
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Milroy","","Tom","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 401","Ottawa",N,N,"",1,138,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,61
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Milroy","","Tom","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 402","Ottawa",N,N,"",0,259,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,65
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Milroy","","Tom","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 403","Ottawa",N,N,"",0,279,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,15
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,72
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 404","Ottawa",N,N,"",0,174,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Harris","","Dean T.","Libertarian","Libertarien",N,N,9
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,27
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,44
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Milroy","","Tom","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 405","Ottawa",N,N,"",5,236,"Ryan","","Stuart","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,48
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Milroy","","Tom","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 406","Ottawa",N,N,"",0,212,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,24
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,34
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Milroy","","Tom","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 407","Ottawa",N,N,"",2,186,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,25
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,48
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 408","Ottawa",N,N,"",5,167,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Harris","","Dean T.","Libertarian","Libertarien",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,59
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,56
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Milroy","","Tom","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 409","Ottawa",N,N,"",2,235,"Ryan","","Stuart","Communist","Communiste",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,36
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,67
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Milroy","","Tom","Green Party","Parti Vert",N,N,8
35075,"Ottawa Centre","Ottawa-Centre"," 410","Ottawa",N,N,"",2,230,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,45
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,38
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Milroy","","Tom","Green Party","Parti Vert",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 411","Ottawa",N,N,"",0,129,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Harris","","Dean T.","Libertarian","Libertarien",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,19
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,68
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Milroy","","Tom","Green Party","Parti Vert",N,N,5
35075,"Ottawa Centre","Ottawa-Centre"," 412","Ottawa",N,N,"",0,244,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Harris","","Dean T.","Libertarian","Libertarien",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,16
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,66
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Milroy","","Tom","Green Party","Parti Vert",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 413","Ottawa",N,N,"",2,260,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Harris","","Dean T.","Libertarian","Libertarien",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Milroy","","Tom","Green Party","Parti Vert",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 414","Ottawa",Y,N,"",0,0,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,30
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,74
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 415","Ottawa",N,N,"",1,205,"Ryan","","Stuart","Communist","Communiste",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Harris","","Dean T.","Libertarian","Libertarien",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,48
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,67
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Milroy","","Tom","Green Party","Parti Vert",N,N,4
35075,"Ottawa Centre","Ottawa-Centre"," 416","Ottawa",N,N,"",0,205,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,38
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,1
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,91
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Milroy","","Tom","Green Party","Parti Vert",N,N,6
35075,"Ottawa Centre","Ottawa-Centre"," 417","Ottawa",N,N,"",2,291,"Ryan","","Stuart","Communist","Communiste",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Akpata","","John Andrew Omowole","Radical Marijuana","Radical Marijuana",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Dewar","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Harris","","Dean T.","Libertarian","Libertarien",N,N,2
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Konstantinakos","","Damian","Conservative","Conservateur",N,N,44
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Lukawski","","Conrad","Rhinoceros","Rhinocéros",N,N,0
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"McKenna","","Catherine Mary","Liberal","Libéral",N,Y,68
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Milroy","","Tom","Green Party","Parti Vert",N,N,3
35075,"Ottawa Centre","Ottawa-Centre"," 418","Ottawa",N,N,"",1,252,"Ryan","","Stuart","Communist","Communiste",N,N,0
