Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,439,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,439,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,439,"Holland","","Mark","Liberal","Libéral",N,Y,126
35001,"Ajax","Ajax"," 78","Ajax",N,N,"",0,439,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",3,434,"Alexander","","Chris","Conservative","Conservateur",Y,N,85
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",3,434,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",3,434,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",3,434,"Holland","","Mark","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 79","Ajax",N,N,"",3,434,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,498,"Alexander","","Chris","Conservative","Conservateur",Y,N,78
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,498,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,498,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,498,"Holland","","Mark","Liberal","Libéral",N,Y,148
35001,"Ajax","Ajax"," 80","Ajax",N,N,"",0,498,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",1,512,"Alexander","","Chris","Conservative","Conservateur",Y,N,84
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",1,512,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",1,512,"Hill","","Jeff","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",1,512,"Holland","","Mark","Liberal","Libéral",N,Y,133
35001,"Ajax","Ajax"," 81","Ajax",N,N,"",1,512,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",0,458,"Alexander","","Chris","Conservative","Conservateur",Y,N,103
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",0,458,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",0,458,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",0,458,"Holland","","Mark","Liberal","Libéral",N,Y,139
35001,"Ajax","Ajax"," 82","Ajax",N,N,"",0,458,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,529,"Alexander","","Chris","Conservative","Conservateur",Y,N,99
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,529,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,529,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,529,"Holland","","Mark","Liberal","Libéral",N,Y,141
35001,"Ajax","Ajax"," 83","Ajax",N,N,"",0,529,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,440,"Alexander","","Chris","Conservative","Conservateur",Y,N,81
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,440,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,440,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,440,"Holland","","Mark","Liberal","Libéral",N,Y,121
35001,"Ajax","Ajax"," 84","Ajax",N,N,"",0,440,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",2,504,"Alexander","","Chris","Conservative","Conservateur",Y,N,75
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",2,504,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",2,504,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",2,504,"Holland","","Mark","Liberal","Libéral",N,Y,137
35001,"Ajax","Ajax"," 85","Ajax",N,N,"",2,504,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,483,"Alexander","","Chris","Conservative","Conservateur",Y,N,92
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,483,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,483,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,483,"Holland","","Mark","Liberal","Libéral",N,Y,126
35001,"Ajax","Ajax"," 86","Ajax",N,N,"",0,483,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,475,"Alexander","","Chris","Conservative","Conservateur",Y,N,90
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,475,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,475,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,475,"Holland","","Mark","Liberal","Libéral",N,Y,127
35001,"Ajax","Ajax"," 87","Ajax",N,N,"",0,475,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,524,"Alexander","","Chris","Conservative","Conservateur",Y,N,111
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,524,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,524,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,524,"Holland","","Mark","Liberal","Libéral",N,Y,135
35001,"Ajax","Ajax"," 88","Ajax",N,N,"",0,524,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,541,"Alexander","","Chris","Conservative","Conservateur",Y,N,97
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,541,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,541,"Hill","","Jeff","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,541,"Holland","","Mark","Liberal","Libéral",N,Y,142
35001,"Ajax","Ajax"," 89","Ajax",N,N,"",0,541,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",1,448,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",1,448,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",1,448,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",1,448,"Holland","","Mark","Liberal","Libéral",N,Y,116
35001,"Ajax","Ajax"," 90","Ajax",N,N,"",1,448,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 91A","Ajax",N,N,"",0,490,"Alexander","","Chris","Conservative","Conservateur",Y,N,77
35001,"Ajax","Ajax"," 91A","Ajax",N,N,"",0,490,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35001,"Ajax","Ajax"," 91A","Ajax",N,N,"",0,490,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 91A","Ajax",N,N,"",0,490,"Holland","","Mark","Liberal","Libéral",N,Y,142
35001,"Ajax","Ajax"," 91A","Ajax",N,N,"",0,490,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 91B","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Alexander","","Chris","Conservative","Conservateur",Y,N,0
35001,"Ajax","Ajax"," 91B","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35001,"Ajax","Ajax"," 91B","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 91B","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Holland","","Mark","Liberal","Libéral",N,Y,0
35001,"Ajax","Ajax"," 91B","Mobile poll/Bureau itinérant",N,N,"500",0,73,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",0,436,"Alexander","","Chris","Conservative","Conservateur",Y,N,69
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",0,436,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",0,436,"Hill","","Jeff","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",0,436,"Holland","","Mark","Liberal","Libéral",N,Y,146
35001,"Ajax","Ajax"," 92","Ajax",N,N,"",0,436,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,395,"Alexander","","Chris","Conservative","Conservateur",Y,N,52
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,395,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,395,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,395,"Holland","","Mark","Liberal","Libéral",N,Y,103
35001,"Ajax","Ajax"," 93","Ajax",N,N,"",0,395,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,395,"Alexander","","Chris","Conservative","Conservateur",Y,N,59
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,395,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,395,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,395,"Holland","","Mark","Liberal","Libéral",N,Y,117
35001,"Ajax","Ajax"," 94","Ajax",N,N,"",2,395,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",0,497,"Alexander","","Chris","Conservative","Conservateur",Y,N,62
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",0,497,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",0,497,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",0,497,"Holland","","Mark","Liberal","Libéral",N,Y,138
35001,"Ajax","Ajax"," 95","Ajax",N,N,"",0,497,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,447,"Alexander","","Chris","Conservative","Conservateur",Y,N,86
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,447,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,447,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,447,"Holland","","Mark","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 96","Ajax",N,N,"",2,447,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",0,407,"Alexander","","Chris","Conservative","Conservateur",Y,N,42
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",0,407,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",0,407,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",0,407,"Holland","","Mark","Liberal","Libéral",N,Y,141
35001,"Ajax","Ajax"," 97","Ajax",N,N,"",0,407,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,447,"Alexander","","Chris","Conservative","Conservateur",Y,N,82
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,447,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,447,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,447,"Holland","","Mark","Liberal","Libéral",N,Y,122
35001,"Ajax","Ajax"," 98","Ajax",N,N,"",0,447,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,435,"Alexander","","Chris","Conservative","Conservateur",Y,N,70
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,435,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,435,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,435,"Holland","","Mark","Liberal","Libéral",N,Y,153
35001,"Ajax","Ajax"," 99","Ajax",N,N,"",1,435,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,495,"Alexander","","Chris","Conservative","Conservateur",Y,N,101
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,495,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,495,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,495,"Holland","","Mark","Liberal","Libéral",N,Y,112
35001,"Ajax","Ajax"," 100","Ajax",N,N,"",0,495,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",0,402,"Alexander","","Chris","Conservative","Conservateur",Y,N,75
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",0,402,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",0,402,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",0,402,"Holland","","Mark","Liberal","Libéral",N,Y,118
35001,"Ajax","Ajax"," 101","Ajax",N,N,"",0,402,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,382,"Alexander","","Chris","Conservative","Conservateur",Y,N,73
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,382,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,382,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,382,"Holland","","Mark","Liberal","Libéral",N,Y,85
35001,"Ajax","Ajax"," 102","Ajax",N,N,"",0,382,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,320,"Alexander","","Chris","Conservative","Conservateur",Y,N,54
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,320,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,320,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,320,"Holland","","Mark","Liberal","Libéral",N,Y,94
35001,"Ajax","Ajax"," 103","Ajax",N,N,"",0,320,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,324,"Alexander","","Chris","Conservative","Conservateur",Y,N,49
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,324,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,324,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,324,"Holland","","Mark","Liberal","Libéral",N,Y,73
35001,"Ajax","Ajax"," 104","Ajax",N,N,"",0,324,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,386,"Alexander","","Chris","Conservative","Conservateur",Y,N,42
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,386,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,386,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,386,"Holland","","Mark","Liberal","Libéral",N,Y,117
35001,"Ajax","Ajax"," 105","Ajax",N,N,"",0,386,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",3,507,"Alexander","","Chris","Conservative","Conservateur",Y,N,75
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",3,507,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",3,507,"Hill","","Jeff","Green Party","Parti Vert",N,N,1
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",3,507,"Holland","","Mark","Liberal","Libéral",N,Y,171
35001,"Ajax","Ajax"," 106","Ajax",N,N,"",3,507,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",0,531,"Alexander","","Chris","Conservative","Conservateur",Y,N,131
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",0,531,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",0,531,"Hill","","Jeff","Green Party","Parti Vert",N,N,0
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",0,531,"Holland","","Mark","Liberal","Libéral",N,Y,136
35001,"Ajax","Ajax"," 107","Ajax",N,N,"",0,531,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,511,"Alexander","","Chris","Conservative","Conservateur",Y,N,78
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,511,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,511,"Hill","","Jeff","Green Party","Parti Vert",N,N,7
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,511,"Holland","","Mark","Liberal","Libéral",N,Y,137
35001,"Ajax","Ajax"," 108","Ajax",N,N,"",1,511,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,434,"Alexander","","Chris","Conservative","Conservateur",Y,N,77
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,434,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,434,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,434,"Holland","","Mark","Liberal","Libéral",N,Y,124
35001,"Ajax","Ajax"," 109","Ajax",N,N,"",0,434,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,438,"Alexander","","Chris","Conservative","Conservateur",Y,N,92
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,438,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,438,"Hill","","Jeff","Green Party","Parti Vert",N,N,5
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,438,"Holland","","Mark","Liberal","Libéral",N,Y,87
35001,"Ajax","Ajax"," 110","Ajax",N,N,"",0,438,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,396,"Alexander","","Chris","Conservative","Conservateur",Y,N,86
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,396,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,396,"Hill","","Jeff","Green Party","Parti Vert",N,N,4
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,396,"Holland","","Mark","Liberal","Libéral",N,Y,109
35001,"Ajax","Ajax"," 111","Ajax",N,N,"",0,396,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",1,395,"Alexander","","Chris","Conservative","Conservateur",Y,N,75
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",1,395,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",1,395,"Hill","","Jeff","Green Party","Parti Vert",N,N,2
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",1,395,"Holland","","Mark","Liberal","Libéral",N,Y,92
35001,"Ajax","Ajax"," 112","Ajax",N,N,"",1,395,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,415,"Alexander","","Chris","Conservative","Conservateur",Y,N,74
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,415,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,415,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,415,"Holland","","Mark","Liberal","Libéral",N,Y,95
35001,"Ajax","Ajax"," 113","Ajax",N,N,"",3,415,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",0,379,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",0,379,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",0,379,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",0,379,"Holland","","Mark","Liberal","Libéral",N,Y,93
35001,"Ajax","Ajax"," 114","Ajax",N,N,"",0,379,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,412,"Alexander","","Chris","Conservative","Conservateur",Y,N,66
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,412,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,412,"Hill","","Jeff","Green Party","Parti Vert",N,N,8
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,412,"Holland","","Mark","Liberal","Libéral",N,Y,113
35001,"Ajax","Ajax"," 115","Ajax",N,N,"",1,412,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,312,"Alexander","","Chris","Conservative","Conservateur",Y,N,93
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,312,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,312,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,312,"Holland","","Mark","Liberal","Libéral",N,Y,82
35001,"Ajax","Ajax"," 116","Ajax",N,N,"",1,312,"Kesic","","Bob","United Party","Parti Uni",N,N,0
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",1,427,"Alexander","","Chris","Conservative","Conservateur",Y,N,81
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",1,427,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",1,427,"Hill","","Jeff","Green Party","Parti Vert",N,N,3
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",1,427,"Holland","","Mark","Liberal","Libéral",N,Y,134
35001,"Ajax","Ajax"," 117","Ajax",N,N,"",1,427,"Kesic","","Bob","United Party","Parti Uni",N,N,1
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,403,"Alexander","","Chris","Conservative","Conservateur",Y,N,91
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,403,"Brown","","Stephanie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35001,"Ajax","Ajax"," 118","Ajax",N,N,"",0,403,"Hill","","Jeff","Green Party","Parti Vert",N,N,6
