Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,487,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,487,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,487,"Holding","","Kathleen","Green Party","Parti Vert",N,N,10
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,487,"Konkel","","Chuck","Conservative","Conservateur",N,N,81
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 56","Scarborough",N,N,"",0,487,"McKay","","John","Liberal","Libéral",Y,Y,121
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,392,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,392,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,392,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,392,"Holding","","Kathleen","Green Party","Parti Vert",N,N,6
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,392,"Konkel","","Chuck","Conservative","Conservateur",N,N,80
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 57","Scarborough",N,N,"",0,392,"McKay","","John","Liberal","Libéral",Y,Y,104
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",1,313,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",1,313,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",1,313,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",1,313,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",1,313,"Konkel","","Chuck","Conservative","Conservateur",N,N,45
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 58","Scarborough",N,N,"",1,313,"McKay","","John","Liberal","Libéral",Y,Y,86
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,440,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,440,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,440,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,440,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,440,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 59","Scarborough",N,N,"",0,440,"McKay","","John","Liberal","Libéral",Y,Y,140
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",2,388,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",2,388,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",2,388,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",2,388,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",2,388,"Konkel","","Chuck","Conservative","Conservateur",N,N,55
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 60","Scarborough",N,N,"",2,388,"McKay","","John","Liberal","Libéral",Y,Y,93
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",1,479,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",1,479,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",1,479,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",1,479,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",1,479,"Konkel","","Chuck","Conservative","Conservateur",N,N,39
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 61","Scarborough",N,N,"",1,479,"McKay","","John","Liberal","Libéral",Y,Y,130
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,547,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,547,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,547,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,547,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,547,"Konkel","","Chuck","Conservative","Conservateur",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 62","Scarborough",N,N,"",0,547,"McKay","","John","Liberal","Libéral",Y,Y,133
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,345,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,345,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,345,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,345,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,345,"Konkel","","Chuck","Conservative","Conservateur",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 63","Scarborough",N,N,"",0,345,"McKay","","John","Liberal","Libéral",Y,Y,94
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",1,486,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",1,486,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",1,486,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",1,486,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",1,486,"Konkel","","Chuck","Conservative","Conservateur",N,N,43
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 64","Scarborough",N,N,"",1,486,"McKay","","John","Liberal","Libéral",Y,Y,146
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",6,338,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",6,338,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",6,338,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",6,338,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",6,338,"Konkel","","Chuck","Conservative","Conservateur",N,N,39
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 65","Scarborough",N,N,"",6,338,"McKay","","John","Liberal","Libéral",Y,Y,99
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,286,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,286,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,286,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,286,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,286,"Konkel","","Chuck","Conservative","Conservateur",N,N,50
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 66","Scarborough",N,N,"",0,286,"McKay","","John","Liberal","Libéral",Y,Y,79
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",0,439,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",0,439,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",0,439,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",0,439,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",0,439,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 67","Scarborough",N,N,"",0,439,"McKay","","John","Liberal","Libéral",Y,Y,120
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,452,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,452,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,452,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,452,"Holding","","Kathleen","Green Party","Parti Vert",N,N,5
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,452,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 68","Scarborough",N,N,"",0,452,"McKay","","John","Liberal","Libéral",Y,Y,117
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",1,441,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",1,441,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",1,441,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",1,441,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",1,441,"Konkel","","Chuck","Conservative","Conservateur",N,N,61
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 69","Scarborough",N,N,"",1,441,"McKay","","John","Liberal","Libéral",Y,Y,127
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,396,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,396,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,396,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,396,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,396,"Konkel","","Chuck","Conservative","Conservateur",N,N,49
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 70","Scarborough",N,N,"",0,396,"McKay","","John","Liberal","Libéral",Y,Y,130
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",0,426,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",0,426,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",0,426,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",0,426,"Holding","","Kathleen","Green Party","Parti Vert",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",0,426,"Konkel","","Chuck","Conservative","Conservateur",N,N,59
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 71","Scarborough",N,N,"",0,426,"McKay","","John","Liberal","Libéral",Y,Y,133
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,358,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,358,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,358,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,358,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,358,"Konkel","","Chuck","Conservative","Conservateur",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 72","Scarborough",N,N,"",0,358,"McKay","","John","Liberal","Libéral",Y,Y,133
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,435,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,435,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,435,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,435,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,435,"Konkel","","Chuck","Conservative","Conservateur",N,N,44
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 73","Scarborough",N,N,"",0,435,"McKay","","John","Liberal","Libéral",Y,Y,139
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",N,N,"",1,443,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",N,N,"",1,443,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",N,N,"",1,443,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",N,N,"",1,443,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",N,N,"",1,443,"Konkel","","Chuck","Conservative","Conservateur",N,N,38
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 74","Scarborough",N,N,"",1,443,"McKay","","John","Liberal","Libéral",Y,Y,148
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,350,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,350,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,350,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,350,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,350,"Konkel","","Chuck","Conservative","Conservateur",N,N,60
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 75","Scarborough",N,N,"",0,350,"McKay","","John","Liberal","Libéral",Y,Y,115
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",1,350,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",1,350,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",1,350,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",1,350,"Holding","","Kathleen","Green Party","Parti Vert",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",1,350,"Konkel","","Chuck","Conservative","Conservateur",N,N,46
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 76","Scarborough",N,N,"",1,350,"McKay","","John","Liberal","Libéral",Y,Y,108
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",2,554,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",2,554,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",2,554,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,3
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",2,554,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",2,554,"Konkel","","Chuck","Conservative","Conservateur",N,N,36
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 77","Scarborough",N,N,"",2,554,"McKay","","John","Liberal","Libéral",Y,Y,150
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",0,432,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",0,432,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",0,432,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",0,432,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",0,432,"Konkel","","Chuck","Conservative","Conservateur",N,N,63
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 78","Scarborough",N,N,"",0,432,"McKay","","John","Liberal","Libéral",Y,Y,103
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",0,448,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",0,448,"Clarke","","Kevin","Independent","Indépendant",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",0,448,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",0,448,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",0,448,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 79","Scarborough",N,N,"",0,448,"McKay","","John","Liberal","Libéral",Y,Y,161
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",0,465,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",0,465,"Clarke","","Kevin","Independent","Indépendant",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",0,465,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",0,465,"Holding","","Kathleen","Green Party","Parti Vert",N,N,4
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",0,465,"Konkel","","Chuck","Conservative","Conservateur",N,N,58
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 80","Scarborough",N,N,"",0,465,"McKay","","John","Liberal","Libéral",Y,Y,149
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,434,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,434,"Clarke","","Kevin","Independent","Indépendant",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,434,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,434,"Holding","","Kathleen","Green Party","Parti Vert",N,N,7
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,434,"Konkel","","Chuck","Conservative","Conservateur",N,N,74
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 81","Scarborough",N,N,"",0,434,"McKay","","John","Liberal","Libéral",Y,Y,170
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",0,386,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",0,386,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",0,386,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",0,386,"Holding","","Kathleen","Green Party","Parti Vert",N,N,1
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",0,386,"Konkel","","Chuck","Conservative","Conservateur",N,N,64
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 82","Scarborough",N,N,"",0,386,"McKay","","John","Liberal","Libéral",Y,Y,124
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",N,N,"",0,310,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",N,N,"",0,310,"Clarke","","Kevin","Independent","Indépendant",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",N,N,"",0,310,"Coulbeck","","Paul","Radical Marijuana","Radical Marijuana",N,N,0
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",N,N,"",0,310,"Holding","","Kathleen","Green Party","Parti Vert",N,N,2
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",N,N,"",0,310,"Konkel","","Chuck","Conservative","Conservateur",N,N,53
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 83","Scarborough",N,N,"",0,310,"McKay","","John","Liberal","Libéral",Y,Y,101
35095,"Scarborough--Guildwood","Scarborough--Guildwood"," 84","Scarborough",N,N,"",1,375,"Casselman","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
