Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 109","Millet",N,N,"",0,270,"Lake","","Mike","Conservative","Conservateur",Y,Y,134
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 109","Millet",N,N,"",0,270,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 110","Millet",N,N,"",0,439,"Biollo","","Jacqueline","Liberal","Libéral",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 110","Millet",N,N,"",0,439,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 110","Millet",N,N,"",0,439,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 110","Millet",N,N,"",0,439,"Lake","","Mike","Conservative","Conservateur",Y,Y,178
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 110","Millet",N,N,"",0,439,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 111","Millet",N,N,"",1,416,"Biollo","","Jacqueline","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 111","Millet",N,N,"",1,416,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 111","Millet",N,N,"",1,416,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 111","Millet",N,N,"",1,416,"Lake","","Mike","Conservative","Conservateur",Y,Y,157
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 111","Millet",N,N,"",1,416,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 112","Millet",N,N,"",1,579,"Biollo","","Jacqueline","Liberal","Libéral",N,N,48
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 112","Millet",N,N,"",1,579,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 112","Millet",N,N,"",1,579,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 112","Millet",N,N,"",1,579,"Lake","","Mike","Conservative","Conservateur",Y,Y,215
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 112","Millet",N,N,"",1,579,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 113","Millet",N,N,"",1,676,"Biollo","","Jacqueline","Liberal","Libéral",N,N,56
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 113","Millet",N,N,"",1,676,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 113","Millet",N,N,"",1,676,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 113","Millet",N,N,"",1,676,"Lake","","Mike","Conservative","Conservateur",Y,Y,267
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 113","Millet",N,N,"",1,676,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 114","Millet",N,N,"",0,449,"Biollo","","Jacqueline","Liberal","Libéral",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 114","Millet",N,N,"",0,449,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 114","Millet",N,N,"",0,449,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 114","Millet",N,N,"",0,449,"Lake","","Mike","Conservative","Conservateur",Y,Y,206
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 114","Millet",N,N,"",0,449,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 115","Millet",N,N,"",0,308,"Biollo","","Jacqueline","Liberal","Libéral",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 115","Millet",N,N,"",0,308,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 115","Millet",N,N,"",0,308,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 115","Millet",N,N,"",0,308,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 115","Millet",N,N,"",0,308,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 116","Millet",N,N,"",0,333,"Biollo","","Jacqueline","Liberal","Libéral",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 116","Millet",N,N,"",0,333,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 116","Millet",N,N,"",0,333,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 116","Millet",N,N,"",0,333,"Lake","","Mike","Conservative","Conservateur",Y,Y,149
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 116","Millet",N,N,"",0,333,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 117","Leduc County",N,N,"",2,467,"Biollo","","Jacqueline","Liberal","Libéral",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 117","Leduc County",N,N,"",2,467,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 117","Leduc County",N,N,"",2,467,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 117","Leduc County",N,N,"",2,467,"Lake","","Mike","Conservative","Conservateur",Y,Y,219
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 117","Leduc County",N,N,"",2,467,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 118","Leduc",N,N,"",1,335,"Biollo","","Jacqueline","Liberal","Libéral",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 118","Leduc",N,N,"",1,335,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 118","Leduc",N,N,"",1,335,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 118","Leduc",N,N,"",1,335,"Lake","","Mike","Conservative","Conservateur",Y,Y,116
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 118","Leduc",N,N,"",1,335,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 119","Leduc",N,N,"",0,413,"Biollo","","Jacqueline","Liberal","Libéral",N,N,31
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 119","Leduc",N,N,"",0,413,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 119","Leduc",N,N,"",0,413,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 119","Leduc",N,N,"",0,413,"Lake","","Mike","Conservative","Conservateur",Y,Y,161
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 119","Leduc",N,N,"",0,413,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 120","Leduc",N,N,"",0,385,"Biollo","","Jacqueline","Liberal","Libéral",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 120","Leduc",N,N,"",0,385,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 120","Leduc",N,N,"",0,385,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 120","Leduc",N,N,"",0,385,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 120","Leduc",N,N,"",0,385,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 121","Leduc",N,N,"",1,398,"Biollo","","Jacqueline","Liberal","Libéral",N,N,43
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 121","Leduc",N,N,"",1,398,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 121","Leduc",N,N,"",1,398,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 121","Leduc",N,N,"",1,398,"Lake","","Mike","Conservative","Conservateur",Y,Y,165
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 121","Leduc",N,N,"",1,398,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 122","Leduc",N,N,"",0,420,"Biollo","","Jacqueline","Liberal","Libéral",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 122","Leduc",N,N,"",0,420,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 122","Leduc",N,N,"",0,420,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 122","Leduc",N,N,"",0,420,"Lake","","Mike","Conservative","Conservateur",Y,Y,163
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 122","Leduc",N,N,"",0,420,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 123","Leduc",N,N,"",0,359,"Biollo","","Jacqueline","Liberal","Libéral",N,N,36
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 123","Leduc",N,N,"",0,359,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 123","Leduc",N,N,"",0,359,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 123","Leduc",N,N,"",0,359,"Lake","","Mike","Conservative","Conservateur",Y,Y,137
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 123","Leduc",N,N,"",0,359,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 124","Leduc",N,N,"",0,394,"Biollo","","Jacqueline","Liberal","Libéral",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 124","Leduc",N,N,"",0,394,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 124","Leduc",N,N,"",0,394,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 124","Leduc",N,N,"",0,394,"Lake","","Mike","Conservative","Conservateur",Y,Y,158
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 124","Leduc",N,N,"",0,394,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 125","Leduc",N,N,"",0,467,"Biollo","","Jacqueline","Liberal","Libéral",N,N,54
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 125","Leduc",N,N,"",0,467,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 125","Leduc",N,N,"",0,467,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 125","Leduc",N,N,"",0,467,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 125","Leduc",N,N,"",0,467,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 126","Leduc",N,N,"",0,428,"Biollo","","Jacqueline","Liberal","Libéral",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 126","Leduc",N,N,"",0,428,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 126","Leduc",N,N,"",0,428,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 126","Leduc",N,N,"",0,428,"Lake","","Mike","Conservative","Conservateur",Y,Y,186
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 126","Leduc",N,N,"",0,428,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 127","Leduc",N,N,"",2,502,"Biollo","","Jacqueline","Liberal","Libéral",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 127","Leduc",N,N,"",2,502,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 127","Leduc",N,N,"",2,502,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 127","Leduc",N,N,"",2,502,"Lake","","Mike","Conservative","Conservateur",Y,Y,181
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 127","Leduc",N,N,"",2,502,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 128","Leduc County",N,N,"",0,420,"Biollo","","Jacqueline","Liberal","Libéral",N,N,44
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 128","Leduc County",N,N,"",0,420,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 128","Leduc County",N,N,"",0,420,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 128","Leduc County",N,N,"",0,420,"Lake","","Mike","Conservative","Conservateur",Y,Y,160
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 128","Leduc County",N,N,"",0,420,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 129","Beaumont",N,N,"",0,480,"Biollo","","Jacqueline","Liberal","Libéral",N,N,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 129","Beaumont",N,N,"",0,480,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 129","Beaumont",N,N,"",0,480,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 129","Beaumont",N,N,"",0,480,"Lake","","Mike","Conservative","Conservateur",Y,Y,232
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 129","Beaumont",N,N,"",0,480,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 130","Beaumont",N,N,"",0,426,"Biollo","","Jacqueline","Liberal","Libéral",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 130","Beaumont",N,N,"",0,426,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 130","Beaumont",N,N,"",0,426,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 130","Beaumont",N,N,"",0,426,"Lake","","Mike","Conservative","Conservateur",Y,Y,167
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 130","Beaumont",N,N,"",0,426,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 131","Beaumont",N,N,"",0,464,"Biollo","","Jacqueline","Liberal","Libéral",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 131","Beaumont",N,N,"",0,464,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 131","Beaumont",N,N,"",0,464,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 131","Beaumont",N,N,"",0,464,"Lake","","Mike","Conservative","Conservateur",Y,Y,201
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 131","Beaumont",N,N,"",0,464,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 132","Beaumont",N,N,"",1,447,"Biollo","","Jacqueline","Liberal","Libéral",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 132","Beaumont",N,N,"",1,447,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 132","Beaumont",N,N,"",1,447,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 132","Beaumont",N,N,"",1,447,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 132","Beaumont",N,N,"",1,447,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 133","Beaumont",N,N,"",0,352,"Biollo","","Jacqueline","Liberal","Libéral",N,N,34
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 133","Beaumont",N,N,"",0,352,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 133","Beaumont",N,N,"",0,352,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 133","Beaumont",N,N,"",0,352,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 133","Beaumont",N,N,"",0,352,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 134","Beaumont",N,N,"",0,396,"Biollo","","Jacqueline","Liberal","Libéral",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 134","Beaumont",N,N,"",0,396,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 134","Beaumont",N,N,"",0,396,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 134","Beaumont",N,N,"",0,396,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 134","Beaumont",N,N,"",0,396,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 135","Beaumont",N,N,"",1,430,"Biollo","","Jacqueline","Liberal","Libéral",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 135","Beaumont",N,N,"",1,430,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 135","Beaumont",N,N,"",1,430,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 135","Beaumont",N,N,"",1,430,"Lake","","Mike","Conservative","Conservateur",Y,Y,165
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 135","Beaumont",N,N,"",1,430,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 136","Beaumont",N,N,"",0,476,"Biollo","","Jacqueline","Liberal","Libéral",N,N,50
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 136","Beaumont",N,N,"",0,476,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 136","Beaumont",N,N,"",0,476,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 136","Beaumont",N,N,"",0,476,"Lake","","Mike","Conservative","Conservateur",Y,Y,212
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 136","Beaumont",N,N,"",0,476,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 137","Beaumont",N,N,"",1,471,"Biollo","","Jacqueline","Liberal","Libéral",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 137","Beaumont",N,N,"",1,471,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 137","Beaumont",N,N,"",1,471,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 137","Beaumont",N,N,"",1,471,"Lake","","Mike","Conservative","Conservateur",Y,Y,176
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 137","Beaumont",N,N,"",1,471,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 138","Beaumont",N,N,"",1,424,"Biollo","","Jacqueline","Liberal","Libéral",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 138","Beaumont",N,N,"",1,424,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 138","Beaumont",N,N,"",1,424,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 138","Beaumont",N,N,"",1,424,"Lake","","Mike","Conservative","Conservateur",Y,Y,180
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 138","Beaumont",N,N,"",1,424,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 139","Beaumont",N,N,"",0,420,"Biollo","","Jacqueline","Liberal","Libéral",N,N,58
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 139","Beaumont",N,N,"",0,420,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 139","Beaumont",N,N,"",0,420,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 139","Beaumont",N,N,"",0,420,"Lake","","Mike","Conservative","Conservateur",Y,Y,123
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 139","Beaumont",N,N,"",0,420,"Whitlock","","Brayden","Libertarian","Libertarien",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 140","Beaumont",N,N,"",0,424,"Biollo","","Jacqueline","Liberal","Libéral",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 140","Beaumont",N,N,"",0,424,"Bitz","","Fritz K.","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 140","Beaumont",N,N,"",0,424,"Hut","","Joy-Ann","Green Party","Parti Vert",N,N,6
