Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",0,420,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",0,420,"Libman","","Robert","Conservative","Conservateur",Y,N,45
24052,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",0,420,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",0,386,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",0,386,"Housefather","","Anthony","Liberal","Libéral",N,Y,105
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",0,386,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",0,386,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",0,386,"Libman","","Robert","Conservative","Conservateur",Y,N,29
24052,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",0,386,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",5,430,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",5,430,"Housefather","","Anthony","Liberal","Libéral",N,Y,117
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",5,430,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",5,430,"Landry","","Timothy","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",5,430,"Libman","","Robert","Conservative","Conservateur",Y,N,28
24052,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",5,430,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",4,419,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",4,419,"Housefather","","Anthony","Liberal","Libéral",N,Y,116
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",4,419,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",4,419,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",4,419,"Libman","","Robert","Conservative","Conservateur",Y,N,44
24052,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",4,419,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",3,463,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",3,463,"Housefather","","Anthony","Liberal","Libéral",N,Y,110
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",3,463,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",3,463,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",3,463,"Libman","","Robert","Conservative","Conservateur",Y,N,43
24052,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",3,463,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,443,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,443,"Housefather","","Anthony","Liberal","Libéral",N,Y,117
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,443,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,443,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,443,"Libman","","Robert","Conservative","Conservateur",Y,N,39
24052,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",2,443,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",3,406,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",3,406,"Housefather","","Anthony","Liberal","Libéral",N,Y,42
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",3,406,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",3,406,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",3,406,"Libman","","Robert","Conservative","Conservateur",Y,N,80
24052,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",3,406,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,329,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,329,"Housefather","","Anthony","Liberal","Libéral",N,Y,74
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,329,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,329,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,329,"Libman","","Robert","Conservative","Conservateur",Y,N,19
24052,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",0,329,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",0,574,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",0,574,"Housefather","","Anthony","Liberal","Libéral",N,Y,129
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",0,574,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",0,574,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",0,574,"Libman","","Robert","Conservative","Conservateur",Y,N,51
24052,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",0,574,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,365,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,365,"Housefather","","Anthony","Liberal","Libéral",N,Y,92
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,365,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,365,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,365,"Libman","","Robert","Conservative","Conservateur",Y,N,16
24052,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,365,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",6,368,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",6,368,"Housefather","","Anthony","Liberal","Libéral",N,Y,98
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",6,368,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",6,368,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",6,368,"Libman","","Robert","Conservative","Conservateur",Y,N,11
24052,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",6,368,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,340,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,340,"Housefather","","Anthony","Liberal","Libéral",N,Y,88
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,340,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,340,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,340,"Libman","","Robert","Conservative","Conservateur",Y,N,12
24052,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",1,340,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",0,444,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",0,444,"Housefather","","Anthony","Liberal","Libéral",N,Y,98
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",0,444,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",0,444,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",0,444,"Libman","","Robert","Conservative","Conservateur",Y,N,37
24052,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",0,444,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",3,373,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",3,373,"Housefather","","Anthony","Liberal","Libéral",N,Y,83
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",3,373,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",3,373,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",3,373,"Libman","","Robert","Conservative","Conservateur",Y,N,28
24052,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",3,373,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,398,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,398,"Housefather","","Anthony","Liberal","Libéral",N,Y,51
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,398,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,398,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,398,"Libman","","Robert","Conservative","Conservateur",Y,N,37
24052,"Mount Royal","Mont-Royal"," 73","Montréal",N,N,"",1,398,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",5,541,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,4
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",5,541,"Housefather","","Anthony","Liberal","Libéral",N,Y,133
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",5,541,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",5,541,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",5,541,"Libman","","Robert","Conservative","Conservateur",Y,N,41
24052,"Mount Royal","Mont-Royal"," 74","Montréal",N,N,"",5,541,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",2,432,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",2,432,"Housefather","","Anthony","Liberal","Libéral",N,Y,100
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",2,432,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",2,432,"Landry","","Timothy","Green Party","Parti Vert",N,N,0
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",2,432,"Libman","","Robert","Conservative","Conservateur",Y,N,29
24052,"Mount Royal","Mont-Royal"," 75","Montréal",N,N,"",2,432,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",5,370,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,1
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",5,370,"Housefather","","Anthony","Liberal","Libéral",N,Y,96
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",5,370,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",5,370,"Landry","","Timothy","Green Party","Parti Vert",N,N,1
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",5,370,"Libman","","Robert","Conservative","Conservateur",Y,N,31
24052,"Mount Royal","Mont-Royal"," 76","Montréal",N,N,"",5,370,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",7,479,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,0
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",7,479,"Housefather","","Anthony","Liberal","Libéral",N,Y,114
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",7,479,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",7,479,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",7,479,"Libman","","Robert","Conservative","Conservateur",Y,N,40
24052,"Mount Royal","Mont-Royal"," 77","Montréal",N,N,"",7,479,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,405,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,405,"Housefather","","Anthony","Liberal","Libéral",N,Y,91
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,405,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,405,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,405,"Libman","","Robert","Conservative","Conservateur",Y,N,28
24052,"Mount Royal","Mont-Royal"," 78","Montréal",N,N,"",4,405,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",8,549,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,3
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",8,549,"Housefather","","Anthony","Liberal","Libéral",N,Y,155
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",8,549,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",8,549,"Landry","","Timothy","Green Party","Parti Vert",N,N,2
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",8,549,"Libman","","Robert","Conservative","Conservateur",Y,N,57
24052,"Mount Royal","Mont-Royal"," 79","Montréal",N,N,"",8,549,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,340,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,340,"Housefather","","Anthony","Liberal","Libéral",N,Y,81
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,340,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,340,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,340,"Libman","","Robert","Conservative","Conservateur",Y,N,45
24052,"Mount Royal","Mont-Royal"," 80","Montréal",N,N,"",1,340,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",2,431,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",2,431,"Housefather","","Anthony","Liberal","Libéral",N,Y,131
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",2,431,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",2,431,"Landry","","Timothy","Green Party","Parti Vert",N,N,3
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",2,431,"Libman","","Robert","Conservative","Conservateur",Y,N,39
24052,"Mount Royal","Mont-Royal"," 81","Montréal",N,N,"",2,431,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",3,415,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,9
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",3,415,"Housefather","","Anthony","Liberal","Libéral",N,Y,93
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",3,415,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",3,415,"Landry","","Timothy","Green Party","Parti Vert",N,N,6
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",3,415,"Libman","","Robert","Conservative","Conservateur",Y,N,33
24052,"Mount Royal","Mont-Royal"," 82","Montréal",N,N,"",3,415,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,388,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,8
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,388,"Housefather","","Anthony","Liberal","Libéral",N,Y,99
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,388,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,388,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,388,"Libman","","Robert","Conservative","Conservateur",Y,N,26
24052,"Mount Royal","Mont-Royal"," 83","Montréal",N,N,"",1,388,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",1,423,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,7
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",1,423,"Housefather","","Anthony","Liberal","Libéral",N,Y,75
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",1,423,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",1,423,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",1,423,"Libman","","Robert","Conservative","Conservateur",Y,N,31
24052,"Mount Royal","Mont-Royal"," 84","Montréal",N,N,"",1,423,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",0,384,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,6
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",0,384,"Housefather","","Anthony","Liberal","Libéral",N,Y,84
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",0,384,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",0,384,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",0,384,"Libman","","Robert","Conservative","Conservateur",Y,N,25
24052,"Mount Royal","Mont-Royal"," 85","Montréal",N,N,"",0,384,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",2,423,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,13
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",2,423,"Housefather","","Anthony","Liberal","Libéral",N,Y,102
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",2,423,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",2,423,"Landry","","Timothy","Green Party","Parti Vert",N,N,4
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",2,423,"Libman","","Robert","Conservative","Conservateur",Y,N,47
24052,"Mount Royal","Mont-Royal"," 86","Montréal",N,N,"",2,423,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",1,481,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,11
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",1,481,"Housefather","","Anthony","Liberal","Libéral",N,Y,128
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",1,481,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",1,481,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",1,481,"Libman","","Robert","Conservative","Conservateur",Y,N,64
24052,"Mount Royal","Mont-Royal"," 87","Montréal",N,N,"",1,481,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",1,471,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,5
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",1,471,"Housefather","","Anthony","Liberal","Libéral",N,Y,109
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",1,471,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",1,471,"Landry","","Timothy","Green Party","Parti Vert",N,N,7
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",1,471,"Libman","","Robert","Conservative","Conservateur",Y,N,42
24052,"Mount Royal","Mont-Royal"," 88","Montréal",N,N,"",1,471,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",4,410,"Bossé Bélanger","","Jade","Bloc Québécois","Bloc Québécois",N,N,2
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",4,410,"Housefather","","Anthony","Liberal","Libéral",N,Y,82
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",4,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",4,410,"Landry","","Timothy","Green Party","Parti Vert",N,N,5
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",4,410,"Libman","","Robert","Conservative","Conservateur",Y,N,54
24052,"Mount Royal","Mont-Royal"," 89","Montréal",N,N,"",4,410,"Rimbao","","Mario Jacinto","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
