Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Newmarket",N,N,"",0,206,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 74","Newmarket",N,N,"",0,206,"Williamson","","John","Conservative","Conservateur",Y,N,37
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Prince William",N,N,"",2,433,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Prince William",N,N,"",2,433,"Ludwig","","Karen","Liberal","Libéral",N,Y,111
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Prince William",N,N,"",2,433,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 75","Prince William",N,N,"",2,433,"Williamson","","John","Conservative","Conservateur",Y,N,95
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Dumfries",N,N,"",1,294,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Dumfries",N,N,"",1,294,"Ludwig","","Karen","Liberal","Libéral",N,Y,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Dumfries",N,N,"",1,294,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 76","Dumfries",N,N,"",1,294,"Williamson","","John","Conservative","Conservateur",Y,N,69
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Magaguadavic",N,N,"",1,277,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Magaguadavic",N,N,"",1,277,"Ludwig","","Karen","Liberal","Libéral",N,Y,74
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Magaguadavic",N,N,"",1,277,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 77","Magaguadavic",N,N,"",1,277,"Williamson","","John","Conservative","Conservateur",Y,N,75
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Harvey",N,N,"",0,416,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Harvey",N,N,"",0,416,"Ludwig","","Karen","Liberal","Libéral",N,Y,122
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Harvey",N,N,"",0,416,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 78","Harvey",N,N,"",0,416,"Williamson","","John","Conservative","Conservateur",Y,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Harvey",N,N,"",1,407,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Harvey",N,N,"",1,407,"Ludwig","","Karen","Liberal","Libéral",N,Y,102
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Harvey",N,N,"",1,407,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 79","Harvey",N,N,"",1,407,"Williamson","","John","Conservative","Conservateur",Y,N,72
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Tracy",N,N,"",2,271,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Tracy",N,N,"",2,271,"Ludwig","","Karen","Liberal","Libéral",N,Y,31
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Tracy",N,N,"",2,271,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 80","Tracy",N,N,"",2,271,"Williamson","","John","Conservative","Conservateur",Y,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Tracy",N,N,"",3,281,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Tracy",N,N,"",3,281,"Ludwig","","Karen","Liberal","Libéral",N,Y,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Tracy",N,N,"",3,281,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 81","Tracy",N,N,"",3,281,"Williamson","","John","Conservative","Conservateur",Y,N,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Tracy",N,N,"",4,281,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Tracy",N,N,"",4,281,"Ludwig","","Karen","Liberal","Libéral",N,Y,53
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Tracy",N,N,"",4,281,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 82","Tracy",N,N,"",4,281,"Williamson","","John","Conservative","Conservateur",Y,N,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Lawrence Station",N,N,"",0,220,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Lawrence Station",N,N,"",0,220,"Ludwig","","Karen","Liberal","Libéral",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Lawrence Station",N,N,"",0,220,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 83","Lawrence Station",N,N,"",0,220,"Williamson","","John","Conservative","Conservateur",Y,N,85
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","McAdam",N,N,"",2,377,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","McAdam",N,N,"",2,377,"Ludwig","","Karen","Liberal","Libéral",N,Y,54
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","McAdam",N,N,"",2,377,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 84","McAdam",N,N,"",2,377,"Williamson","","John","Conservative","Conservateur",Y,N,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","McAdam",N,N,"",0,219,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","McAdam",N,N,"",0,219,"Ludwig","","Karen","Liberal","Libéral",N,Y,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","McAdam",N,N,"",0,219,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,2
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 85","McAdam",N,N,"",0,219,"Williamson","","John","Conservative","Conservateur",Y,N,59
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","McAdam",N,N,"",0,387,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","McAdam",N,N,"",0,387,"Ludwig","","Karen","Liberal","Libéral",N,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","McAdam",N,N,"",0,387,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 86","McAdam",N,N,"",0,387,"Williamson","","John","Conservative","Conservateur",Y,N,108
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87A","York Mills",N,N,"",3,214,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87A","York Mills",N,N,"",3,214,"Ludwig","","Karen","Liberal","Libéral",N,Y,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87A","York Mills",N,N,"",3,214,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87A","York Mills",N,N,"",3,214,"Williamson","","John","Conservative","Conservateur",Y,N,47
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87B","Lawrence Station",N,N,"83",0,32,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87B","Lawrence Station",N,N,"83",0,32,"Ludwig","","Karen","Liberal","Libéral",N,Y,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87B","Lawrence Station",N,N,"83",0,32,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 87B","Lawrence Station",N,N,"83",0,32,"Williamson","","John","Conservative","Conservateur",Y,N,0
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Tweedside",N,N,"",0,256,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Tweedside",N,N,"",0,256,"Ludwig","","Karen","Liberal","Libéral",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Tweedside",N,N,"",0,256,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,4
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 88","Tweedside",N,N,"",0,256,"Williamson","","John","Conservative","Conservateur",Y,N,70
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Coburn",N,N,"",1,379,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Coburn",N,N,"",1,379,"Ludwig","","Karen","Liberal","Libéral",N,Y,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Coburn",N,N,"",1,379,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 89","Coburn",N,N,"",1,379,"Williamson","","John","Conservative","Conservateur",Y,N,126
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Oak Hill",N,N,"",0,273,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Oak Hill",N,N,"",0,273,"Ludwig","","Karen","Liberal","Libéral",N,Y,39
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Oak Hill",N,N,"",0,273,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 90","Oak Hill",N,N,"",0,273,"Williamson","","John","Conservative","Conservateur",Y,N,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Central Tower Hill",N,N,"",2,250,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Central Tower Hill",N,N,"",2,250,"Ludwig","","Karen","Liberal","Libéral",N,Y,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Central Tower Hill",N,N,"",2,250,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,1
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 91","Central Tower Hill",N,N,"",2,250,"Williamson","","John","Conservative","Conservateur",Y,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",0,248,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",0,248,"Ludwig","","Karen","Liberal","Libéral",N,Y,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",0,248,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 92","Rollingdam",N,N,"",0,248,"Williamson","","John","Conservative","Conservateur",Y,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Bonny River",N,N,"",1,314,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Bonny River",N,N,"",1,314,"Ludwig","","Karen","Liberal","Libéral",N,Y,103
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Bonny River",N,N,"",1,314,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 93","Bonny River",N,N,"",1,314,"Williamson","","John","Conservative","Conservateur",Y,N,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Utopia",N,N,"",0,329,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Utopia",N,N,"",0,329,"Ludwig","","Karen","Liberal","Libéral",N,Y,93
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Utopia",N,N,"",0,329,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 94","Utopia",N,N,"",0,329,"Williamson","","John","Conservative","Conservateur",Y,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Seeleys Cove",N,N,"",2,296,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Seeleys Cove",N,N,"",2,296,"Ludwig","","Karen","Liberal","Libéral",N,Y,76
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Seeleys Cove",N,N,"",2,296,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 95","Seeleys Cove",N,N,"",2,296,"Williamson","","John","Conservative","Conservateur",Y,N,71
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",0,441,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",0,441,"Ludwig","","Karen","Liberal","Libéral",N,Y,107
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",0,441,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 96","Seeleys Cove",N,N,"",0,441,"Williamson","","John","Conservative","Conservateur",Y,N,83
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",0,350,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",0,350,"Ludwig","","Karen","Liberal","Libéral",N,Y,108
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",0,350,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,3
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 97","Lepreau",N,N,"",0,350,"Williamson","","John","Conservative","Conservateur",Y,N,52
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Musquash",N,N,"",1,399,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Musquash",N,N,"",1,399,"Ludwig","","Karen","Liberal","Libéral",N,Y,108
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Musquash",N,N,"",1,399,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 98","Musquash",N,N,"",1,399,"Williamson","","John","Conservative","Conservateur",Y,N,73
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Chance Harbour",N,N,"",2,376,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Chance Harbour",N,N,"",2,376,"Ludwig","","Karen","Liberal","Libéral",N,Y,100
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Chance Harbour",N,N,"",2,376,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 99","Chance Harbour",N,N,"",2,376,"Williamson","","John","Conservative","Conservateur",Y,N,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Dipper Harbour",N,N,"",0,247,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Dipper Harbour",N,N,"",0,247,"Ludwig","","Karen","Liberal","Libéral",N,Y,65
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Dipper Harbour",N,N,"",0,247,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 100","Dipper Harbour",N,N,"",0,247,"Williamson","","John","Conservative","Conservateur",Y,N,88
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Maces Bay",N,N,"",3,253,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Maces Bay",N,N,"",3,253,"Ludwig","","Karen","Liberal","Libéral",N,Y,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Maces Bay",N,N,"",3,253,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,9
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 101","Maces Bay",N,N,"",3,253,"Williamson","","John","Conservative","Conservateur",Y,N,80
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Beaver Harbour",N,N,"",1,402,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Beaver Harbour",N,N,"",1,402,"Ludwig","","Karen","Liberal","Libéral",N,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Beaver Harbour",N,N,"",1,402,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 102","Beaver Harbour",N,N,"",1,402,"Williamson","","John","Conservative","Conservateur",Y,N,78
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Pennfield",N,N,"",1,295,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Pennfield",N,N,"",1,295,"Ludwig","","Karen","Liberal","Libéral",N,Y,58
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Pennfield",N,N,"",1,295,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,5
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 103","Pennfield",N,N,"",1,295,"Williamson","","John","Conservative","Conservateur",Y,N,38
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Blacks Harbour",N,N,"",0,323,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Blacks Harbour",N,N,"",0,323,"Ludwig","","Karen","Liberal","Libéral",N,Y,94
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Blacks Harbour",N,N,"",0,323,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 104","Blacks Harbour",N,N,"",0,323,"Williamson","","John","Conservative","Conservateur",Y,N,61
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Blacks Harbour",N,N,"",0,373,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Blacks Harbour",N,N,"",0,373,"Ludwig","","Karen","Liberal","Libéral",N,Y,109
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Blacks Harbour",N,N,"",0,373,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,8
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 105","Blacks Harbour",N,N,"",0,373,"Williamson","","John","Conservative","Conservateur",Y,N,60
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",2,358,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",2,358,"Ludwig","","Karen","Liberal","Libéral",N,Y,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",2,358,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,7
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 106","St. George",N,N,"",2,358,"Williamson","","John","Conservative","Conservateur",Y,N,63
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","St. George",N,N,"",0,371,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","St. George",N,N,"",0,371,"Ludwig","","Karen","Liberal","Libéral",N,Y,90
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","St. George",N,N,"",0,371,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,12
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 107","St. George",N,N,"",0,371,"Williamson","","John","Conservative","Conservateur",Y,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","St. George",N,N,"",2,352,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","St. George",N,N,"",2,352,"Ludwig","","Karen","Liberal","Libéral",N,Y,91
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","St. George",N,N,"",2,352,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,6
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 108","St. George",N,N,"",2,352,"Williamson","","John","Conservative","Conservateur",Y,N,68
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","St. George",N,N,"",0,357,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","St. George",N,N,"",0,357,"Ludwig","","Karen","Liberal","Libéral",N,Y,99
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","St. George",N,N,"",0,357,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,11
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 109","St. George",N,N,"",0,357,"Williamson","","John","Conservative","Conservateur",Y,N,55
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Bonny River",N,N,"",1,336,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Bonny River",N,N,"",1,336,"Ludwig","","Karen","Liberal","Libéral",N,Y,86
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Bonny River",N,N,"",1,336,"MacIntosh","","Gayla","Green Party","Parti Vert",N,N,10
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 110","Bonny River",N,N,"",1,336,"Williamson","","John","Conservative","Conservateur",Y,N,66
13008,"New Brunswick Southwest","Nouveau-Brunswick-Sud-Ouest"," 111","St. George",N,N,"",1,299,"Graham","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
