Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",1,282,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,87
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",1,282,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 57","Etobicoke",N,N,"",1,282,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,359,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,359,"Dada","","Toyin","Conservative","Conservateur",N,N,29
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,359,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,359,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,127
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,359,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 58","Etobicoke",N,N,"",0,359,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",3,500,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",3,500,"Dada","","Toyin","Conservative","Conservateur",N,N,34
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",3,500,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",3,500,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,168
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",3,500,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 59","Etobicoke",N,N,"",3,500,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",1,462,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",1,462,"Dada","","Toyin","Conservative","Conservateur",N,N,51
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",1,462,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",1,462,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,149
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",1,462,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 60","Etobicoke",N,N,"",1,462,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",2,458,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",2,458,"Dada","","Toyin","Conservative","Conservateur",N,N,69
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",2,458,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",2,458,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,157
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",2,458,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35029,"Etobicoke North","Etobicoke-Nord"," 61","Etobicoke",N,N,"",2,458,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",4,423,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",4,423,"Dada","","Toyin","Conservative","Conservateur",N,N,35
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",4,423,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",4,423,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,114
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",4,423,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 62","Etobicoke",N,N,"",4,423,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,517,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,517,"Dada","","Toyin","Conservative","Conservateur",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,517,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,517,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,194
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,517,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 63","Etobicoke",N,N,"",0,517,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",1,429,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",1,429,"Dada","","Toyin","Conservative","Conservateur",N,N,28
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",1,429,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",1,429,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,122
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",1,429,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 64","Etobicoke",N,N,"",1,429,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,416,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,416,"Dada","","Toyin","Conservative","Conservateur",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,416,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,416,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,102
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,416,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 65","Etobicoke",N,N,"",0,416,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,397,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,397,"Dada","","Toyin","Conservative","Conservateur",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,397,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,397,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,121
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,397,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 66","Etobicoke",N,N,"",1,397,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,500,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,500,"Dada","","Toyin","Conservative","Conservateur",N,N,66
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,500,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,500,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,104
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,500,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35029,"Etobicoke North","Etobicoke-Nord"," 67","Etobicoke",N,N,"",1,500,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,454,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,454,"Dada","","Toyin","Conservative","Conservateur",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,454,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,454,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,120
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,454,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 68","Etobicoke",N,N,"",1,454,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",3,571,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",3,571,"Dada","","Toyin","Conservative","Conservateur",N,N,25
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",3,571,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",3,571,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,184
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",3,571,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 69","Etobicoke",N,N,"",3,571,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",0,387,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",0,387,"Dada","","Toyin","Conservative","Conservateur",N,N,11
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",0,387,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",0,387,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,114
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",0,387,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35029,"Etobicoke North","Etobicoke-Nord"," 70","Etobicoke",N,N,"",0,387,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,299,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,299,"Dada","","Toyin","Conservative","Conservateur",N,N,10
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,299,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,299,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,91
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,299,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 71","Etobicoke",N,N,"",0,299,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,454,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,454,"Dada","","Toyin","Conservative","Conservateur",N,N,27
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,454,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,454,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,136
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,454,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 72","Etobicoke",N,N,"",1,454,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",2,475,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",2,475,"Dada","","Toyin","Conservative","Conservateur",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",2,475,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",2,475,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,143
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",2,475,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 73","Etobicoke",N,N,"",2,475,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,444,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,444,"Dada","","Toyin","Conservative","Conservateur",N,N,19
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,444,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,444,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,134
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,444,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 74","Etobicoke",N,N,"",0,444,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",0,428,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",0,428,"Dada","","Toyin","Conservative","Conservateur",N,N,38
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",0,428,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",0,428,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,138
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",0,428,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 75","Etobicoke",N,N,"",0,428,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",2,492,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",2,492,"Dada","","Toyin","Conservative","Conservateur",N,N,26
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",2,492,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",2,492,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,157
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",2,492,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35029,"Etobicoke North","Etobicoke-Nord"," 76","Etobicoke",N,N,"",2,492,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",1,325,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",1,325,"Dada","","Toyin","Conservative","Conservateur",N,N,17
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",1,325,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",1,325,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,93
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",1,325,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 77","Etobicoke",N,N,"",1,325,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",0,465,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,7
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",0,465,"Dada","","Toyin","Conservative","Conservateur",N,N,85
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",0,465,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",0,465,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,130
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",0,465,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35029,"Etobicoke North","Etobicoke-Nord"," 78","Etobicoke",N,N,"",0,465,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",3,438,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,6
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",3,438,"Dada","","Toyin","Conservative","Conservateur",N,N,78
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",3,438,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",3,438,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,140
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",3,438,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35029,"Etobicoke North","Etobicoke-Nord"," 79","Etobicoke",N,N,"",3,438,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",1,483,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",1,483,"Dada","","Toyin","Conservative","Conservateur",N,N,56
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",1,483,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",1,483,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,163
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",1,483,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35029,"Etobicoke North","Etobicoke-Nord"," 80","Etobicoke",N,N,"",1,483,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",1,396,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",1,396,"Dada","","Toyin","Conservative","Conservateur",N,N,66
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",1,396,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",1,396,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,112
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",1,396,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35029,"Etobicoke North","Etobicoke-Nord"," 81","Etobicoke",N,N,"",1,396,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,371,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,1
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,371,"Dada","","Toyin","Conservative","Conservateur",N,N,75
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,371,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,371,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,129
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,371,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 82","Etobicoke",N,N,"",3,371,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,469,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,8
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,469,"Dada","","Toyin","Conservative","Conservateur",N,N,100
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,469,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,469,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,135
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,469,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35029,"Etobicoke North","Etobicoke-Nord"," 83","Etobicoke",N,N,"",1,469,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,3
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",2,371,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,4
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",2,371,"Dada","","Toyin","Conservative","Conservateur",N,N,83
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",2,371,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",2,371,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,131
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",2,371,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35029,"Etobicoke North","Etobicoke-Nord"," 84","Etobicoke",N,N,"",2,371,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,372,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
35029,"Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,372,"Dada","","Toyin","Conservative","Conservateur",N,N,74
35029,"Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,372,"Di Carlo","","Anna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,372,"Duncan","","Kirsty","Liberal","Libéral",Y,Y,104
35029,"Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,372,"Hassan","","Faisal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35029,"Etobicoke North","Etobicoke-Nord"," 85","Etobicoke",N,N,"",0,372,"Szebik","","George","No Affiliation","Aucune appartenance",N,N,0
35029,"Etobicoke North","Etobicoke-Nord"," 86","Etobicoke",N,N,"",1,454,"Ayub","","Akhtar","Green Party","Parti Vert",N,N,2
