Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,427,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,427,"Lametti","","David","Liberal","Libéral",N,Y,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,427,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,427,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 62","Montréal",N,N,"",1,427,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",2,388,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",2,388,"Lametti","","David","Liberal","Libéral",N,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",2,388,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",2,388,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,42
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 63","Montréal",N,N,"",2,388,"Zamir","","Mohammad","Conservative","Conservateur",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",1,427,"Banville","","Lorraine","Green Party","Parti Vert",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",1,427,"Lametti","","David","Liberal","Libéral",N,Y,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",1,427,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",1,427,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 64","Montréal",N,N,"",1,427,"Zamir","","Mohammad","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",4,351,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",4,351,"Lametti","","David","Liberal","Libéral",N,Y,60
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",4,351,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",4,351,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 65","Montréal",N,N,"",4,351,"Zamir","","Mohammad","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",4,403,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",4,403,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",4,403,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",4,403,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 66","Montréal",N,N,"",4,403,"Zamir","","Mohammad","Conservative","Conservateur",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",7,341,"Banville","","Lorraine","Green Party","Parti Vert",N,N,6
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",7,341,"Lametti","","David","Liberal","Libéral",N,Y,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",7,341,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",7,341,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 67","Montréal",N,N,"",7,341,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",2,471,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",2,471,"Lametti","","David","Liberal","Libéral",N,Y,86
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",2,471,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",2,471,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 68","Montréal",N,N,"",2,471,"Zamir","","Mohammad","Conservative","Conservateur",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,412,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,412,"Lametti","","David","Liberal","Libéral",N,Y,78
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,412,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,412,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 69","Montréal",N,N,"",2,412,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",4,400,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",4,400,"Lametti","","David","Liberal","Libéral",N,Y,113
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",4,400,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",4,400,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 70","Montréal",N,N,"",4,400,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,269,"Banville","","Lorraine","Green Party","Parti Vert",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,269,"Lametti","","David","Liberal","Libéral",N,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,269,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,269,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,39
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 71","Montréal",N,N,"",3,269,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",4,455,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",4,455,"Lametti","","David","Liberal","Libéral",N,Y,103
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",4,455,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",4,455,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,48
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 72","Montréal",N,N,"",4,455,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",3,445,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",3,445,"Lametti","","David","Liberal","Libéral",N,Y,94
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",3,445,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",3,445,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,51
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 73","Montréal",N,N,"",3,445,"Zamir","","Mohammad","Conservative","Conservateur",N,N,14
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",3,357,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",3,357,"Lametti","","David","Liberal","Libéral",N,Y,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",3,357,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",3,357,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,26
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 74","Montréal",N,N,"",3,357,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,485,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,485,"Lametti","","David","Liberal","Libéral",N,Y,76
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,485,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,485,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 75","Montréal",N,N,"",3,485,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",5,399,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",5,399,"Lametti","","David","Liberal","Libéral",N,Y,74
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",5,399,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",5,399,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 76","Montréal",N,N,"",5,399,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",6,437,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",6,437,"Lametti","","David","Liberal","Libéral",N,Y,92
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",6,437,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",6,437,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,55
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 77","Montréal",N,N,"",6,437,"Zamir","","Mohammad","Conservative","Conservateur",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",3,379,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",3,379,"Lametti","","David","Liberal","Libéral",N,Y,72
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",3,379,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",3,379,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,35
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 78","Montréal",N,N,"",3,379,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",5,422,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",5,422,"Lametti","","David","Liberal","Libéral",N,Y,108
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",5,422,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",5,422,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 79","Montréal",N,N,"",5,422,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,457,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,457,"Lametti","","David","Liberal","Libéral",N,Y,95
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,457,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,457,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,44
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 80","Montréal",N,N,"",2,457,"Zamir","","Mohammad","Conservative","Conservateur",N,N,16
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",1,387,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",1,387,"Lametti","","David","Liberal","Libéral",N,Y,61
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",1,387,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",1,387,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,54
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 81","Montréal",N,N,"",1,387,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",3,389,"Banville","","Lorraine","Green Party","Parti Vert",N,N,7
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",3,389,"Lametti","","David","Liberal","Libéral",N,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",3,389,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",3,389,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,52
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 82","Montréal",N,N,"",3,389,"Zamir","","Mohammad","Conservative","Conservateur",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",4,370,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",4,370,"Lametti","","David","Liberal","Libéral",N,Y,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",4,370,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",4,370,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,41
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 83","Montréal",N,N,"",4,370,"Zamir","","Mohammad","Conservative","Conservateur",N,N,10
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",2,493,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",2,493,"Lametti","","David","Liberal","Libéral",N,Y,108
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",2,493,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",2,493,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,36
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 84","Montréal",N,N,"",2,493,"Zamir","","Mohammad","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",3,522,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",3,522,"Lametti","","David","Liberal","Libéral",N,Y,66
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",3,522,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",3,522,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,63
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 85","Montréal",N,N,"",3,522,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",7,466,"Banville","","Lorraine","Green Party","Parti Vert",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",7,466,"Lametti","","David","Liberal","Libéral",N,Y,109
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",7,466,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",7,466,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,59
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 86","Montréal",N,N,"",7,466,"Zamir","","Mohammad","Conservative","Conservateur",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",0,410,"Banville","","Lorraine","Green Party","Parti Vert",N,N,5
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",0,410,"Lametti","","David","Liberal","Libéral",N,Y,91
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",0,410,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",0,410,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,64
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 87","Montréal",N,N,"",0,410,"Zamir","","Mohammad","Conservative","Conservateur",N,N,13
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",6,498,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",6,498,"Lametti","","David","Liberal","Libéral",N,Y,116
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",6,498,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",6,498,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,62
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 88","Montréal",N,N,"",6,498,"Zamir","","Mohammad","Conservative","Conservateur",N,N,18
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",7,475,"Banville","","Lorraine","Green Party","Parti Vert",N,N,8
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",7,475,"Lametti","","David","Liberal","Libéral",N,Y,91
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",7,475,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",7,475,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,47
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 89","Montréal",N,N,"",7,475,"Zamir","","Mohammad","Conservative","Conservateur",N,N,12
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,277,"Banville","","Lorraine","Green Party","Parti Vert",N,N,2
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,277,"Lametti","","David","Liberal","Libéral",N,Y,75
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,277,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,277,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,22
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 90","Montréal",N,N,"",3,277,"Zamir","","Mohammad","Conservative","Conservateur",N,N,15
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",0,271,"Banville","","Lorraine","Green Party","Parti Vert",N,N,4
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",0,271,"Lametti","","David","Liberal","Libéral",N,Y,65
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",0,271,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",0,271,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 91","Montréal",N,N,"",0,271,"Zamir","","Mohammad","Conservative","Conservateur",N,N,20
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",1,424,"Banville","","Lorraine","Green Party","Parti Vert",N,N,9
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",1,424,"Lametti","","David","Liberal","Libéral",N,Y,80
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",1,424,"LeBlanc","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",1,424,"Paquette","","Gilbert","Bloc Québécois","Bloc Québécois",N,N,32
24037,"LaSalle--Émard--Verdun","LaSalle--Émard--Verdun"," 92","Montréal",N,N,"",1,424,"Zamir","","Mohammad","Conservative","Conservateur",N,N,11
