Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Cape Breton",N,N,"",2,447,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Cape Breton",N,N,"",2,447,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,173
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Cape Breton",N,N,"",2,447,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 82","Cape Breton",N,N,"",2,447,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Cape Breton",N,N,"",1,223,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Cape Breton",N,N,"",1,223,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,75
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Cape Breton",N,N,"",1,223,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 83","Cape Breton",N,N,"",1,223,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Cape Breton",N,N,"",0,230,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Cape Breton",N,N,"",0,230,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,87
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Cape Breton",N,N,"",0,230,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 84","Cape Breton",N,N,"",0,230,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Cape Breton",N,N,"",1,515,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Cape Breton",N,N,"",1,515,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,185
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Cape Breton",N,N,"",1,515,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 85","Cape Breton",N,N,"",1,515,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Cape Breton",N,N,"",0,554,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Cape Breton",N,N,"",0,554,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,216
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Cape Breton",N,N,"",0,554,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,28
12001,"Cape Breton--Canso","Cape Breton--Canso"," 86","Cape Breton",N,N,"",0,554,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Cape Breton",N,N,"",0,271,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Cape Breton",N,N,"",0,271,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,123
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Cape Breton",N,N,"",0,271,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 87","Cape Breton",N,N,"",0,271,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Cape Breton",N,N,"",0,246,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Cape Breton",N,N,"",0,246,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Cape Breton",N,N,"",0,246,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 88","Cape Breton",N,N,"",0,246,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Cape Breton",N,N,"",2,439,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Cape Breton",N,N,"",2,439,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,148
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Cape Breton",N,N,"",2,439,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 89","Cape Breton",N,N,"",2,439,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Cape Breton",N,N,"",0,409,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Cape Breton",N,N,"",0,409,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,148
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Cape Breton",N,N,"",0,409,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 90","Cape Breton",N,N,"",0,409,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Cape Breton",N,N,"",0,265,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Cape Breton",N,N,"",0,265,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,98
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Cape Breton",N,N,"",0,265,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 91","Cape Breton",N,N,"",0,265,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Cape Breton",N,N,"",3,423,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Cape Breton",N,N,"",3,423,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,157
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Cape Breton",N,N,"",3,423,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 92","Cape Breton",N,N,"",3,423,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Sand Lake",N,N,"",1,246,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Sand Lake",N,N,"",1,246,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,105
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Sand Lake",N,N,"",1,246,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 93","Sand Lake",N,N,"",1,246,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Birch Grove",N,N,"",2,317,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Birch Grove",N,N,"",2,317,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,146
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Birch Grove",N,N,"",2,317,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 94","Birch Grove",N,N,"",2,317,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Grand Lake Road",N,N,"",0,388,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Grand Lake Road",N,N,"",0,388,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,127
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Grand Lake Road",N,N,"",0,388,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 95","Grand Lake Road",N,N,"",0,388,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Grand Lake Road",N,N,"",2,375,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Grand Lake Road",N,N,"",2,375,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,171
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Grand Lake Road",N,N,"",2,375,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 96","Grand Lake Road",N,N,"",2,375,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Mira Road",N,N,"",1,446,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Mira Road",N,N,"",1,446,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,255
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Mira Road",N,N,"",1,446,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,30
12001,"Cape Breton--Canso","Cape Breton--Canso"," 97","Mira Road",N,N,"",1,446,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Mira Road",N,N,"",1,426,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Mira Road",N,N,"",1,426,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,220
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Mira Road",N,N,"",1,426,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 98","Mira Road",N,N,"",1,426,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Dutch Brook",N,N,"",0,480,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,17
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Dutch Brook",N,N,"",0,480,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,226
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Dutch Brook",N,N,"",0,480,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,41
12001,"Cape Breton--Canso","Cape Breton--Canso"," 99","Dutch Brook",N,N,"",0,480,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Sydney River",N,N,"",0,407,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Sydney River",N,N,"",0,407,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,180
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Sydney River",N,N,"",0,407,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 100","Sydney River",N,N,"",0,407,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Sydney River",N,N,"",2,366,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Sydney River",N,N,"",2,366,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,174
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Sydney River",N,N,"",2,366,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 101","Sydney River",N,N,"",2,366,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Sydney River",N,N,"",0,414,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Sydney River",N,N,"",0,414,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,199
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Sydney River",N,N,"",0,414,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 102","Sydney River",N,N,"",0,414,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Sydney River",N,N,"",0,269,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Sydney River",N,N,"",0,269,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,131
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Sydney River",N,N,"",0,269,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,12
12001,"Cape Breton--Canso","Cape Breton--Canso"," 103","Sydney River",N,N,"",0,269,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Sydney River",N,N,"",2,463,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Sydney River",N,N,"",2,463,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,175
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Sydney River",N,N,"",2,463,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,34
12001,"Cape Breton--Canso","Cape Breton--Canso"," 104","Sydney River",N,N,"",2,463,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Howie Centre",N,N,"",0,463,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Howie Centre",N,N,"",0,463,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,191
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Howie Centre",N,N,"",0,463,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 105","Howie Centre",N,N,"",0,463,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Howie Centre",N,N,"",0,399,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Howie Centre",N,N,"",0,399,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,148
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Howie Centre",N,N,"",0,399,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 106","Howie Centre",N,N,"",0,399,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Sydney Forks",N,N,"",2,337,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Sydney Forks",N,N,"",2,337,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,116
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Sydney Forks",N,N,"",2,337,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 107","Sydney Forks",N,N,"",2,337,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Sydney Forks",N,N,"",1,405,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Sydney Forks",N,N,"",1,405,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,184
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Sydney Forks",N,N,"",1,405,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 108","Sydney Forks",N,N,"",1,405,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Sydney Forks",N,N,"",0,420,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Sydney Forks",N,N,"",0,420,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,177
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Sydney Forks",N,N,"",0,420,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,32
12001,"Cape Breton--Canso","Cape Breton--Canso"," 109","Sydney Forks",N,N,"",0,420,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Sydney Forks",N,N,"",0,444,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Sydney Forks",N,N,"",0,444,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,205
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Sydney Forks",N,N,"",0,444,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,21
12001,"Cape Breton--Canso","Cape Breton--Canso"," 110","Sydney Forks",N,N,"",0,444,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","East Bay",N,N,"",0,336,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,6
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","East Bay",N,N,"",0,336,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,149
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","East Bay",N,N,"",0,336,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,26
12001,"Cape Breton--Canso","Cape Breton--Canso"," 111","East Bay",N,N,"",0,336,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Big Pond",N,N,"",1,483,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Big Pond",N,N,"",1,483,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,189
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Big Pond",N,N,"",1,483,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 112","Big Pond",N,N,"",1,483,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Main-à-Dieu",N,N,"",0,180,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Main-à-Dieu",N,N,"",0,180,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,100
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Main-à-Dieu",N,N,"",0,180,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 113","Main-à-Dieu",N,N,"",0,180,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Bateston",N,N,"",0,392,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Bateston",N,N,"",0,392,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,198
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Bateston",N,N,"",0,392,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,22
12001,"Cape Breton--Canso","Cape Breton--Canso"," 114","Bateston",N,N,"",0,392,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Louisbourg",N,N,"",1,157,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Louisbourg",N,N,"",1,157,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,90
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Louisbourg",N,N,"",1,157,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,9
12001,"Cape Breton--Canso","Cape Breton--Canso"," 115","Louisbourg",N,N,"",1,157,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Louisbourg",N,N,"",0,268,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,3
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Louisbourg",N,N,"",0,268,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,123
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Louisbourg",N,N,"",0,268,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,25
12001,"Cape Breton--Canso","Cape Breton--Canso"," 116","Louisbourg",N,N,"",0,268,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Louisbourg",N,N,"",1,324,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,2
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Louisbourg",N,N,"",1,324,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,133
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Louisbourg",N,N,"",1,324,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,15
12001,"Cape Breton--Canso","Cape Breton--Canso"," 117","Louisbourg",N,N,"",1,324,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Trout Brook",N,N,"",1,496,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Trout Brook",N,N,"",1,496,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,216
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Trout Brook",N,N,"",1,496,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,38
12001,"Cape Breton--Canso","Cape Breton--Canso"," 118","Trout Brook",N,N,"",1,496,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Grand Mira South",N,N,"",0,261,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,11
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Grand Mira South",N,N,"",0,261,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,140
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Grand Mira South",N,N,"",0,261,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 119","Grand Mira South",N,N,"",0,261,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Gabarus",N,N,"",1,212,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Gabarus",N,N,"",1,212,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,96
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Gabarus",N,N,"",1,212,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,23
12001,"Cape Breton--Canso","Cape Breton--Canso"," 120","Gabarus",N,N,"",1,212,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Framboise",N,N,"",0,80,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Framboise",N,N,"",0,80,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,37
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Framboise",N,N,"",0,80,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,4
12001,"Cape Breton--Canso","Cape Breton--Canso"," 121","Framboise",N,N,"",0,80,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Grand River",N,N,"",1,161,"Coady","","Maria Goretti","Green Party","Parti Vert",N,N,1
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Grand River",N,N,"",1,161,"Cuzner","","Rodger","Liberal","Libéral",Y,Y,46
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Grand River",N,N,"",1,161,"Rodgers","","Adam Daniel","Conservative","Conservateur",N,N,24
12001,"Cape Breton--Canso","Cape Breton--Canso"," 122","Grand River",N,N,"",1,161,"Smith","","Michelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
