Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,399,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,399,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,399,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 65","Windsor",N,N,"",0,399,"Schiller","","Frank","Liberal","Libéral",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,408,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,408,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,24
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,408,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,408,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 66","Windsor",N,N,"",0,408,"Schiller","","Frank","Liberal","Libéral",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,416,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,416,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,416,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,416,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 67","Windsor",N,N,"",0,416,"Schiller","","Frank","Liberal","Libéral",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,421,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,421,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,421,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,421,"Momotiuk","","David","Green Party","Parti Vert",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 68","Windsor",N,N,"",0,421,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",N,N,"",0,431,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",N,N,"",0,431,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",N,N,"",0,431,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",N,N,"",0,431,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 69","Windsor",N,N,"",0,431,"Schiller","","Frank","Liberal","Libéral",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,434,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,434,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,35
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,434,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,434,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 70","Windsor",N,N,"",0,434,"Schiller","","Frank","Liberal","Libéral",N,N,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",N,N,"",1,358,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",N,N,"",1,358,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,21
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",N,N,"",1,358,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",N,N,"",1,358,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 71","Windsor",N,N,"",1,358,"Schiller","","Frank","Liberal","Libéral",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,388,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,388,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,388,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,131
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,388,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 72","Windsor",N,N,"",0,388,"Schiller","","Frank","Liberal","Libéral",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,389,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,389,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,389,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,389,"Momotiuk","","David","Green Party","Parti Vert",N,N,8
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 73","Windsor",N,N,"",0,389,"Schiller","","Frank","Liberal","Libéral",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,494,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,494,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,32
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,494,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,494,"Momotiuk","","David","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 74","Windsor",N,N,"",0,494,"Schiller","","Frank","Liberal","Libéral",N,N,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,421,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,421,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,28
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,421,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,421,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 75","Windsor",N,N,"",0,421,"Schiller","","Frank","Liberal","Libéral",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,426,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,426,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,19
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,426,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,426,"Momotiuk","","David","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 76","Windsor",N,N,"",0,426,"Schiller","","Frank","Liberal","Libéral",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,426,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,426,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,426,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,426,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 77","Windsor",N,N,"",0,426,"Schiller","","Frank","Liberal","Libéral",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,423,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,423,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,53
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,423,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,423,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 78","Windsor",N,N,"",0,423,"Schiller","","Frank","Liberal","Libéral",N,N,71
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",0,414,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",0,414,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,45
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",0,414,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",0,414,"Momotiuk","","David","Green Party","Parti Vert",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 79","Windsor",N,N,"",0,414,"Schiller","","Frank","Liberal","Libéral",N,N,43
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",0,566,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",0,566,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,59
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",0,566,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,150
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",0,566,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 80","Windsor",N,N,"",0,566,"Schiller","","Frank","Liberal","Libéral",N,N,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,376,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,376,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,36
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,376,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,376,"Momotiuk","","David","Green Party","Parti Vert",N,N,7
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 81","Windsor",N,N,"",0,376,"Schiller","","Frank","Liberal","Libéral",N,N,75
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,339,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,339,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,62
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,339,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,339,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 82","Windsor",N,N,"",0,339,"Schiller","","Frank","Liberal","Libéral",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,518,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,518,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,76
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,518,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,518,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 83","Windsor",N,N,"",1,518,"Schiller","","Frank","Liberal","Libéral",N,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,374,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,374,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,33
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,374,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,374,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 84","Windsor",N,N,"",0,374,"Schiller","","Frank","Liberal","Libéral",N,N,50
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,302,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,302,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,302,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,302,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 85","Windsor",N,N,"",0,302,"Schiller","","Frank","Liberal","Libéral",N,N,54
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,438,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,438,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,52
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,438,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,438,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 86","Windsor",N,N,"",0,438,"Schiller","","Frank","Liberal","Libéral",N,N,65
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,61
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 87","Windsor",N,N,"",0,376,"Schiller","","Frank","Liberal","Libéral",N,N,70
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,354,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,354,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,46
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,354,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,354,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 88","Windsor",N,N,"",1,354,"Schiller","","Frank","Liberal","Libéral",N,N,68
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",1,384,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",1,384,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,55
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",1,384,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",1,384,"Momotiuk","","David","Green Party","Parti Vert",N,N,5
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 89","Windsor",N,N,"",1,384,"Schiller","","Frank","Liberal","Libéral",N,N,49
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,431,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,431,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,47
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,431,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,431,"Momotiuk","","David","Green Party","Parti Vert",N,N,3
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 90","Windsor",N,N,"",1,431,"Schiller","","Frank","Liberal","Libéral",N,N,44
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",3,337,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",3,337,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,22
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",3,337,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",3,337,"Momotiuk","","David","Green Party","Parti Vert",N,N,6
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 91","Windsor",N,N,"",3,337,"Schiller","","Frank","Liberal","Libéral",N,N,37
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Windsor",N,N,"",1,419,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Windsor",N,N,"",1,419,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,38
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Windsor",N,N,"",1,419,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Windsor",N,N,"",1,419,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 92","Windsor",N,N,"",1,419,"Schiller","","Frank","Liberal","Libéral",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Windsor",N,N,"",0,317,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Windsor",N,N,"",0,317,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,30
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Windsor",N,N,"",0,317,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Windsor",N,N,"",0,317,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 93","Windsor",N,N,"",0,317,"Schiller","","Frank","Liberal","Libéral",N,N,26
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Windsor",N,N,"",0,447,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Windsor",N,N,"",0,447,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,34
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Windsor",N,N,"",0,447,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Windsor",N,N,"",0,447,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 94","Windsor",N,N,"",0,447,"Schiller","","Frank","Liberal","Libéral",N,N,39
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Windsor",N,N,"",0,373,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Windsor",N,N,"",0,373,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Windsor",N,N,"",0,373,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Windsor",N,N,"",0,373,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 95","Windsor",N,N,"",0,373,"Schiller","","Frank","Liberal","Libéral",N,N,48
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,346,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,346,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,40
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,346,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,93
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,346,"Momotiuk","","David","Green Party","Parti Vert",N,N,2
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 96","Windsor",N,N,"",2,346,"Schiller","","Frank","Liberal","Libéral",N,N,57
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",2,487,"Chesnik","","Laura","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",2,487,"Gignac","","Jo-Anne","Conservative","Conservateur",N,N,51
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",2,487,"Hardcastle","","Cheryl","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",2,487,"Momotiuk","","David","Green Party","Parti Vert",N,N,4
35116,"Windsor--Tecumseh","Windsor--Tecumseh"," 97","Windsor",N,N,"",2,487,"Schiller","","Frank","Liberal","Libéral",N,N,48
