Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35087,"Richmond Hill","Richmond Hill"," 132","Richmond Hill",N,N,"",0,360,"Parsa","","Michael","Conservative","Conservateur",N,N,85
35087,"Richmond Hill","Richmond Hill"," 132","Richmond Hill",N,N,"",0,360,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,430,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,430,"Jowhari","","Majid","Liberal","Libéral",N,Y,94
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,430,"Parsa","","Michael","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 133","Richmond Hill",N,N,"",0,430,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",1,427,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",1,427,"Jowhari","","Majid","Liberal","Libéral",N,Y,41
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",1,427,"Parsa","","Michael","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 134","Richmond Hill",N,N,"",1,427,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",2,482,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",2,482,"Jowhari","","Majid","Liberal","Libéral",N,Y,78
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",2,482,"Parsa","","Michael","Conservative","Conservateur",N,N,88
35087,"Richmond Hill","Richmond Hill"," 135","Richmond Hill",N,N,"",2,482,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 136A","Richmond Hill",N,N,"",0,425,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 136A","Richmond Hill",N,N,"",0,425,"Jowhari","","Majid","Liberal","Libéral",N,Y,57
35087,"Richmond Hill","Richmond Hill"," 136A","Richmond Hill",N,N,"",0,425,"Parsa","","Michael","Conservative","Conservateur",N,N,73
35087,"Richmond Hill","Richmond Hill"," 136A","Richmond Hill",N,N,"",0,425,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 136B","Richmond Hill",N,N,"",1,293,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 136B","Richmond Hill",N,N,"",1,293,"Jowhari","","Majid","Liberal","Libéral",N,Y,42
35087,"Richmond Hill","Richmond Hill"," 136B","Richmond Hill",N,N,"",1,293,"Parsa","","Michael","Conservative","Conservateur",N,N,44
35087,"Richmond Hill","Richmond Hill"," 136B","Richmond Hill",N,N,"",1,293,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",0,440,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",0,440,"Jowhari","","Majid","Liberal","Libéral",N,Y,75
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",0,440,"Parsa","","Michael","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 137","Richmond Hill",N,N,"",0,440,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,447,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,447,"Jowhari","","Majid","Liberal","Libéral",N,Y,106
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,447,"Parsa","","Michael","Conservative","Conservateur",N,N,55
35087,"Richmond Hill","Richmond Hill"," 138","Richmond Hill",N,N,"",1,447,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",0,435,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",0,435,"Jowhari","","Majid","Liberal","Libéral",N,Y,49
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",0,435,"Parsa","","Michael","Conservative","Conservateur",N,N,86
35087,"Richmond Hill","Richmond Hill"," 139","Richmond Hill",N,N,"",0,435,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",2,401,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",2,401,"Jowhari","","Majid","Liberal","Libéral",N,Y,71
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",2,401,"Parsa","","Michael","Conservative","Conservateur",N,N,75
35087,"Richmond Hill","Richmond Hill"," 140","Richmond Hill",N,N,"",2,401,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,344,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,344,"Jowhari","","Majid","Liberal","Libéral",N,Y,56
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,344,"Parsa","","Michael","Conservative","Conservateur",N,N,63
35087,"Richmond Hill","Richmond Hill"," 141","Richmond Hill",N,N,"",0,344,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",0,322,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",0,322,"Jowhari","","Majid","Liberal","Libéral",N,Y,65
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",0,322,"Parsa","","Michael","Conservative","Conservateur",N,N,60
35087,"Richmond Hill","Richmond Hill"," 142","Richmond Hill",N,N,"",0,322,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",1,447,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",1,447,"Jowhari","","Majid","Liberal","Libéral",N,Y,95
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",1,447,"Parsa","","Michael","Conservative","Conservateur",N,N,72
35087,"Richmond Hill","Richmond Hill"," 143","Richmond Hill",N,N,"",1,447,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",2,307,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",2,307,"Jowhari","","Majid","Liberal","Libéral",N,Y,46
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",2,307,"Parsa","","Michael","Conservative","Conservateur",N,N,57
35087,"Richmond Hill","Richmond Hill"," 144","Richmond Hill",N,N,"",2,307,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",2,446,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",2,446,"Jowhari","","Majid","Liberal","Libéral",N,Y,86
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",2,446,"Parsa","","Michael","Conservative","Conservateur",N,N,104
35087,"Richmond Hill","Richmond Hill"," 145","Richmond Hill",N,N,"",2,446,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",1,359,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",1,359,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",1,359,"Parsa","","Michael","Conservative","Conservateur",N,N,92
35087,"Richmond Hill","Richmond Hill"," 146","Richmond Hill",N,N,"",1,359,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",2,373,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",2,373,"Jowhari","","Majid","Liberal","Libéral",N,Y,58
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",2,373,"Parsa","","Michael","Conservative","Conservateur",N,N,87
35087,"Richmond Hill","Richmond Hill"," 147","Richmond Hill",N,N,"",2,373,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",0,286,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",0,286,"Jowhari","","Majid","Liberal","Libéral",N,Y,57
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",0,286,"Parsa","","Michael","Conservative","Conservateur",N,N,67
35087,"Richmond Hill","Richmond Hill"," 148","Richmond Hill",N,N,"",0,286,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",0,363,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",0,363,"Jowhari","","Majid","Liberal","Libéral",N,Y,68
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",0,363,"Parsa","","Michael","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 149","Richmond Hill",N,N,"",0,363,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,411,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,411,"Jowhari","","Majid","Liberal","Libéral",N,Y,71
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,411,"Parsa","","Michael","Conservative","Conservateur",N,N,72
35087,"Richmond Hill","Richmond Hill"," 150","Richmond Hill",N,N,"",0,411,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",4,534,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",4,534,"Jowhari","","Majid","Liberal","Libéral",N,Y,106
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",4,534,"Parsa","","Michael","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 151","Richmond Hill",N,N,"",4,534,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,491,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,491,"Jowhari","","Majid","Liberal","Libéral",N,Y,78
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,491,"Parsa","","Michael","Conservative","Conservateur",N,N,86
35087,"Richmond Hill","Richmond Hill"," 152","Richmond Hill",N,N,"",1,491,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,446,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,446,"Jowhari","","Majid","Liberal","Libéral",N,Y,69
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,446,"Parsa","","Michael","Conservative","Conservateur",N,N,97
35087,"Richmond Hill","Richmond Hill"," 153","Richmond Hill",N,N,"",0,446,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 154","Richmond Hill",N,N,"",0,442,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 154","Richmond Hill",N,N,"",0,442,"Jowhari","","Majid","Liberal","Libéral",N,Y,88
35087,"Richmond Hill","Richmond Hill"," 154","Richmond Hill",N,N,"",0,442,"Parsa","","Michael","Conservative","Conservateur",N,N,99
35087,"Richmond Hill","Richmond Hill"," 154","Richmond Hill",N,N,"",0,442,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",2,363,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",2,363,"Jowhari","","Majid","Liberal","Libéral",N,Y,92
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",2,363,"Parsa","","Michael","Conservative","Conservateur",N,N,64
35087,"Richmond Hill","Richmond Hill"," 155","Richmond Hill",N,N,"",2,363,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,440,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,440,"Jowhari","","Majid","Liberal","Libéral",N,Y,85
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,440,"Parsa","","Michael","Conservative","Conservateur",N,N,74
35087,"Richmond Hill","Richmond Hill"," 156","Richmond Hill",N,N,"",0,440,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 157","Markham",N,N,"",0,197,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35087,"Richmond Hill","Richmond Hill"," 157","Markham",N,N,"",0,197,"Jowhari","","Majid","Liberal","Libéral",N,Y,27
35087,"Richmond Hill","Richmond Hill"," 157","Markham",N,N,"",0,197,"Parsa","","Michael","Conservative","Conservateur",N,N,31
35087,"Richmond Hill","Richmond Hill"," 157","Markham",N,N,"",0,197,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 158","Markham",N,N,"",2,487,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35087,"Richmond Hill","Richmond Hill"," 158","Markham",N,N,"",2,487,"Jowhari","","Majid","Liberal","Libéral",N,Y,67
35087,"Richmond Hill","Richmond Hill"," 158","Markham",N,N,"",2,487,"Parsa","","Michael","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 158","Markham",N,N,"",2,487,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 159","Markham",N,N,"",0,419,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 159","Markham",N,N,"",0,419,"Jowhari","","Majid","Liberal","Libéral",N,Y,48
35087,"Richmond Hill","Richmond Hill"," 159","Markham",N,N,"",0,419,"Parsa","","Michael","Conservative","Conservateur",N,N,61
35087,"Richmond Hill","Richmond Hill"," 159","Markham",N,N,"",0,419,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 160","Markham",N,N,"",1,472,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 160","Markham",N,N,"",1,472,"Jowhari","","Majid","Liberal","Libéral",N,Y,116
35087,"Richmond Hill","Richmond Hill"," 160","Markham",N,N,"",1,472,"Parsa","","Michael","Conservative","Conservateur",N,N,109
35087,"Richmond Hill","Richmond Hill"," 160","Markham",N,N,"",1,472,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 161","Markham",Y,N,"",0,0,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35087,"Richmond Hill","Richmond Hill"," 161","Markham",Y,N,"",0,0,"Jowhari","","Majid","Liberal","Libéral",N,Y,0
35087,"Richmond Hill","Richmond Hill"," 161","Markham",Y,N,"",0,0,"Parsa","","Michael","Conservative","Conservateur",N,N,0
35087,"Richmond Hill","Richmond Hill"," 161","Markham",Y,N,"",0,0,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 162","Richmond Hill",N,N,"",0,498,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 162","Richmond Hill",N,N,"",0,498,"Jowhari","","Majid","Liberal","Libéral",N,Y,103
35087,"Richmond Hill","Richmond Hill"," 162","Richmond Hill",N,N,"",0,498,"Parsa","","Michael","Conservative","Conservateur",N,N,88
35087,"Richmond Hill","Richmond Hill"," 162","Richmond Hill",N,N,"",0,498,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 163","Richmond Hill",N,N,"",1,526,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35087,"Richmond Hill","Richmond Hill"," 163","Richmond Hill",N,N,"",1,526,"Jowhari","","Majid","Liberal","Libéral",N,Y,120
35087,"Richmond Hill","Richmond Hill"," 163","Richmond Hill",N,N,"",1,526,"Parsa","","Michael","Conservative","Conservateur",N,N,94
35087,"Richmond Hill","Richmond Hill"," 163","Richmond Hill",N,N,"",1,526,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 164","Richmond Hill",N,N,"",1,427,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35087,"Richmond Hill","Richmond Hill"," 164","Richmond Hill",N,N,"",1,427,"Jowhari","","Majid","Liberal","Libéral",N,Y,98
35087,"Richmond Hill","Richmond Hill"," 164","Richmond Hill",N,N,"",1,427,"Parsa","","Michael","Conservative","Conservateur",N,N,91
35087,"Richmond Hill","Richmond Hill"," 164","Richmond Hill",N,N,"",1,427,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 165","Richmond Hill",N,N,"",1,478,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35087,"Richmond Hill","Richmond Hill"," 165","Richmond Hill",N,N,"",1,478,"Jowhari","","Majid","Liberal","Libéral",N,Y,129
35087,"Richmond Hill","Richmond Hill"," 165","Richmond Hill",N,N,"",1,478,"Parsa","","Michael","Conservative","Conservateur",N,N,80
35087,"Richmond Hill","Richmond Hill"," 165","Richmond Hill",N,N,"",1,478,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 166","Richmond Hill",N,N,"",1,423,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 166","Richmond Hill",N,N,"",1,423,"Jowhari","","Majid","Liberal","Libéral",N,Y,72
35087,"Richmond Hill","Richmond Hill"," 166","Richmond Hill",N,N,"",1,423,"Parsa","","Michael","Conservative","Conservateur",N,N,92
35087,"Richmond Hill","Richmond Hill"," 166","Richmond Hill",N,N,"",1,423,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",0,420,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",0,420,"Jowhari","","Majid","Liberal","Libéral",N,Y,96
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",0,420,"Parsa","","Michael","Conservative","Conservateur",N,N,69
35087,"Richmond Hill","Richmond Hill"," 400","Richmond Hill",N,N,"",0,420,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,6
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",0,199,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",0,199,"Jowhari","","Majid","Liberal","Libéral",N,Y,58
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",0,199,"Parsa","","Michael","Conservative","Conservateur",N,N,45
35087,"Richmond Hill","Richmond Hill"," 401","Richmond Hill",N,N,"",0,199,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",2,156,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",2,156,"Jowhari","","Majid","Liberal","Libéral",N,Y,41
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",2,156,"Parsa","","Michael","Conservative","Conservateur",N,N,54
35087,"Richmond Hill","Richmond Hill"," 402","Richmond Hill",N,N,"",2,156,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,1
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",2,327,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",2,327,"Jowhari","","Majid","Liberal","Libéral",N,Y,111
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",2,327,"Parsa","","Michael","Conservative","Conservateur",N,N,65
35087,"Richmond Hill","Richmond Hill"," 403","Richmond Hill",N,N,"",2,327,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",1,300,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",1,300,"Jowhari","","Majid","Liberal","Libéral",N,Y,88
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",1,300,"Parsa","","Michael","Conservative","Conservateur",N,N,71
35087,"Richmond Hill","Richmond Hill"," 404","Richmond Hill",N,N,"",1,300,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,4
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",0,275,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",0,275,"Jowhari","","Majid","Liberal","Libéral",N,Y,95
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",0,275,"Parsa","","Michael","Conservative","Conservateur",N,N,63
35087,"Richmond Hill","Richmond Hill"," 405","Richmond Hill",N,N,"",0,275,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,0
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",0,297,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",0,297,"Jowhari","","Majid","Liberal","Libéral",N,Y,86
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",0,297,"Parsa","","Michael","Conservative","Conservateur",N,N,66
35087,"Richmond Hill","Richmond Hill"," 406","Richmond Hill",N,N,"",0,297,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,3
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",1,154,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",1,154,"Jowhari","","Majid","Liberal","Libéral",N,Y,38
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",1,154,"Parsa","","Michael","Conservative","Conservateur",N,N,30
35087,"Richmond Hill","Richmond Hill"," 407","Richmond Hill",N,N,"",1,154,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,5
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",0,247,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",0,247,"Jowhari","","Majid","Liberal","Libéral",N,Y,51
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",0,247,"Parsa","","Michael","Conservative","Conservateur",N,N,73
35087,"Richmond Hill","Richmond Hill"," 408","Richmond Hill",N,N,"",0,247,"Veenema","","Gwendolyn","Green Party","Parti Vert",N,N,2
35087,"Richmond Hill","Richmond Hill"," 409","Richmond Hill",N,N,"",0,210,"DeVita","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
