Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",1,363,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 102","Burlington",N,N,"",1,363,"Wallace","","Mike","Conservative","Conservateur",Y,N,87
35015,"Burlington","Burlington"," 103","Burlington",N,N,"",0,323,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 103","Burlington",N,N,"",0,323,"Gould","","Karina","Liberal","Libéral",N,Y,77
35015,"Burlington","Burlington"," 103","Burlington",N,N,"",0,323,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35015,"Burlington","Burlington"," 103","Burlington",N,N,"",0,323,"Wallace","","Mike","Conservative","Conservateur",Y,N,72
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",0,403,"Fiorito","","Vince","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",0,403,"Gould","","Karina","Liberal","Libéral",N,Y,83
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",0,403,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 104","Burlington",N,N,"",0,403,"Wallace","","Mike","Conservative","Conservateur",Y,N,85
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",0,335,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",0,335,"Gould","","Karina","Liberal","Libéral",N,Y,81
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",0,335,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35015,"Burlington","Burlington"," 105","Burlington",N,N,"",0,335,"Wallace","","Mike","Conservative","Conservateur",Y,N,64
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",1,365,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",1,365,"Gould","","Karina","Liberal","Libéral",N,Y,82
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",1,365,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 106","Burlington",N,N,"",1,365,"Wallace","","Mike","Conservative","Conservateur",Y,N,100
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,497,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,497,"Gould","","Karina","Liberal","Libéral",N,Y,101
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,497,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 107","Burlington",N,N,"",0,497,"Wallace","","Mike","Conservative","Conservateur",Y,N,132
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",0,492,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",0,492,"Gould","","Karina","Liberal","Libéral",N,Y,117
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",0,492,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35015,"Burlington","Burlington"," 108","Burlington",N,N,"",0,492,"Wallace","","Mike","Conservative","Conservateur",Y,N,88
35015,"Burlington","Burlington"," 109","Burlington",N,N,"",0,439,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 109","Burlington",N,N,"",0,439,"Gould","","Karina","Liberal","Libéral",N,Y,122
35015,"Burlington","Burlington"," 109","Burlington",N,N,"",0,439,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 109","Burlington",N,N,"",0,439,"Wallace","","Mike","Conservative","Conservateur",Y,N,149
35015,"Burlington","Burlington"," 110","Burlington",N,N,"",0,438,"Fiorito","","Vince","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 110","Burlington",N,N,"",0,438,"Gould","","Karina","Liberal","Libéral",N,Y,125
35015,"Burlington","Burlington"," 110","Burlington",N,N,"",0,438,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35015,"Burlington","Burlington"," 110","Burlington",N,N,"",0,438,"Wallace","","Mike","Conservative","Conservateur",Y,N,125
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,330,"Fiorito","","Vince","Green Party","Parti Vert",N,N,12
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,330,"Gould","","Karina","Liberal","Libéral",N,Y,63
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,330,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 111","Burlington",N,N,"",1,330,"Wallace","","Mike","Conservative","Conservateur",Y,N,89
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",2,458,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",2,458,"Gould","","Karina","Liberal","Libéral",N,Y,85
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",2,458,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 112","Burlington",N,N,"",2,458,"Wallace","","Mike","Conservative","Conservateur",Y,N,149
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",0,408,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",0,408,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",0,408,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Burlington","Burlington"," 113","Burlington",N,N,"",0,408,"Wallace","","Mike","Conservative","Conservateur",Y,N,125
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",0,367,"Fiorito","","Vince","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",0,367,"Gould","","Karina","Liberal","Libéral",N,Y,71
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",0,367,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 114","Burlington",N,N,"",0,367,"Wallace","","Mike","Conservative","Conservateur",Y,N,128
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",0,327,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",0,327,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",0,327,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35015,"Burlington","Burlington"," 115","Burlington",N,N,"",0,327,"Wallace","","Mike","Conservative","Conservateur",Y,N,83
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",1,459,"Fiorito","","Vince","Green Party","Parti Vert",N,N,7
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",1,459,"Gould","","Karina","Liberal","Libéral",N,Y,90
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",1,459,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35015,"Burlington","Burlington"," 116","Burlington",N,N,"",1,459,"Wallace","","Mike","Conservative","Conservateur",Y,N,78
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",0,359,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",0,359,"Gould","","Karina","Liberal","Libéral",N,Y,73
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",0,359,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35015,"Burlington","Burlington"," 117","Burlington",N,N,"",0,359,"Wallace","","Mike","Conservative","Conservateur",Y,N,70
35015,"Burlington","Burlington"," 118","Burlington",N,N,"",1,395,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 118","Burlington",N,N,"",1,395,"Gould","","Karina","Liberal","Libéral",N,Y,87
35015,"Burlington","Burlington"," 118","Burlington",N,N,"",1,395,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 118","Burlington",N,N,"",1,395,"Wallace","","Mike","Conservative","Conservateur",Y,N,71
35015,"Burlington","Burlington"," 119","Burlington",N,N,"",0,453,"Fiorito","","Vince","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 119","Burlington",N,N,"",0,453,"Gould","","Karina","Liberal","Libéral",N,Y,113
35015,"Burlington","Burlington"," 119","Burlington",N,N,"",0,453,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 119","Burlington",N,N,"",0,453,"Wallace","","Mike","Conservative","Conservateur",Y,N,95
35015,"Burlington","Burlington"," 120","Burlington",N,N,"",0,360,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 120","Burlington",N,N,"",0,360,"Gould","","Karina","Liberal","Libéral",N,Y,98
35015,"Burlington","Burlington"," 120","Burlington",N,N,"",0,360,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 120","Burlington",N,N,"",0,360,"Wallace","","Mike","Conservative","Conservateur",Y,N,76
35015,"Burlington","Burlington"," 121","Burlington",N,N,"",1,300,"Fiorito","","Vince","Green Party","Parti Vert",N,N,10
35015,"Burlington","Burlington"," 121","Burlington",N,N,"",1,300,"Gould","","Karina","Liberal","Libéral",N,Y,101
35015,"Burlington","Burlington"," 121","Burlington",N,N,"",1,300,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 121","Burlington",N,N,"",1,300,"Wallace","","Mike","Conservative","Conservateur",Y,N,56
35015,"Burlington","Burlington"," 122","Burlington",N,N,"",0,310,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 122","Burlington",N,N,"",0,310,"Gould","","Karina","Liberal","Libéral",N,Y,106
35015,"Burlington","Burlington"," 122","Burlington",N,N,"",0,310,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 122","Burlington",N,N,"",0,310,"Wallace","","Mike","Conservative","Conservateur",Y,N,98
35015,"Burlington","Burlington"," 123","Burlington",N,N,"",0,537,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 123","Burlington",N,N,"",0,537,"Gould","","Karina","Liberal","Libéral",N,Y,101
35015,"Burlington","Burlington"," 123","Burlington",N,N,"",0,537,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35015,"Burlington","Burlington"," 123","Burlington",N,N,"",0,537,"Wallace","","Mike","Conservative","Conservateur",Y,N,82
35015,"Burlington","Burlington"," 124","Burlington",N,N,"",0,348,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 124","Burlington",N,N,"",0,348,"Gould","","Karina","Liberal","Libéral",N,Y,89
35015,"Burlington","Burlington"," 124","Burlington",N,N,"",0,348,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 124","Burlington",N,N,"",0,348,"Wallace","","Mike","Conservative","Conservateur",Y,N,92
35015,"Burlington","Burlington"," 125","Burlington",N,N,"",0,297,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 125","Burlington",N,N,"",0,297,"Gould","","Karina","Liberal","Libéral",N,Y,83
35015,"Burlington","Burlington"," 125","Burlington",N,N,"",0,297,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35015,"Burlington","Burlington"," 125","Burlington",N,N,"",0,297,"Wallace","","Mike","Conservative","Conservateur",Y,N,67
35015,"Burlington","Burlington"," 126A","Burlington",N,N,"",0,268,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 126A","Burlington",N,N,"",0,268,"Gould","","Karina","Liberal","Libéral",N,Y,64
35015,"Burlington","Burlington"," 126A","Burlington",N,N,"",0,268,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 126A","Burlington",N,N,"",0,268,"Wallace","","Mike","Conservative","Conservateur",Y,N,58
35015,"Burlington","Burlington"," 126B","Mobile poll/Bureau itinérant",N,N,"502A",0,87,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 126B","Mobile poll/Bureau itinérant",N,N,"502A",0,87,"Gould","","Karina","Liberal","Libéral",N,Y,0
35015,"Burlington","Burlington"," 126B","Mobile poll/Bureau itinérant",N,N,"502A",0,87,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 126B","Mobile poll/Bureau itinérant",N,N,"502A",0,87,"Wallace","","Mike","Conservative","Conservateur",Y,N,0
35015,"Burlington","Burlington"," 127A","Burlington",N,N,"",0,358,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 127A","Burlington",N,N,"",0,358,"Gould","","Karina","Liberal","Libéral",N,Y,74
35015,"Burlington","Burlington"," 127A","Burlington",N,N,"",0,358,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 127A","Burlington",N,N,"",0,358,"Wallace","","Mike","Conservative","Conservateur",Y,N,110
35015,"Burlington","Burlington"," 127B","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 127B","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Gould","","Karina","Liberal","Libéral",N,Y,0
35015,"Burlington","Burlington"," 127B","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35015,"Burlington","Burlington"," 127B","Mobile poll/Bureau itinérant",N,N,"510",0,69,"Wallace","","Mike","Conservative","Conservateur",Y,N,0
35015,"Burlington","Burlington"," 128","Burlington",N,N,"",2,427,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 128","Burlington",N,N,"",2,427,"Gould","","Karina","Liberal","Libéral",N,Y,89
35015,"Burlington","Burlington"," 128","Burlington",N,N,"",2,427,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 128","Burlington",N,N,"",2,427,"Wallace","","Mike","Conservative","Conservateur",Y,N,160
35015,"Burlington","Burlington"," 129","Burlington",N,N,"",0,460,"Fiorito","","Vince","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 129","Burlington",N,N,"",0,460,"Gould","","Karina","Liberal","Libéral",N,Y,85
35015,"Burlington","Burlington"," 129","Burlington",N,N,"",0,460,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35015,"Burlington","Burlington"," 129","Burlington",N,N,"",0,460,"Wallace","","Mike","Conservative","Conservateur",Y,N,149
35015,"Burlington","Burlington"," 130","Burlington",N,N,"",0,446,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 130","Burlington",N,N,"",0,446,"Gould","","Karina","Liberal","Libéral",N,Y,85
35015,"Burlington","Burlington"," 130","Burlington",N,N,"",0,446,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35015,"Burlington","Burlington"," 130","Burlington",N,N,"",0,446,"Wallace","","Mike","Conservative","Conservateur",Y,N,146
35015,"Burlington","Burlington"," 131","Burlington",N,N,"",0,359,"Fiorito","","Vince","Green Party","Parti Vert",N,N,1
35015,"Burlington","Burlington"," 131","Burlington",N,N,"",0,359,"Gould","","Karina","Liberal","Libéral",N,Y,91
35015,"Burlington","Burlington"," 131","Burlington",N,N,"",0,359,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 131","Burlington",N,N,"",0,359,"Wallace","","Mike","Conservative","Conservateur",Y,N,93
35015,"Burlington","Burlington"," 132","Burlington",N,N,"",1,362,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 132","Burlington",N,N,"",1,362,"Gould","","Karina","Liberal","Libéral",N,Y,117
35015,"Burlington","Burlington"," 132","Burlington",N,N,"",1,362,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35015,"Burlington","Burlington"," 132","Burlington",N,N,"",1,362,"Wallace","","Mike","Conservative","Conservateur",Y,N,107
35015,"Burlington","Burlington"," 133","Burlington",N,N,"",0,340,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 133","Burlington",N,N,"",0,340,"Gould","","Karina","Liberal","Libéral",N,Y,63
35015,"Burlington","Burlington"," 133","Burlington",N,N,"",0,340,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35015,"Burlington","Burlington"," 133","Burlington",N,N,"",0,340,"Wallace","","Mike","Conservative","Conservateur",Y,N,121
35015,"Burlington","Burlington"," 134","Burlington",N,N,"",0,375,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 134","Burlington",N,N,"",0,375,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 134","Burlington",N,N,"",0,375,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35015,"Burlington","Burlington"," 134","Burlington",N,N,"",0,375,"Wallace","","Mike","Conservative","Conservateur",Y,N,116
35015,"Burlington","Burlington"," 135","Burlington",N,N,"",0,350,"Fiorito","","Vince","Green Party","Parti Vert",N,N,0
35015,"Burlington","Burlington"," 135","Burlington",N,N,"",0,350,"Gould","","Karina","Liberal","Libéral",N,Y,74
35015,"Burlington","Burlington"," 135","Burlington",N,N,"",0,350,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35015,"Burlington","Burlington"," 135","Burlington",N,N,"",0,350,"Wallace","","Mike","Conservative","Conservateur",Y,N,110
35015,"Burlington","Burlington"," 136","Burlington",N,N,"",0,379,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 136","Burlington",N,N,"",0,379,"Gould","","Karina","Liberal","Libéral",N,Y,98
35015,"Burlington","Burlington"," 136","Burlington",N,N,"",0,379,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 136","Burlington",N,N,"",0,379,"Wallace","","Mike","Conservative","Conservateur",Y,N,119
35015,"Burlington","Burlington"," 137","Burlington",N,N,"",0,408,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 137","Burlington",N,N,"",0,408,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 137","Burlington",N,N,"",0,408,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 137","Burlington",N,N,"",0,408,"Wallace","","Mike","Conservative","Conservateur",Y,N,120
35015,"Burlington","Burlington"," 138","Burlington",N,N,"",0,373,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 138","Burlington",N,N,"",0,373,"Gould","","Karina","Liberal","Libéral",N,Y,92
35015,"Burlington","Burlington"," 138","Burlington",N,N,"",0,373,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 138","Burlington",N,N,"",0,373,"Wallace","","Mike","Conservative","Conservateur",Y,N,101
35015,"Burlington","Burlington"," 139","Burlington",N,N,"",1,464,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 139","Burlington",N,N,"",1,464,"Gould","","Karina","Liberal","Libéral",N,Y,94
35015,"Burlington","Burlington"," 139","Burlington",N,N,"",1,464,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35015,"Burlington","Burlington"," 139","Burlington",N,N,"",1,464,"Wallace","","Mike","Conservative","Conservateur",Y,N,55
35015,"Burlington","Burlington"," 140","Burlington",N,N,"",1,449,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 140","Burlington",N,N,"",1,449,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 140","Burlington",N,N,"",1,449,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35015,"Burlington","Burlington"," 140","Burlington",N,N,"",1,449,"Wallace","","Mike","Conservative","Conservateur",Y,N,82
35015,"Burlington","Burlington"," 141","Burlington",N,N,"",3,469,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 141","Burlington",N,N,"",3,469,"Gould","","Karina","Liberal","Libéral",N,Y,122
35015,"Burlington","Burlington"," 141","Burlington",N,N,"",3,469,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35015,"Burlington","Burlington"," 141","Burlington",N,N,"",3,469,"Wallace","","Mike","Conservative","Conservateur",Y,N,98
35015,"Burlington","Burlington"," 142","Burlington",N,N,"",2,451,"Fiorito","","Vince","Green Party","Parti Vert",N,N,3
35015,"Burlington","Burlington"," 142","Burlington",N,N,"",2,451,"Gould","","Karina","Liberal","Libéral",N,Y,144
35015,"Burlington","Burlington"," 142","Burlington",N,N,"",2,451,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35015,"Burlington","Burlington"," 142","Burlington",N,N,"",2,451,"Wallace","","Mike","Conservative","Conservateur",Y,N,124
35015,"Burlington","Burlington"," 143","Burlington",N,N,"",0,336,"Fiorito","","Vince","Green Party","Parti Vert",N,N,2
35015,"Burlington","Burlington"," 143","Burlington",N,N,"",0,336,"Gould","","Karina","Liberal","Libéral",N,Y,76
35015,"Burlington","Burlington"," 143","Burlington",N,N,"",0,336,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35015,"Burlington","Burlington"," 143","Burlington",N,N,"",0,336,"Wallace","","Mike","Conservative","Conservateur",Y,N,84
35015,"Burlington","Burlington"," 144","Burlington",N,N,"",2,393,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 144","Burlington",N,N,"",2,393,"Gould","","Karina","Liberal","Libéral",N,Y,82
35015,"Burlington","Burlington"," 144","Burlington",N,N,"",2,393,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35015,"Burlington","Burlington"," 144","Burlington",N,N,"",2,393,"Wallace","","Mike","Conservative","Conservateur",Y,N,79
35015,"Burlington","Burlington"," 145","Burlington",N,N,"",0,432,"Fiorito","","Vince","Green Party","Parti Vert",N,N,9
35015,"Burlington","Burlington"," 145","Burlington",N,N,"",0,432,"Gould","","Karina","Liberal","Libéral",N,Y,128
35015,"Burlington","Burlington"," 145","Burlington",N,N,"",0,432,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35015,"Burlington","Burlington"," 145","Burlington",N,N,"",0,432,"Wallace","","Mike","Conservative","Conservateur",Y,N,72
35015,"Burlington","Burlington"," 146","Burlington",N,N,"",0,514,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 146","Burlington",N,N,"",0,514,"Gould","","Karina","Liberal","Libéral",N,Y,153
35015,"Burlington","Burlington"," 146","Burlington",N,N,"",0,514,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35015,"Burlington","Burlington"," 146","Burlington",N,N,"",0,514,"Wallace","","Mike","Conservative","Conservateur",Y,N,104
35015,"Burlington","Burlington"," 147","Burlington",N,N,"",2,351,"Fiorito","","Vince","Green Party","Parti Vert",N,N,6
35015,"Burlington","Burlington"," 147","Burlington",N,N,"",2,351,"Gould","","Karina","Liberal","Libéral",N,Y,91
35015,"Burlington","Burlington"," 147","Burlington",N,N,"",2,351,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35015,"Burlington","Burlington"," 147","Burlington",N,N,"",2,351,"Wallace","","Mike","Conservative","Conservateur",Y,N,68
35015,"Burlington","Burlington"," 148","Burlington",N,N,"",0,468,"Fiorito","","Vince","Green Party","Parti Vert",N,N,8
35015,"Burlington","Burlington"," 148","Burlington",N,N,"",0,468,"Gould","","Karina","Liberal","Libéral",N,Y,122
35015,"Burlington","Burlington"," 148","Burlington",N,N,"",0,468,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35015,"Burlington","Burlington"," 148","Burlington",N,N,"",0,468,"Wallace","","Mike","Conservative","Conservateur",Y,N,109
35015,"Burlington","Burlington"," 149","Burlington",N,N,"",0,420,"Fiorito","","Vince","Green Party","Parti Vert",N,N,11
35015,"Burlington","Burlington"," 149","Burlington",N,N,"",0,420,"Gould","","Karina","Liberal","Libéral",N,Y,104
35015,"Burlington","Burlington"," 149","Burlington",N,N,"",0,420,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35015,"Burlington","Burlington"," 149","Burlington",N,N,"",0,420,"Wallace","","Mike","Conservative","Conservateur",Y,N,85
35015,"Burlington","Burlington"," 150","Burlington",N,N,"",0,305,"Fiorito","","Vince","Green Party","Parti Vert",N,N,4
35015,"Burlington","Burlington"," 150","Burlington",N,N,"",0,305,"Gould","","Karina","Liberal","Libéral",N,Y,112
35015,"Burlington","Burlington"," 150","Burlington",N,N,"",0,305,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 150","Burlington",N,N,"",0,305,"Wallace","","Mike","Conservative","Conservateur",Y,N,55
35015,"Burlington","Burlington"," 151","Burlington",N,N,"",1,361,"Fiorito","","Vince","Green Party","Parti Vert",N,N,5
35015,"Burlington","Burlington"," 151","Burlington",N,N,"",1,361,"Gould","","Karina","Liberal","Libéral",N,Y,96
35015,"Burlington","Burlington"," 151","Burlington",N,N,"",1,361,"Laird","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35015,"Burlington","Burlington"," 151","Burlington",N,N,"",1,361,"Wallace","","Mike","Conservative","Conservateur",Y,N,76
