Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,428,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,428,"Lightbound","","Joël","Liberal","Libéral",N,Y,96
24044,"Louis-Hébert","Louis-Hébert"," 121","Québec",N,N,"",3,428,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 122A","Québec",N,N,"",3,310,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 122A","Québec",N,N,"",3,310,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 122A","Québec",N,N,"",3,310,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24044,"Louis-Hébert","Louis-Hébert"," 122A","Québec",N,N,"",3,310,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 122A","Québec",N,N,"",3,310,"Lightbound","","Joël","Liberal","Libéral",N,Y,75
24044,"Louis-Hébert","Louis-Hébert"," 122A","Québec",N,N,"",3,310,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 122B","Mobile poll/Bureau itinérant",N,N,"129B",0,45,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 122B","Mobile poll/Bureau itinérant",N,N,"129B",0,45,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 122B","Mobile poll/Bureau itinérant",N,N,"129B",0,45,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24044,"Louis-Hébert","Louis-Hébert"," 122B","Mobile poll/Bureau itinérant",N,N,"129B",0,45,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 122B","Mobile poll/Bureau itinérant",N,N,"129B",0,45,"Lightbound","","Joël","Liberal","Libéral",N,Y,0
24044,"Louis-Hébert","Louis-Hébert"," 122B","Mobile poll/Bureau itinérant",N,N,"129B",0,45,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,440,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,57
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,440,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,440,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,440,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,440,"Lightbound","","Joël","Liberal","Libéral",N,Y,79
24044,"Louis-Hébert","Louis-Hébert"," 123","Québec",N,N,"",2,440,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,346,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,346,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,7
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,346,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,346,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,346,"Lightbound","","Joël","Liberal","Libéral",N,Y,71
24044,"Louis-Hébert","Louis-Hébert"," 124","Québec",N,N,"",0,346,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,413,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,44
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,413,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,413,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,413,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,413,"Lightbound","","Joël","Liberal","Libéral",N,Y,63
24044,"Louis-Hébert","Louis-Hébert"," 125","Québec",N,N,"",1,413,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,367,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,39
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,367,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,367,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,367,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,367,"Lightbound","","Joël","Liberal","Libéral",N,Y,85
24044,"Louis-Hébert","Louis-Hébert"," 126","Québec",N,N,"",0,367,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,390,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,390,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,390,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,390,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,390,"Lightbound","","Joël","Liberal","Libéral",N,Y,59
24044,"Louis-Hébert","Louis-Hébert"," 127","Québec",N,N,"",3,390,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,42
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",0,398,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,40
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",0,398,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",0,398,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",0,398,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",0,398,"Lightbound","","Joël","Liberal","Libéral",N,Y,59
24044,"Louis-Hébert","Louis-Hébert"," 128","Québec",N,N,"",0,398,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 129A","Québec",N,N,"",1,255,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 129A","Québec",N,N,"",1,255,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 129A","Québec",N,N,"",1,255,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24044,"Louis-Hébert","Louis-Hébert"," 129A","Québec",N,N,"",1,255,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 129A","Québec",N,N,"",1,255,"Lightbound","","Joël","Liberal","Libéral",N,Y,52
24044,"Louis-Hébert","Louis-Hébert"," 129A","Québec",N,N,"",1,255,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,108,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,16
24044,"Louis-Hébert","Louis-Hébert"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,108,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,108,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
24044,"Louis-Hébert","Louis-Hébert"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,108,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,108,"Lightbound","","Joël","Liberal","Libéral",N,Y,48
24044,"Louis-Hébert","Louis-Hébert"," 129B","Mobile poll/Bureau itinérant",N,N,"",3,108,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,8
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",1,282,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",1,282,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",1,282,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",1,282,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",1,282,"Lightbound","","Joël","Liberal","Libéral",N,Y,55
24044,"Louis-Hébert","Louis-Hébert"," 130","Québec",N,N,"",1,282,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,12
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",0,306,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,20
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",0,306,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",0,306,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,12
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",0,306,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",0,306,"Lightbound","","Joël","Liberal","Libéral",N,Y,41
24044,"Louis-Hébert","Louis-Hébert"," 131","Québec",N,N,"",0,306,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",1,417,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,25
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",1,417,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",1,417,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",1,417,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",1,417,"Lightbound","","Joël","Liberal","Libéral",N,Y,67
24044,"Louis-Hébert","Louis-Hébert"," 132","Québec",N,N,"",1,417,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,17
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,385,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,385,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,385,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,385,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,385,"Lightbound","","Joël","Liberal","Libéral",N,Y,45
24044,"Louis-Hébert","Louis-Hébert"," 133","Québec",N,N,"",1,385,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,19
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,331,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,34
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,331,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,331,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,331,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,331,"Lightbound","","Joël","Liberal","Libéral",N,Y,65
24044,"Louis-Hébert","Louis-Hébert"," 134","Québec",N,N,"",3,331,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",4,305,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",4,305,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",4,305,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",4,305,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",4,305,"Lightbound","","Joël","Liberal","Libéral",N,Y,42
24044,"Louis-Hébert","Louis-Hébert"," 135","Québec",N,N,"",4,305,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,13
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",2,328,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,49
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",2,328,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",2,328,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",2,328,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",2,328,"Lightbound","","Joël","Liberal","Libéral",N,Y,72
24044,"Louis-Hébert","Louis-Hébert"," 136","Québec",N,N,"",2,328,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,36
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",0,402,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,33
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",0,402,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",0,402,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",0,402,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",0,402,"Lightbound","","Joël","Liberal","Libéral",N,Y,45
24044,"Louis-Hébert","Louis-Hébert"," 137","Québec",N,N,"",0,402,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,23
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",0,278,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,28
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",0,278,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",0,278,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",0,278,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",0,278,"Lightbound","","Joël","Liberal","Libéral",N,Y,43
24044,"Louis-Hébert","Louis-Hébert"," 138","Québec",N,N,"",0,278,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",4,402,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,80
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",4,402,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",4,402,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",4,402,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",4,402,"Lightbound","","Joël","Liberal","Libéral",N,Y,68
24044,"Louis-Hébert","Louis-Hébert"," 139","Québec",N,N,"",4,402,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",2,407,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,77
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",2,407,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,4
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",2,407,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",2,407,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",2,407,"Lightbound","","Joël","Liberal","Libéral",N,Y,77
24044,"Louis-Hébert","Louis-Hébert"," 140","Québec",N,N,"",2,407,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,27
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,447,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,105
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,447,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,6
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,447,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,447,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,447,"Lightbound","","Joël","Liberal","Libéral",N,Y,87
24044,"Louis-Hébert","Louis-Hébert"," 141","Québec",N,N,"",2,447,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,21
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",3,442,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,132
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",3,442,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",3,442,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",3,442,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",3,442,"Lightbound","","Joël","Liberal","Libéral",N,Y,83
24044,"Louis-Hébert","Louis-Hébert"," 142","Québec",N,N,"",3,442,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,31
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,372,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,95
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,372,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,372,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,372,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,372,"Lightbound","","Joël","Liberal","Libéral",N,Y,85
24044,"Louis-Hébert","Louis-Hébert"," 143","Québec",N,N,"",2,372,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,18
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",3,360,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,79
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",3,360,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,1
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",3,360,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",3,360,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",3,360,"Lightbound","","Joël","Liberal","Libéral",N,Y,39
24044,"Louis-Hébert","Louis-Hébert"," 144","Québec",N,N,"",3,360,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,22
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",2,327,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,67
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",2,327,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,3
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",2,327,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",2,327,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",2,327,"Lightbound","","Joël","Liberal","Libéral",N,Y,40
24044,"Louis-Hébert","Louis-Hébert"," 145","Québec",N,N,"",2,327,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,26
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",3,432,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,121
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",3,432,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,2
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",3,432,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",3,432,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",3,432,"Lightbound","","Joël","Liberal","Libéral",N,Y,51
24044,"Louis-Hébert","Louis-Hébert"," 146","Québec",N,N,"",3,432,"Pageau","","Caroline","Bloc Québécois","Bloc Québécois",N,N,30
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",0,583,"Asselin","","Jean-Pierre","Conservative","Conservateur",N,N,102
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",0,583,"Beaudoin-Julien","","Andrée-Anne","Green Party","Parti Vert",N,N,9
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",0,583,"Blanchette","","Denis","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",0,583,"Jetchick","","Stefan","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24044,"Louis-Hébert","Louis-Hébert"," 147","Québec",N,N,"",0,583,"Lightbound","","Joël","Liberal","Libéral",N,Y,64
