Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,430,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,146
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 59","Kirkland",N,N,"",2,430,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",1,476,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",1,476,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",1,476,"Girard","","Eric","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",1,476,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,151
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 60","Kirkland",N,N,"",1,476,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,348,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,348,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,348,"Girard","","Eric","Conservative","Conservateur",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,348,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,127
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 61","Kirkland",N,N,"",0,348,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,362,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,362,"Dean","","Bradford","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,362,"Girard","","Eric","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,362,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 62","Kirkland",N,N,"",1,362,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,367,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,367,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,367,"Girard","","Eric","Conservative","Conservateur",N,N,39
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,367,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,117
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 63","Kirkland",N,N,"",0,367,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",2,443,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",2,443,"Dean","","Bradford","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",2,443,"Girard","","Eric","Conservative","Conservateur",N,N,44
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",2,443,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,195
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 64","Kirkland",N,N,"",2,443,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,318,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,318,"Dean","","Bradford","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,318,"Girard","","Eric","Conservative","Conservateur",N,N,35
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,318,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 65","Kirkland",N,N,"",0,318,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Ste-Geneviève",N,N,"",0,294,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,12
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Ste-Geneviève",N,N,"",0,294,"Dean","","Bradford","Green Party","Parti Vert",N,N,1
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Ste-Geneviève",N,N,"",0,294,"Girard","","Eric","Conservative","Conservateur",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Ste-Geneviève",N,N,"",0,294,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,60
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 66","Ste-Geneviève",N,N,"",0,294,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Ste-Geneviève",N,N,"",0,375,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,22
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Ste-Geneviève",N,N,"",0,375,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Ste-Geneviève",N,N,"",0,375,"Girard","","Eric","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Ste-Geneviève",N,N,"",0,375,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,63
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 67","Ste-Geneviève",N,N,"",0,375,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pierrefonds",N,N,"",2,442,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pierrefonds",N,N,"",2,442,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pierrefonds",N,N,"",2,442,"Girard","","Eric","Conservative","Conservateur",N,N,38
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pierrefonds",N,N,"",2,442,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,125
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 68","Pierrefonds",N,N,"",2,442,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pierrefonds",N,N,"",2,435,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pierrefonds",N,N,"",2,435,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pierrefonds",N,N,"",2,435,"Girard","","Eric","Conservative","Conservateur",N,N,49
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pierrefonds",N,N,"",2,435,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,163
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 69","Pierrefonds",N,N,"",2,435,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pierrefonds",N,N,"",1,387,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pierrefonds",N,N,"",1,387,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pierrefonds",N,N,"",1,387,"Girard","","Eric","Conservative","Conservateur",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pierrefonds",N,N,"",1,387,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,138
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 70","Pierrefonds",N,N,"",1,387,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pierrefonds",N,N,"",3,418,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,14
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pierrefonds",N,N,"",3,418,"Dean","","Bradford","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pierrefonds",N,N,"",3,418,"Girard","","Eric","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pierrefonds",N,N,"",3,418,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,175
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 71","Pierrefonds",N,N,"",3,418,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pierrefonds",N,N,"",0,403,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pierrefonds",N,N,"",0,403,"Dean","","Bradford","Green Party","Parti Vert",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pierrefonds",N,N,"",0,403,"Girard","","Eric","Conservative","Conservateur",N,N,58
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pierrefonds",N,N,"",0,403,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,162
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 72","Pierrefonds",N,N,"",0,403,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pierrefonds",N,N,"",1,401,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pierrefonds",N,N,"",1,401,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pierrefonds",N,N,"",1,401,"Girard","","Eric","Conservative","Conservateur",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pierrefonds",N,N,"",1,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,147
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 73","Pierrefonds",N,N,"",1,401,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pierrefonds",N,N,"",2,339,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pierrefonds",N,N,"",2,339,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pierrefonds",N,N,"",2,339,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pierrefonds",N,N,"",2,339,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,126
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 74","Pierrefonds",N,N,"",2,339,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Ste-Geneviève",N,N,"",1,289,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,21
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Ste-Geneviève",N,N,"",1,289,"Dean","","Bradford","Green Party","Parti Vert",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Ste-Geneviève",N,N,"",1,289,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Ste-Geneviève",N,N,"",1,289,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,61
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 75","Ste-Geneviève",N,N,"",1,289,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Pierrefonds",N,N,"",2,396,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Pierrefonds",N,N,"",2,396,"Dean","","Bradford","Green Party","Parti Vert",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Pierrefonds",N,N,"",2,396,"Girard","","Eric","Conservative","Conservateur",N,N,11
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Pierrefonds",N,N,"",2,396,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,92
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 76","Pierrefonds",N,N,"",2,396,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Pierrefonds",N,N,"",0,406,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Pierrefonds",N,N,"",0,406,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Pierrefonds",N,N,"",0,406,"Girard","","Eric","Conservative","Conservateur",N,N,37
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Pierrefonds",N,N,"",0,406,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,130
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 77","Pierrefonds",N,N,"",0,406,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Pierrefonds",N,N,"",2,511,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,10
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Pierrefonds",N,N,"",2,511,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Pierrefonds",N,N,"",2,511,"Girard","","Eric","Conservative","Conservateur",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Pierrefonds",N,N,"",2,511,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,114
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 78","Pierrefonds",N,N,"",2,511,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Ste-Geneviève",N,N,"",0,453,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Ste-Geneviève",N,N,"",0,453,"Dean","","Bradford","Green Party","Parti Vert",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Ste-Geneviève",N,N,"",0,453,"Girard","","Eric","Conservative","Conservateur",N,N,34
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Ste-Geneviève",N,N,"",0,453,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 79","Ste-Geneviève",N,N,"",0,453,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Pierrefonds",N,N,"",2,401,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Pierrefonds",N,N,"",2,401,"Dean","","Bradford","Green Party","Parti Vert",N,N,3
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Pierrefonds",N,N,"",2,401,"Girard","","Eric","Conservative","Conservateur",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Pierrefonds",N,N,"",2,401,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,100
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 80","Pierrefonds",N,N,"",2,401,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Pierrefonds",N,N,"",1,385,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,0
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Pierrefonds",N,N,"",1,385,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Pierrefonds",N,N,"",1,385,"Girard","","Eric","Conservative","Conservateur",N,N,50
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Pierrefonds",N,N,"",1,385,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,155
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 81","Pierrefonds",N,N,"",1,385,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Pierrefonds",N,N,"",0,458,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Pierrefonds",N,N,"",0,458,"Dean","","Bradford","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Pierrefonds",N,N,"",0,458,"Girard","","Eric","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Pierrefonds",N,N,"",0,458,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,147
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 82","Pierrefonds",N,N,"",0,458,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Pierrefonds",N,N,"",0,473,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,8
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Pierrefonds",N,N,"",0,473,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Pierrefonds",N,N,"",0,473,"Girard","","Eric","Conservative","Conservateur",N,N,50
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Pierrefonds",N,N,"",0,473,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,146
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 83","Pierrefonds",N,N,"",0,473,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Pierrefonds",N,N,"",1,424,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Pierrefonds",N,N,"",1,424,"Dean","","Bradford","Green Party","Parti Vert",N,N,9
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Pierrefonds",N,N,"",1,424,"Girard","","Eric","Conservative","Conservateur",N,N,26
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Pierrefonds",N,N,"",1,424,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,151
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 84","Pierrefonds",N,N,"",1,424,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Pierrefonds",N,N,"",0,444,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Pierrefonds",N,N,"",0,444,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Pierrefonds",N,N,"",0,444,"Girard","","Eric","Conservative","Conservateur",N,N,18
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Pierrefonds",N,N,"",0,444,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,124
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 85","Pierrefonds",N,N,"",0,444,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Pierrefonds",N,N,"",2,405,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,5
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Pierrefonds",N,N,"",2,405,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Pierrefonds",N,N,"",2,405,"Girard","","Eric","Conservative","Conservateur",N,N,27
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Pierrefonds",N,N,"",2,405,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,116
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 86","Pierrefonds",N,N,"",2,405,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Pierrefonds",N,N,"",1,370,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Pierrefonds",N,N,"",1,370,"Dean","","Bradford","Green Party","Parti Vert",N,N,4
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Pierrefonds",N,N,"",1,370,"Girard","","Eric","Conservative","Conservateur",N,N,36
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Pierrefonds",N,N,"",1,370,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,122
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 87","Pierrefonds",N,N,"",1,370,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Pierrefonds",N,N,"",2,422,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,19
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Pierrefonds",N,N,"",2,422,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Pierrefonds",N,N,"",2,422,"Girard","","Eric","Conservative","Conservateur",N,N,31
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Pierrefonds",N,N,"",2,422,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,87
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 88","Pierrefonds",N,N,"",2,422,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Pierrefonds",N,N,"",0,380,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Pierrefonds",N,N,"",0,380,"Dean","","Bradford","Green Party","Parti Vert",N,N,2
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Pierrefonds",N,N,"",0,380,"Girard","","Eric","Conservative","Conservateur",N,N,23
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Pierrefonds",N,N,"",0,380,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,127
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 89","Pierrefonds",N,N,"",0,380,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Pierrefonds",N,N,"",2,411,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,13
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Pierrefonds",N,N,"",2,411,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Pierrefonds",N,N,"",2,411,"Girard","","Eric","Conservative","Conservateur",N,N,45
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Pierrefonds",N,N,"",2,411,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,141
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 90","Pierrefonds",N,N,"",2,411,"Young","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Pierrefonds",N,N,"",1,345,"Bernier","","Gabriel","Bloc Québécois","Bloc Québécois",N,N,6
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Pierrefonds",N,N,"",1,345,"Dean","","Bradford","Green Party","Parti Vert",N,N,7
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Pierrefonds",N,N,"",1,345,"Girard","","Eric","Conservative","Conservateur",N,N,46
24036,"Lac-Saint-Louis","Lac-Saint-Louis"," 91","Pierrefonds",N,N,"",1,345,"Scarpaleggia","","Francis","Liberal","Libéral",Y,Y,83
