Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24046,"Manicouagan","Manicouagan"," 69","Uashat",N,N,"",1,56,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 69","Uashat",N,N,"",1,56,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,0
24046,"Manicouagan","Manicouagan"," 69","Uashat",N,N,"",1,56,"Grills","","Nathan","Green Party","Parti Vert",N,N,0
24046,"Manicouagan","Manicouagan"," 69","Uashat",N,N,"",1,56,"Tremblay","","Mario","Liberal","Libéral",N,N,2
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",4,356,"Boudreau","","Yvon","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",4,356,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",4,356,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,83
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",4,356,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 70","Sept-Îles",N,N,"",4,356,"Tremblay","","Mario","Liberal","Libéral",N,N,45
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",0,378,"Boudreau","","Yvon","Conservative","Conservateur",N,N,24
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",0,378,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",0,378,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,82
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",0,378,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 71","Sept-Îles",N,N,"",0,378,"Tremblay","","Mario","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",1,384,"Boudreau","","Yvon","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",1,384,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",1,384,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,98
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",1,384,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 72","Sept-Îles",N,N,"",1,384,"Tremblay","","Mario","Liberal","Libéral",N,N,66
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",0,334,"Boudreau","","Yvon","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",0,334,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",0,334,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,73
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",0,334,"Grills","","Nathan","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 73","Sept-Îles",N,N,"",0,334,"Tremblay","","Mario","Liberal","Libéral",N,N,47
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",4,374,"Boudreau","","Yvon","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",4,374,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",4,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,78
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",4,374,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 74","Sept-Îles",N,N,"",4,374,"Tremblay","","Mario","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",1,354,"Boudreau","","Yvon","Conservative","Conservateur",N,N,34
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",1,354,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",1,354,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,73
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",1,354,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 75","Sept-Îles",N,N,"",1,354,"Tremblay","","Mario","Liberal","Libéral",N,N,60
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",2,415,"Boudreau","","Yvon","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",2,415,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",2,415,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,90
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",2,415,"Grills","","Nathan","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 76","Sept-Îles",N,N,"",2,415,"Tremblay","","Mario","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,412,"Boudreau","","Yvon","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,412,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,412,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,72
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,412,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 77","Sept-Îles",N,N,"",2,412,"Tremblay","","Mario","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",0,433,"Boudreau","","Yvon","Conservative","Conservateur",N,N,16
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",0,433,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",0,433,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,115
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",0,433,"Grills","","Nathan","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 78","Sept-Îles",N,N,"",0,433,"Tremblay","","Mario","Liberal","Libéral",N,N,67
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",4,377,"Boudreau","","Yvon","Conservative","Conservateur",N,N,15
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",4,377,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",4,377,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,58
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",4,377,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 79","Sept-Îles",N,N,"",4,377,"Tremblay","","Mario","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,471,"Boudreau","","Yvon","Conservative","Conservateur",N,N,41
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,471,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,471,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,79
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,471,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 80","Sept-Îles",N,N,"",5,471,"Tremblay","","Mario","Liberal","Libéral",N,N,85
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",2,475,"Boudreau","","Yvon","Conservative","Conservateur",N,N,35
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",2,475,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",2,475,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,62
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",2,475,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 81","Sept-Îles",N,N,"",2,475,"Tremblay","","Mario","Liberal","Libéral",N,N,65
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,444,"Boudreau","","Yvon","Conservative","Conservateur",N,N,22
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,444,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,444,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,100
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,444,"Grills","","Nathan","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 82","Sept-Îles",N,N,"",3,444,"Tremblay","","Mario","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",4,389,"Boudreau","","Yvon","Conservative","Conservateur",N,N,26
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",4,389,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",4,389,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,102
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",4,389,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 83","Sept-Îles",N,N,"",4,389,"Tremblay","","Mario","Liberal","Libéral",N,N,39
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",6,446,"Boudreau","","Yvon","Conservative","Conservateur",N,N,33
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",6,446,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",6,446,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,108
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",6,446,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 84","Sept-Îles",N,N,"",6,446,"Tremblay","","Mario","Liberal","Libéral",N,N,79
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",3,431,"Boudreau","","Yvon","Conservative","Conservateur",N,N,18
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",3,431,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",3,431,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,96
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",3,431,"Grills","","Nathan","Green Party","Parti Vert",N,N,7
24046,"Manicouagan","Manicouagan"," 85","Sept-Îles",N,N,"",3,431,"Tremblay","","Mario","Liberal","Libéral",N,N,68
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",3,434,"Boudreau","","Yvon","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",3,434,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",3,434,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,86
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",3,434,"Grills","","Nathan","Green Party","Parti Vert",N,N,9
24046,"Manicouagan","Manicouagan"," 86","Sept-Îles",N,N,"",3,434,"Tremblay","","Mario","Liberal","Libéral",N,N,43
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",0,378,"Boudreau","","Yvon","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",0,378,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",0,378,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,89
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",0,378,"Grills","","Nathan","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 87","Sept-Îles",N,N,"",0,378,"Tremblay","","Mario","Liberal","Libéral",N,N,39
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",0,175,"Boudreau","","Yvon","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",0,175,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",0,175,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,38
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",0,175,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 88","Sept-Îles",N,N,"",0,175,"Tremblay","","Mario","Liberal","Libéral",N,N,30
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",4,375,"Boudreau","","Yvon","Conservative","Conservateur",N,N,23
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",4,375,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",4,375,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,108
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",4,375,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 89","Sept-Îles",N,N,"",4,375,"Tremblay","","Mario","Liberal","Libéral",N,N,70
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",5,409,"Boudreau","","Yvon","Conservative","Conservateur",N,N,20
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",5,409,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",5,409,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,111
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",5,409,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 90","Sept-Îles",N,N,"",5,409,"Tremblay","","Mario","Liberal","Libéral",N,N,61
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",7,416,"Boudreau","","Yvon","Conservative","Conservateur",N,N,21
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",7,416,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",7,416,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,107
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",7,416,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 91","Sept-Îles",N,N,"",7,416,"Tremblay","","Mario","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",2,457,"Boudreau","","Yvon","Conservative","Conservateur",N,N,14
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",2,457,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",2,457,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,114
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",2,457,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 92","Sept-Îles",N,N,"",2,457,"Tremblay","","Mario","Liberal","Libéral",N,N,35
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",6,390,"Boudreau","","Yvon","Conservative","Conservateur",N,N,13
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",6,390,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",6,390,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,119
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",6,390,"Grills","","Nathan","Green Party","Parti Vert",N,N,4
24046,"Manicouagan","Manicouagan"," 93","Sept-Îles",N,N,"",6,390,"Tremblay","","Mario","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",6,401,"Boudreau","","Yvon","Conservative","Conservateur",N,N,19
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",6,401,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",6,401,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,103
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",6,401,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 94","Sept-Îles",N,N,"",6,401,"Tremblay","","Mario","Liberal","Libéral",N,N,43
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,374,"Boudreau","","Yvon","Conservative","Conservateur",N,N,7
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,374,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,374,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,96
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,374,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 95","Sept-Îles",N,N,"",2,374,"Tremblay","","Mario","Liberal","Libéral",N,N,28
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,308,"Boudreau","","Yvon","Conservative","Conservateur",N,N,4
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,308,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,308,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,61
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,308,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 96","Sept-Îles",N,N,"",1,308,"Tremblay","","Mario","Liberal","Libéral",N,N,34
24046,"Manicouagan","Manicouagan"," 97","Gallix",N,N,"",2,367,"Boudreau","","Yvon","Conservative","Conservateur",N,N,17
24046,"Manicouagan","Manicouagan"," 97","Gallix",N,N,"",2,367,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 97","Gallix",N,N,"",2,367,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,90
24046,"Manicouagan","Manicouagan"," 97","Gallix",N,N,"",2,367,"Grills","","Nathan","Green Party","Parti Vert",N,N,5
24046,"Manicouagan","Manicouagan"," 97","Gallix",N,N,"",2,367,"Tremblay","","Mario","Liberal","Libéral",N,N,37
24046,"Manicouagan","Manicouagan"," 98","Gallix",N,N,"",0,353,"Boudreau","","Yvon","Conservative","Conservateur",N,N,25
24046,"Manicouagan","Manicouagan"," 98","Gallix",N,N,"",0,353,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24046,"Manicouagan","Manicouagan"," 98","Gallix",N,N,"",0,353,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,83
24046,"Manicouagan","Manicouagan"," 98","Gallix",N,N,"",0,353,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 98","Gallix",N,N,"",0,353,"Tremblay","","Mario","Liberal","Libéral",N,N,36
24046,"Manicouagan","Manicouagan"," 99","Moisie",N,N,"",6,350,"Boudreau","","Yvon","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 99","Moisie",N,N,"",6,350,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24046,"Manicouagan","Manicouagan"," 99","Moisie",N,N,"",6,350,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,76
24046,"Manicouagan","Manicouagan"," 99","Moisie",N,N,"",6,350,"Grills","","Nathan","Green Party","Parti Vert",N,N,6
24046,"Manicouagan","Manicouagan"," 99","Moisie",N,N,"",6,350,"Tremblay","","Mario","Liberal","Libéral",N,N,44
24046,"Manicouagan","Manicouagan"," 100","Moisie",N,N,"",5,332,"Boudreau","","Yvon","Conservative","Conservateur",N,N,10
24046,"Manicouagan","Manicouagan"," 100","Moisie",N,N,"",5,332,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24046,"Manicouagan","Manicouagan"," 100","Moisie",N,N,"",5,332,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,81
24046,"Manicouagan","Manicouagan"," 100","Moisie",N,N,"",5,332,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 100","Moisie",N,N,"",5,332,"Tremblay","","Mario","Liberal","Libéral",N,N,40
24046,"Manicouagan","Manicouagan"," 101","Maliotenam 27A",N,N,"",1,422,"Boudreau","","Yvon","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 101","Maliotenam 27A",N,N,"",1,422,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24046,"Manicouagan","Manicouagan"," 101","Maliotenam 27A",N,N,"",1,422,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,4
24046,"Manicouagan","Manicouagan"," 101","Maliotenam 27A",N,N,"",1,422,"Grills","","Nathan","Green Party","Parti Vert",N,N,3
24046,"Manicouagan","Manicouagan"," 101","Maliotenam 27A",N,N,"",1,422,"Tremblay","","Mario","Liberal","Libéral",N,N,49
24046,"Manicouagan","Manicouagan"," 102","Maliotenam 27A",N,N,"",0,303,"Boudreau","","Yvon","Conservative","Conservateur",N,N,1
24046,"Manicouagan","Manicouagan"," 102","Maliotenam 27A",N,N,"",0,303,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24046,"Manicouagan","Manicouagan"," 102","Maliotenam 27A",N,N,"",0,303,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,2
24046,"Manicouagan","Manicouagan"," 102","Maliotenam 27A",N,N,"",0,303,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 102","Maliotenam 27A",N,N,"",0,303,"Tremblay","","Mario","Liberal","Libéral",N,N,26
24046,"Manicouagan","Manicouagan"," 103","Maliotenam 27A",N,N,"",2,363,"Boudreau","","Yvon","Conservative","Conservateur",N,N,3
24046,"Manicouagan","Manicouagan"," 103","Maliotenam 27A",N,N,"",2,363,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
24046,"Manicouagan","Manicouagan"," 103","Maliotenam 27A",N,N,"",2,363,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,7
24046,"Manicouagan","Manicouagan"," 103","Maliotenam 27A",N,N,"",2,363,"Grills","","Nathan","Green Party","Parti Vert",N,N,1
24046,"Manicouagan","Manicouagan"," 103","Maliotenam 27A",N,N,"",2,363,"Tremblay","","Mario","Liberal","Libéral",N,N,44
24046,"Manicouagan","Manicouagan"," 104","Port-Cartier",N,N,"",2,372,"Boudreau","","Yvon","Conservative","Conservateur",N,N,12
24046,"Manicouagan","Manicouagan"," 104","Port-Cartier",N,N,"",2,372,"Genest-Jourdain","","Jonathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24046,"Manicouagan","Manicouagan"," 104","Port-Cartier",N,N,"",2,372,"Gill","","Marilène","Bloc Québécois","Bloc Québécois",N,Y,73
24046,"Manicouagan","Manicouagan"," 104","Port-Cartier",N,N,"",2,372,"Grills","","Nathan","Green Party","Parti Vert",N,N,2
24046,"Manicouagan","Manicouagan"," 104","Port-Cartier",N,N,"",2,372,"Tremblay","","Mario","Liberal","Libéral",N,N,29
24046,"Manicouagan","Manicouagan"," 105","Port-Cartier",N,N,"",2,376,"Boudreau","","Yvon","Conservative","Conservateur",N,N,20
