Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",3,448,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",3,448,"Sorbara","","Francesco","Liberal","Libéral",N,Y,114
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",3,448,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,426,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,426,"Fantino","","Julian","Conservative","Conservateur",Y,N,117
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,426,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,426,"Sorbara","","Francesco","Liberal","Libéral",N,Y,122
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 65","Vaughan",N,N,"",3,426,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",3,486,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",3,486,"Fantino","","Julian","Conservative","Conservateur",Y,N,137
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",3,486,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",3,486,"Sorbara","","Francesco","Liberal","Libéral",N,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 66","Vaughan",N,N,"",3,486,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,371,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,371,"Fantino","","Julian","Conservative","Conservateur",Y,N,96
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,371,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,371,"Sorbara","","Francesco","Liberal","Libéral",N,Y,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 67","Vaughan",N,N,"",1,371,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,376,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,376,"Fantino","","Julian","Conservative","Conservateur",Y,N,126
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,376,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,376,"Sorbara","","Francesco","Liberal","Libéral",N,Y,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 68","Vaughan",N,N,"",1,376,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,372,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,372,"Fantino","","Julian","Conservative","Conservateur",Y,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,372,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,372,"Sorbara","","Francesco","Liberal","Libéral",N,Y,71
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 69","Vaughan",N,N,"",2,372,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",0,389,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",0,389,"Fantino","","Julian","Conservative","Conservateur",Y,N,129
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",0,389,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",0,389,"Sorbara","","Francesco","Liberal","Libéral",N,Y,75
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 70","Vaughan",N,N,"",0,389,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",0,396,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",0,396,"Fantino","","Julian","Conservative","Conservateur",Y,N,124
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",0,396,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",0,396,"Sorbara","","Francesco","Liberal","Libéral",N,Y,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 71","Vaughan",N,N,"",0,396,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,499,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,499,"Fantino","","Julian","Conservative","Conservateur",Y,N,150
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,499,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,499,"Sorbara","","Francesco","Liberal","Libéral",N,Y,111
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 72","Vaughan",N,N,"",1,499,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",0,401,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",0,401,"Fantino","","Julian","Conservative","Conservateur",Y,N,79
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",0,401,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",0,401,"Sorbara","","Francesco","Liberal","Libéral",N,Y,92
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 73","Vaughan",N,N,"",0,401,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",0,430,"Boulanger","","Elise","Green Party","Parti Vert",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",0,430,"Fantino","","Julian","Conservative","Conservateur",Y,N,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",0,430,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",0,430,"Sorbara","","Francesco","Liberal","Libéral",N,Y,101
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 74","Vaughan",N,N,"",0,430,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,430,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,430,"Fantino","","Julian","Conservative","Conservateur",Y,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,430,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,430,"Sorbara","","Francesco","Liberal","Libéral",N,Y,121
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 75","Vaughan",N,N,"",4,430,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",3,456,"Boulanger","","Elise","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",3,456,"Fantino","","Julian","Conservative","Conservateur",Y,N,138
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",3,456,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",3,456,"Sorbara","","Francesco","Liberal","Libéral",N,Y,101
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 76","Vaughan",N,N,"",3,456,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,430,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,430,"Fantino","","Julian","Conservative","Conservateur",Y,N,136
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,430,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,430,"Sorbara","","Francesco","Liberal","Libéral",N,Y,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 77","Vaughan",N,N,"",0,430,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,426,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,426,"Fantino","","Julian","Conservative","Conservateur",Y,N,117
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,426,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,426,"Sorbara","","Francesco","Liberal","Libéral",N,Y,87
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 78","Vaughan",N,N,"",0,426,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,461,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,461,"Fantino","","Julian","Conservative","Conservateur",Y,N,149
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,461,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,461,"Sorbara","","Francesco","Liberal","Libéral",N,Y,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 79","Vaughan",N,N,"",2,461,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",1,388,"Boulanger","","Elise","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",1,388,"Fantino","","Julian","Conservative","Conservateur",Y,N,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",1,388,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",1,388,"Sorbara","","Francesco","Liberal","Libéral",N,Y,109
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 80","Vaughan",N,N,"",1,388,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,421,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,421,"Fantino","","Julian","Conservative","Conservateur",Y,N,123
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,421,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,421,"Sorbara","","Francesco","Liberal","Libéral",N,Y,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 81","Vaughan",N,N,"",0,421,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",2,343,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",2,343,"Fantino","","Julian","Conservative","Conservateur",Y,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",2,343,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",2,343,"Sorbara","","Francesco","Liberal","Libéral",N,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 82","Vaughan",N,N,"",2,343,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,523,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,523,"Fantino","","Julian","Conservative","Conservateur",Y,N,180
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,523,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,523,"Sorbara","","Francesco","Liberal","Libéral",N,Y,127
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 83","Vaughan",N,N,"",0,523,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,351,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,351,"Fantino","","Julian","Conservative","Conservateur",Y,N,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,351,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,351,"Sorbara","","Francesco","Liberal","Libéral",N,Y,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 84","Vaughan",N,N,"",1,351,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",2,365,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",2,365,"Fantino","","Julian","Conservative","Conservateur",Y,N,105
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",2,365,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",2,365,"Sorbara","","Francesco","Liberal","Libéral",N,Y,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 85","Vaughan",N,N,"",2,365,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",1,374,"Boulanger","","Elise","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",1,374,"Fantino","","Julian","Conservative","Conservateur",Y,N,113
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",1,374,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",1,374,"Sorbara","","Francesco","Liberal","Libéral",N,Y,89
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 86","Vaughan",N,N,"",1,374,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",1,353,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",1,353,"Fantino","","Julian","Conservative","Conservateur",Y,N,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",1,353,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",1,353,"Sorbara","","Francesco","Liberal","Libéral",N,Y,86
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 87","Vaughan",N,N,"",1,353,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",0,287,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",0,287,"Fantino","","Julian","Conservative","Conservateur",Y,N,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",0,287,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",0,287,"Sorbara","","Francesco","Liberal","Libéral",N,Y,74
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 88","Vaughan",N,N,"",0,287,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",1,374,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",1,374,"Fantino","","Julian","Conservative","Conservateur",Y,N,125
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",1,374,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",1,374,"Sorbara","","Francesco","Liberal","Libéral",N,Y,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 89","Vaughan",N,N,"",1,374,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",4,424,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",4,424,"Fantino","","Julian","Conservative","Conservateur",Y,N,80
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",4,424,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",4,424,"Sorbara","","Francesco","Liberal","Libéral",N,Y,143
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 90","Vaughan",N,N,"",4,424,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",12,330,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",12,330,"Fantino","","Julian","Conservative","Conservateur",Y,N,89
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",12,330,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",12,330,"Sorbara","","Francesco","Liberal","Libéral",N,Y,109
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 91","Vaughan",N,N,"",12,330,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",3,418,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",3,418,"Fantino","","Julian","Conservative","Conservateur",Y,N,96
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",3,418,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",3,418,"Sorbara","","Francesco","Liberal","Libéral",N,Y,129
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 92","Vaughan",N,N,"",3,418,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",5,409,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",5,409,"Fantino","","Julian","Conservative","Conservateur",Y,N,120
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",5,409,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",5,409,"Sorbara","","Francesco","Liberal","Libéral",N,Y,129
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 93","Vaughan",N,N,"",5,409,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",2,394,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",2,394,"Fantino","","Julian","Conservative","Conservateur",Y,N,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",2,394,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",2,394,"Sorbara","","Francesco","Liberal","Libéral",N,Y,143
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 94","Vaughan",N,N,"",2,394,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",3,430,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",3,430,"Fantino","","Julian","Conservative","Conservateur",Y,N,103
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",3,430,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",3,430,"Sorbara","","Francesco","Liberal","Libéral",N,Y,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 95","Vaughan",N,N,"",3,430,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",4,440,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",4,440,"Fantino","","Julian","Conservative","Conservateur",Y,N,94
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 96","Vaughan",N,N,"",4,440,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
