Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",1,472,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",0,450,"Bajaj","","Naval","Conservative","Conservateur",N,N,33
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",0,450,"Grewal","","Raj","Liberal","Libéral",N,Y,120
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",0,450,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 119","Brampton",N,N,"",0,450,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",3,441,"Bajaj","","Naval","Conservative","Conservateur",N,N,63
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",3,441,"Grewal","","Raj","Liberal","Libéral",N,Y,115
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",3,441,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brampton East","Brampton-Est"," 120","Brampton",N,N,"",3,441,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,525,"Bajaj","","Naval","Conservative","Conservateur",N,N,60
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,525,"Grewal","","Raj","Liberal","Libéral",N,Y,156
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,525,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35009,"Brampton East","Brampton-Est"," 121","Brampton",N,N,"",0,525,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,390,"Bajaj","","Naval","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,390,"Grewal","","Raj","Liberal","Libéral",N,Y,145
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,390,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brampton East","Brampton-Est"," 122","Brampton",N,N,"",0,390,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",0,503,"Bajaj","","Naval","Conservative","Conservateur",N,N,64
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",0,503,"Grewal","","Raj","Liberal","Libéral",N,Y,157
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",0,503,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 123","Brampton",N,N,"",0,503,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 124A","Brampton",N,N,"",0,252,"Bajaj","","Naval","Conservative","Conservateur",N,N,31
35009,"Brampton East","Brampton-Est"," 124A","Brampton",N,N,"",0,252,"Grewal","","Raj","Liberal","Libéral",N,Y,69
35009,"Brampton East","Brampton-Est"," 124A","Brampton",N,N,"",0,252,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 124A","Brampton",N,N,"",0,252,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 124B","Brampton",N,N,"",0,248,"Bajaj","","Naval","Conservative","Conservateur",N,N,32
35009,"Brampton East","Brampton-Est"," 124B","Brampton",N,N,"",0,248,"Grewal","","Raj","Liberal","Libéral",N,Y,61
35009,"Brampton East","Brampton-Est"," 124B","Brampton",N,N,"",0,248,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35009,"Brampton East","Brampton-Est"," 124B","Brampton",N,N,"",0,248,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",0,438,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",0,438,"Grewal","","Raj","Liberal","Libéral",N,Y,142
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",0,438,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 125","Brampton",N,N,"",0,438,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",4,349,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",4,349,"Grewal","","Raj","Liberal","Libéral",N,Y,112
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",4,349,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35009,"Brampton East","Brampton-Est"," 126","Brampton",N,N,"",4,349,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,381,"Bajaj","","Naval","Conservative","Conservateur",N,N,41
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,381,"Grewal","","Raj","Liberal","Libéral",N,Y,99
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,381,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35009,"Brampton East","Brampton-Est"," 127","Brampton",N,N,"",0,381,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",2,352,"Bajaj","","Naval","Conservative","Conservateur",N,N,26
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",2,352,"Grewal","","Raj","Liberal","Libéral",N,Y,93
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",2,352,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35009,"Brampton East","Brampton-Est"," 128","Brampton",N,N,"",2,352,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",1,414,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",1,414,"Grewal","","Raj","Liberal","Libéral",N,Y,116
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",1,414,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 129","Brampton",N,N,"",1,414,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,458,"Bajaj","","Naval","Conservative","Conservateur",N,N,62
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,458,"Grewal","","Raj","Liberal","Libéral",N,Y,138
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,458,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35009,"Brampton East","Brampton-Est"," 130","Brampton",N,N,"",2,458,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,320,"Bajaj","","Naval","Conservative","Conservateur",N,N,19
35009,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,320,"Grewal","","Raj","Liberal","Libéral",N,Y,95
35009,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,320,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 131","Brampton",N,N,"",1,320,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,444,"Bajaj","","Naval","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,444,"Grewal","","Raj","Liberal","Libéral",N,Y,116
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,444,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35009,"Brampton East","Brampton-Est"," 132","Brampton",N,N,"",0,444,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,559,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,559,"Grewal","","Raj","Liberal","Libéral",N,Y,131
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,559,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 133","Brampton",N,N,"",0,559,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",0,495,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",0,495,"Grewal","","Raj","Liberal","Libéral",N,Y,108
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",0,495,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 134","Brampton",N,N,"",0,495,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 135A","Brampton",N,N,"",0,227,"Bajaj","","Naval","Conservative","Conservateur",N,N,13
35009,"Brampton East","Brampton-Est"," 135A","Brampton",N,N,"",0,227,"Grewal","","Raj","Liberal","Libéral",N,Y,47
35009,"Brampton East","Brampton-Est"," 135A","Brampton",N,N,"",0,227,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,"Brampton East","Brampton-Est"," 135A","Brampton",N,N,"",0,227,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 135B","Brampton",N,N,"",3,280,"Bajaj","","Naval","Conservative","Conservateur",N,N,27
35009,"Brampton East","Brampton-Est"," 135B","Brampton",N,N,"",3,280,"Grewal","","Raj","Liberal","Libéral",N,Y,59
35009,"Brampton East","Brampton-Est"," 135B","Brampton",N,N,"",3,280,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 135B","Brampton",N,N,"",3,280,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",2,483,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",2,483,"Grewal","","Raj","Liberal","Libéral",N,Y,90
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",2,483,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35009,"Brampton East","Brampton-Est"," 136","Brampton",N,N,"",2,483,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",1,442,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",1,442,"Grewal","","Raj","Liberal","Libéral",N,Y,100
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",1,442,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brampton East","Brampton-Est"," 137","Brampton",N,N,"",1,442,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,445,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,445,"Grewal","","Raj","Liberal","Libéral",N,Y,126
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,445,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 138","Brampton",N,N,"",1,445,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",7,490,"Bajaj","","Naval","Conservative","Conservateur",N,N,24
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",7,490,"Grewal","","Raj","Liberal","Libéral",N,Y,139
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",7,490,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brampton East","Brampton-Est"," 139","Brampton",N,N,"",7,490,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",0,303,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",0,303,"Grewal","","Raj","Liberal","Libéral",N,Y,79
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",0,303,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35009,"Brampton East","Brampton-Est"," 140","Brampton",N,N,"",0,303,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,498,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,498,"Grewal","","Raj","Liberal","Libéral",N,Y,133
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,498,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 141","Brampton",N,N,"",2,498,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,476,"Bajaj","","Naval","Conservative","Conservateur",N,N,48
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,476,"Grewal","","Raj","Liberal","Libéral",N,Y,97
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,476,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 142","Brampton",N,N,"",0,476,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,530,"Bajaj","","Naval","Conservative","Conservateur",N,N,52
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,530,"Grewal","","Raj","Liberal","Libéral",N,Y,144
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,530,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 143","Brampton",N,N,"",0,530,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 144A","Brampton",N,N,"",0,336,"Bajaj","","Naval","Conservative","Conservateur",N,N,70
35009,"Brampton East","Brampton-Est"," 144A","Brampton",N,N,"",0,336,"Grewal","","Raj","Liberal","Libéral",N,Y,123
35009,"Brampton East","Brampton-Est"," 144A","Brampton",N,N,"",0,336,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35009,"Brampton East","Brampton-Est"," 144A","Brampton",N,N,"",0,336,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,8
35009,"Brampton East","Brampton-Est"," 144B","Brampton",N,N,"",1,303,"Bajaj","","Naval","Conservative","Conservateur",N,N,66
35009,"Brampton East","Brampton-Est"," 144B","Brampton",N,N,"",1,303,"Grewal","","Raj","Liberal","Libéral",N,Y,81
35009,"Brampton East","Brampton-Est"," 144B","Brampton",N,N,"",1,303,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brampton East","Brampton-Est"," 144B","Brampton",N,N,"",1,303,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",2,207,"Bajaj","","Naval","Conservative","Conservateur",N,N,20
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",2,207,"Grewal","","Raj","Liberal","Libéral",N,Y,64
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",2,207,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35009,"Brampton East","Brampton-Est"," 500","Mobile poll/Bureau itinérant",N,N,"",2,207,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",10,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,497
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",10,0,"Grewal","","Raj","Liberal","Libéral",N,Y,651
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",10,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,368
35009,"Brampton East","Brampton-Est"," 600","Brampton",N,N,"",10,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,14
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",4,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,140
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",4,0,"Grewal","","Raj","Liberal","Libéral",N,Y,464
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",4,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,233
35009,"Brampton East","Brampton-Est"," 601","Brampton",N,N,"",4,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,7
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,144
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Grewal","","Raj","Liberal","Libéral",N,Y,426
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,199
35009,"Brampton East","Brampton-Est"," 602","Brampton",N,N,"",4,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",7,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,139
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",7,0,"Grewal","","Raj","Liberal","Libéral",N,Y,315
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",7,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,242
35009,"Brampton East","Brampton-Est"," 603","Brampton",N,N,"",7,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,113
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Grewal","","Raj","Liberal","Libéral",N,Y,417
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,292
35009,"Brampton East","Brampton-Est"," 604","Brampton",N,N,"",6,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",7,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,248
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",7,0,"Grewal","","Raj","Liberal","Libéral",N,Y,417
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",7,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,314
35009,"Brampton East","Brampton-Est"," 605","Brampton",N,N,"",7,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,9
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,210
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Grewal","","Raj","Liberal","Libéral",N,Y,550
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,317
35009,"Brampton East","Brampton-Est"," 606","Brampton",N,N,"",4,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",15,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,414
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",15,0,"Grewal","","Raj","Liberal","Libéral",N,Y,635
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",15,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,509
35009,"Brampton East","Brampton-Est"," 607","Brampton",N,N,"",15,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",4,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,414
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",4,0,"Grewal","","Raj","Liberal","Libéral",N,Y,496
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",4,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,455
35009,"Brampton East","Brampton-Est"," 608","Brampton",N,N,"",4,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,9
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",10,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,497
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",10,0,"Grewal","","Raj","Liberal","Libéral",N,Y,651
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",10,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,368
35009,"Brampton East","Brampton-Est"," 609","Brampton",N,N,"",10,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,14
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,45,"Bajaj","","Naval","Conservative","Conservateur",N,N,10
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,45,"Grewal","","Raj","Liberal","Libéral",N,Y,34
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,45,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton East","Brampton-Est"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",5,45,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Bajaj","","Naval","Conservative","Conservateur",N,N,434
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Grewal","","Raj","Liberal","Libéral",N,Y,919
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,656
35009,"Brampton East","Brampton-Est"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",18,0,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,18
