Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,408,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",3,445,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",3,445,"Hajdu","","Patty","Liberal","Libéral",N,Y,138
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",3,445,"Harvey","","Richard","Conservative","Conservateur",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",3,445,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 87","Thunder Bay",N,N,"",3,445,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,443,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,443,"Hajdu","","Patty","Liberal","Libéral",N,Y,130
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,443,"Harvey","","Richard","Conservative","Conservateur",N,N,55
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,443,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 88","Thunder Bay",N,N,"",0,443,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",1,377,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",1,377,"Hajdu","","Patty","Liberal","Libéral",N,Y,102
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",1,377,"Harvey","","Richard","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",1,377,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 89","Thunder Bay",N,N,"",1,377,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",3,454,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",3,454,"Hajdu","","Patty","Liberal","Libéral",N,Y,158
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",3,454,"Harvey","","Richard","Conservative","Conservateur",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",3,454,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 90","Thunder Bay",N,N,"",3,454,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,486,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,486,"Hajdu","","Patty","Liberal","Libéral",N,Y,138
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,486,"Harvey","","Richard","Conservative","Conservateur",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,486,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 91","Thunder Bay",N,N,"",2,486,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",2,383,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",2,383,"Hajdu","","Patty","Liberal","Libéral",N,Y,155
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",2,383,"Harvey","","Richard","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",2,383,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 92","Thunder Bay",N,N,"",2,383,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93A","Thunder Bay",N,N,"",0,340,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93A","Thunder Bay",N,N,"",0,340,"Hajdu","","Patty","Liberal","Libéral",N,Y,85
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93A","Thunder Bay",N,N,"",0,340,"Harvey","","Richard","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93A","Thunder Bay",N,N,"",0,340,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93A","Thunder Bay",N,N,"",0,340,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93B","Thunder Bay",N,N,"",1,333,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93B","Thunder Bay",N,N,"",1,333,"Hajdu","","Patty","Liberal","Libéral",N,Y,97
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93B","Thunder Bay",N,N,"",1,333,"Harvey","","Richard","Conservative","Conservateur",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93B","Thunder Bay",N,N,"",1,333,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 93B","Thunder Bay",N,N,"",1,333,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,451,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,451,"Hajdu","","Patty","Liberal","Libéral",N,Y,114
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,451,"Harvey","","Richard","Conservative","Conservateur",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,451,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 94","Thunder Bay",N,N,"",0,451,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",2,406,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",2,406,"Hajdu","","Patty","Liberal","Libéral",N,Y,104
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",2,406,"Harvey","","Richard","Conservative","Conservateur",N,N,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",2,406,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 95","Thunder Bay",N,N,"",2,406,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",0,462,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",0,462,"Hajdu","","Patty","Liberal","Libéral",N,Y,129
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",0,462,"Harvey","","Richard","Conservative","Conservateur",N,N,75
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",0,462,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 96","Thunder Bay",N,N,"",0,462,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",1,341,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",1,341,"Hajdu","","Patty","Liberal","Libéral",N,Y,88
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",1,341,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",1,341,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 97","Thunder Bay",N,N,"",1,341,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,535,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,535,"Hajdu","","Patty","Liberal","Libéral",N,Y,116
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,535,"Harvey","","Richard","Conservative","Conservateur",N,N,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,535,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 98","Thunder Bay",N,N,"",0,535,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,363,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,363,"Hajdu","","Patty","Liberal","Libéral",N,Y,100
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,363,"Harvey","","Richard","Conservative","Conservateur",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,363,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 99","Thunder Bay",N,N,"",1,363,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,447,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,447,"Hajdu","","Patty","Liberal","Libéral",N,Y,129
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,447,"Harvey","","Richard","Conservative","Conservateur",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,447,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 100","Thunder Bay",N,N,"",0,447,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101A","Thunder Bay",N,N,"",0,383,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101A","Thunder Bay",N,N,"",0,383,"Hajdu","","Patty","Liberal","Libéral",N,Y,125
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101A","Thunder Bay",N,N,"",0,383,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101A","Thunder Bay",N,N,"",0,383,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101A","Thunder Bay",N,N,"",0,383,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Harvey","","Richard","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 101B","Mobile poll/Bureau itinérant",N,N,"507",0,37,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",0,335,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",0,335,"Hajdu","","Patty","Liberal","Libéral",N,Y,93
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",0,335,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",0,335,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 102","Thunder Bay",N,N,"",0,335,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,319,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,319,"Hajdu","","Patty","Liberal","Libéral",N,Y,98
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,319,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,319,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,11
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 103","Thunder Bay",N,N,"",0,319,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",0,443,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",0,443,"Hajdu","","Patty","Liberal","Libéral",N,Y,107
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",0,443,"Harvey","","Richard","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",0,443,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 104","Thunder Bay",N,N,"",0,443,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",0,420,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",0,420,"Hajdu","","Patty","Liberal","Libéral",N,Y,66
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",0,420,"Harvey","","Richard","Conservative","Conservateur",N,N,12
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",0,420,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 105","Thunder Bay",N,N,"",0,420,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,349,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,349,"Hajdu","","Patty","Liberal","Libéral",N,Y,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,349,"Harvey","","Richard","Conservative","Conservateur",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,349,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 106","Thunder Bay",N,N,"",1,349,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",1,338,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",1,338,"Hajdu","","Patty","Liberal","Libéral",N,Y,62
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",1,338,"Harvey","","Richard","Conservative","Conservateur",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",1,338,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 107","Thunder Bay",N,N,"",1,338,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,345,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,345,"Hajdu","","Patty","Liberal","Libéral",N,Y,114
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,345,"Harvey","","Richard","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,345,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 108","Thunder Bay",N,N,"",0,345,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",0,353,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",0,353,"Hajdu","","Patty","Liberal","Libéral",N,Y,90
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",0,353,"Harvey","","Richard","Conservative","Conservateur",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",0,353,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 109","Thunder Bay",N,N,"",0,353,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",2,364,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",2,364,"Hajdu","","Patty","Liberal","Libéral",N,Y,79
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",2,364,"Harvey","","Richard","Conservative","Conservateur",N,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",2,364,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 110","Thunder Bay",N,N,"",2,364,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",0,496,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",0,496,"Hajdu","","Patty","Liberal","Libéral",N,Y,121
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",0,496,"Harvey","","Richard","Conservative","Conservateur",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",0,496,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 111","Thunder Bay",N,N,"",0,496,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,366,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,366,"Hajdu","","Patty","Liberal","Libéral",N,Y,104
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,366,"Harvey","","Richard","Conservative","Conservateur",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,366,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 112","Thunder Bay",N,N,"",0,366,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",0,361,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",0,361,"Hajdu","","Patty","Liberal","Libéral",N,Y,114
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",0,361,"Harvey","","Richard","Conservative","Conservateur",N,N,46
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",0,361,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 113","Thunder Bay",N,N,"",0,361,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,443,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,443,"Hajdu","","Patty","Liberal","Libéral",N,Y,141
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,443,"Harvey","","Richard","Conservative","Conservateur",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,443,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 114","Thunder Bay",N,N,"",0,443,"Skaf","","Robert","Independent","Indépendant",N,N,2
