Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Waldeck",N,N,"",0,481,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Waldeck",N,N,"",0,481,"Wiens","","Marvin","Liberal","Libéral",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Waldeck",N,N,"",0,292,"Anderson","","David","Conservative","Conservateur",Y,Y,147
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Waldeck",N,N,"",0,292,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Waldeck",N,N,"",0,292,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 80","Waldeck",N,N,"",0,292,"Wiens","","Marvin","Liberal","Libéral",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Herbert",N,N,"",0,264,"Anderson","","David","Conservative","Conservateur",Y,Y,98
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Herbert",N,N,"",0,264,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Herbert",N,N,"",0,264,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 81","Herbert",N,N,"",0,264,"Wiens","","Marvin","Liberal","Libéral",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Herbert",N,N,"",1,388,"Anderson","","David","Conservative","Conservateur",Y,Y,174
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Herbert",N,N,"",1,388,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Herbert",N,N,"",1,388,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 82","Herbert",N,N,"",1,388,"Wiens","","Marvin","Liberal","Libéral",N,N,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Swift Current",N,N,"",0,376,"Anderson","","David","Conservative","Conservateur",Y,Y,173
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Swift Current",N,N,"",0,376,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Swift Current",N,N,"",0,376,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 83","Swift Current",N,N,"",0,376,"Wiens","","Marvin","Liberal","Libéral",N,N,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Swift Current",N,N,"",1,351,"Anderson","","David","Conservative","Conservateur",Y,Y,148
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Swift Current",N,N,"",1,351,"Caton","","William","Green Party","Parti Vert",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Swift Current",N,N,"",1,351,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 84","Swift Current",N,N,"",1,351,"Wiens","","Marvin","Liberal","Libéral",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Swift Current",N,N,"",0,380,"Anderson","","David","Conservative","Conservateur",Y,Y,151
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Swift Current",N,N,"",0,380,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Swift Current",N,N,"",0,380,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 85","Swift Current",N,N,"",0,380,"Wiens","","Marvin","Liberal","Libéral",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Swift Current",N,N,"",1,345,"Anderson","","David","Conservative","Conservateur",Y,Y,115
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Swift Current",N,N,"",1,345,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Swift Current",N,N,"",1,345,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 86","Swift Current",N,N,"",1,345,"Wiens","","Marvin","Liberal","Libéral",N,N,33
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Burnham",N,N,"",1,434,"Anderson","","David","Conservative","Conservateur",Y,Y,183
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Burnham",N,N,"",1,434,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Burnham",N,N,"",1,434,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 87","Burnham",N,N,"",1,434,"Wiens","","Marvin","Liberal","Libéral",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Swift Current",N,N,"",1,460,"Anderson","","David","Conservative","Conservateur",Y,Y,177
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Swift Current",N,N,"",1,460,"Caton","","William","Green Party","Parti Vert",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Swift Current",N,N,"",1,460,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 88","Swift Current",N,N,"",1,460,"Wiens","","Marvin","Liberal","Libéral",N,N,44
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Swift Current",N,N,"",0,479,"Anderson","","David","Conservative","Conservateur",Y,Y,148
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Swift Current",N,N,"",0,479,"Caton","","William","Green Party","Parti Vert",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Swift Current",N,N,"",0,479,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 89","Swift Current",N,N,"",0,479,"Wiens","","Marvin","Liberal","Libéral",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Swift Current",N,N,"",0,419,"Anderson","","David","Conservative","Conservateur",Y,Y,110
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Swift Current",N,N,"",0,419,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Swift Current",N,N,"",0,419,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 90","Swift Current",N,N,"",0,419,"Wiens","","Marvin","Liberal","Libéral",N,N,46
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Swift Current",N,N,"",2,329,"Anderson","","David","Conservative","Conservateur",Y,Y,129
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Swift Current",N,N,"",2,329,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Swift Current",N,N,"",2,329,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 91","Swift Current",N,N,"",2,329,"Wiens","","Marvin","Liberal","Libéral",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Swift Current",N,N,"",1,371,"Anderson","","David","Conservative","Conservateur",Y,Y,107
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Swift Current",N,N,"",1,371,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Swift Current",N,N,"",1,371,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 92","Swift Current",N,N,"",1,371,"Wiens","","Marvin","Liberal","Libéral",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Swift Current",N,N,"",1,364,"Anderson","","David","Conservative","Conservateur",Y,Y,114
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Swift Current",N,N,"",1,364,"Caton","","William","Green Party","Parti Vert",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Swift Current",N,N,"",1,364,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 93","Swift Current",N,N,"",1,364,"Wiens","","Marvin","Liberal","Libéral",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Swift Current",N,N,"",0,394,"Anderson","","David","Conservative","Conservateur",Y,Y,134
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Swift Current",N,N,"",0,394,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Swift Current",N,N,"",0,394,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 94","Swift Current",N,N,"",0,394,"Wiens","","Marvin","Liberal","Libéral",N,N,53
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Swift Current",N,N,"",0,403,"Anderson","","David","Conservative","Conservateur",Y,Y,132
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Swift Current",N,N,"",0,403,"Caton","","William","Green Party","Parti Vert",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Swift Current",N,N,"",0,403,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 95","Swift Current",N,N,"",0,403,"Wiens","","Marvin","Liberal","Libéral",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Swift Current",N,N,"",0,384,"Anderson","","David","Conservative","Conservateur",Y,Y,135
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Swift Current",N,N,"",0,384,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Swift Current",N,N,"",0,384,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 96","Swift Current",N,N,"",0,384,"Wiens","","Marvin","Liberal","Libéral",N,N,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","Swift Current",N,N,"",1,416,"Anderson","","David","Conservative","Conservateur",Y,Y,182
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","Swift Current",N,N,"",1,416,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","Swift Current",N,N,"",1,416,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 97","Swift Current",N,N,"",1,416,"Wiens","","Marvin","Liberal","Libéral",N,N,45
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Swift Current",N,N,"",0,376,"Anderson","","David","Conservative","Conservateur",Y,Y,169
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Swift Current",N,N,"",0,376,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Swift Current",N,N,"",0,376,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 98","Swift Current",N,N,"",0,376,"Wiens","","Marvin","Liberal","Libéral",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Swift Current",N,N,"",0,423,"Anderson","","David","Conservative","Conservateur",Y,Y,163
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Swift Current",N,N,"",0,423,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Swift Current",N,N,"",0,423,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 99","Swift Current",N,N,"",0,423,"Wiens","","Marvin","Liberal","Libéral",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Swift Current",N,N,"",1,443,"Anderson","","David","Conservative","Conservateur",Y,Y,204
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Swift Current",N,N,"",1,443,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Swift Current",N,N,"",1,443,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 100","Swift Current",N,N,"",1,443,"Wiens","","Marvin","Liberal","Libéral",N,N,58
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Swift Current",N,N,"",1,441,"Anderson","","David","Conservative","Conservateur",Y,Y,155
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Swift Current",N,N,"",1,441,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Swift Current",N,N,"",1,441,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 101","Swift Current",N,N,"",1,441,"Wiens","","Marvin","Liberal","Libéral",N,N,47
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","McMahon",N,N,"",0,311,"Anderson","","David","Conservative","Conservateur",Y,Y,142
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","McMahon",N,N,"",0,311,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","McMahon",N,N,"",0,311,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 102","McMahon",N,N,"",0,311,"Wiens","","Marvin","Liberal","Libéral",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Hodgeville",N,N,"",0,377,"Anderson","","David","Conservative","Conservateur",Y,Y,138
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Hodgeville",N,N,"",0,377,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Hodgeville",N,N,"",0,377,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 103","Hodgeville",N,N,"",0,377,"Wiens","","Marvin","Liberal","Libéral",N,N,38
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shamrock",N,N,"",0,192,"Anderson","","David","Conservative","Conservateur",Y,Y,93
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shamrock",N,N,"",0,192,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shamrock",N,N,"",0,192,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 104","Shamrock",N,N,"",0,192,"Wiens","","Marvin","Liberal","Libéral",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Coderre",N,N,"",0,226,"Anderson","","David","Conservative","Conservateur",Y,Y,116
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Coderre",N,N,"",0,226,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Coderre",N,N,"",0,226,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 105","Coderre",N,N,"",0,226,"Wiens","","Marvin","Liberal","Libéral",N,N,30
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Mortlach",N,N,"",2,339,"Anderson","","David","Conservative","Conservateur",Y,Y,122
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Mortlach",N,N,"",2,339,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Mortlach",N,N,"",2,339,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 106","Mortlach",N,N,"",2,339,"Wiens","","Marvin","Liberal","Libéral",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Caron",N,N,"",0,439,"Anderson","","David","Conservative","Conservateur",Y,Y,199
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Caron",N,N,"",0,439,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Caron",N,N,"",0,439,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 107","Caron",N,N,"",0,439,"Wiens","","Marvin","Liberal","Libéral",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Caronport",N,N,"",0,271,"Anderson","","David","Conservative","Conservateur",Y,Y,124
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Caronport",N,N,"",0,271,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Caronport",N,N,"",0,271,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 108","Caronport",N,N,"",0,271,"Wiens","","Marvin","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Caronport",N,N,"",0,526,"Anderson","","David","Conservative","Conservateur",Y,Y,266
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Caronport",N,N,"",0,526,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Caronport",N,N,"",0,526,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 109","Caronport",N,N,"",0,526,"Wiens","","Marvin","Liberal","Libéral",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Mossbank",N,N,"",1,289,"Anderson","","David","Conservative","Conservateur",Y,Y,130
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Mossbank",N,N,"",1,289,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Mossbank",N,N,"",1,289,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 110","Mossbank",N,N,"",1,289,"Wiens","","Marvin","Liberal","Libéral",N,N,32
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",0,119,"Anderson","","David","Conservative","Conservateur",Y,Y,52
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",0,119,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",0,119,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 111","Mossbank",N,N,"",0,119,"Wiens","","Marvin","Liberal","Libéral",N,N,15
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Gravelbourg",N,N,"",0,136,"Anderson","","David","Conservative","Conservateur",Y,Y,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Gravelbourg",N,N,"",0,136,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Gravelbourg",N,N,"",0,136,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 112","Gravelbourg",N,N,"",0,136,"Wiens","","Marvin","Liberal","Libéral",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Gravelbourg",N,N,"",2,527,"Anderson","","David","Conservative","Conservateur",Y,Y,121
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Gravelbourg",N,N,"",2,527,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Gravelbourg",N,N,"",2,527,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 113","Gravelbourg",N,N,"",2,527,"Wiens","","Marvin","Liberal","Libéral",N,N,73
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Gravelbourg",N,N,"",0,160,"Anderson","","David","Conservative","Conservateur",Y,Y,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Gravelbourg",N,N,"",0,160,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Gravelbourg",N,N,"",0,160,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 114","Gravelbourg",N,N,"",0,160,"Wiens","","Marvin","Liberal","Libéral",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,285,"Anderson","","David","Conservative","Conservateur",Y,Y,120
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,285,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,285,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 115","Gravelbourg",N,N,"",0,285,"Wiens","","Marvin","Liberal","Libéral",N,N,37
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Glenbain",N,N,"",0,132,"Anderson","","David","Conservative","Conservateur",Y,Y,53
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Glenbain",N,N,"",0,132,"Caton","","William","Green Party","Parti Vert",N,N,0
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Glenbain",N,N,"",0,132,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 116","Glenbain",N,N,"",0,132,"Wiens","","Marvin","Liberal","Libéral",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Vanguard",N,N,"",0,189,"Anderson","","David","Conservative","Conservateur",Y,Y,61
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Vanguard",N,N,"",0,189,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Vanguard",N,N,"",0,189,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 117","Vanguard",N,N,"",0,189,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Neville",N,N,"",0,332,"Anderson","","David","Conservative","Conservateur",Y,Y,167
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Neville",N,N,"",0,332,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Neville",N,N,"",0,332,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 118","Neville",N,N,"",0,332,"Wiens","","Marvin","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Wymark",N,N,"",1,509,"Anderson","","David","Conservative","Conservateur",Y,Y,260
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Wymark",N,N,"",1,509,"Caton","","William","Green Party","Parti Vert",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 119","Wymark",N,N,"",1,509,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
