Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",2,306,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",2,306,"Deltell","","Gérard","Conservative","Conservateur",N,Y,80
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",2,306,"Rousseau","","Youri","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",2,306,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 124","Québec",N,N,"",2,306,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",0,316,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",0,316,"Deltell","","Gérard","Conservative","Conservateur",N,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",0,316,"Rousseau","","Youri","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",0,316,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 125","Québec",N,N,"",0,316,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",5,410,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",5,410,"Deltell","","Gérard","Conservative","Conservateur",N,Y,95
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",5,410,"Rousseau","","Youri","Liberal","Libéral",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",5,410,"Savard","","Michel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 126","Québec",N,N,"",5,410,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,76,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,76,"Deltell","","Gérard","Conservative","Conservateur",N,Y,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,76,"Rousseau","","Youri","Liberal","Libéral",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,76,"Savard","","Michel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127","Québec",N,N,"",0,76,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127-1","Québec",N,N,"",2,433,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127-1","Québec",N,N,"",2,433,"Deltell","","Gérard","Conservative","Conservateur",N,Y,137
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127-1","Québec",N,N,"",2,433,"Rousseau","","Youri","Liberal","Libéral",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127-1","Québec",N,N,"",2,433,"Savard","","Michel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 127-1","Québec",N,N,"",2,433,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",5,334,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",5,334,"Deltell","","Gérard","Conservative","Conservateur",N,Y,104
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",5,334,"Rousseau","","Youri","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",5,334,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 128","Québec",N,N,"",5,334,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,320,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,320,"Deltell","","Gérard","Conservative","Conservateur",N,Y,75
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,320,"Rousseau","","Youri","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,320,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 129","Québec",N,N,"",1,320,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,436,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,436,"Deltell","","Gérard","Conservative","Conservateur",N,Y,98
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,436,"Rousseau","","Youri","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,436,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 130","Québec",N,N,"",3,436,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",3,438,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",3,438,"Deltell","","Gérard","Conservative","Conservateur",N,Y,136
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",3,438,"Rousseau","","Youri","Liberal","Libéral",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",3,438,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 131","Québec",N,N,"",3,438,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",2,443,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",2,443,"Deltell","","Gérard","Conservative","Conservateur",N,Y,105
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",2,443,"Rousseau","","Youri","Liberal","Libéral",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",2,443,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 132","Québec",N,N,"",2,443,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",1,537,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",1,537,"Deltell","","Gérard","Conservative","Conservateur",N,Y,164
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",1,537,"Rousseau","","Youri","Liberal","Libéral",N,N,53
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",1,537,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 133","Québec",N,N,"",1,537,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",2,513,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",2,513,"Deltell","","Gérard","Conservative","Conservateur",N,Y,103
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",2,513,"Rousseau","","Youri","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",2,513,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 134","Québec",N,N,"",2,513,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,474,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,474,"Deltell","","Gérard","Conservative","Conservateur",N,Y,141
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,474,"Rousseau","","Youri","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,474,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 135","Québec",N,N,"",4,474,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,396,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,396,"Deltell","","Gérard","Conservative","Conservateur",N,Y,107
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,396,"Rousseau","","Youri","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,396,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 136","Québec",N,N,"",5,396,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",3,337,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",3,337,"Deltell","","Gérard","Conservative","Conservateur",N,Y,94
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",3,337,"Rousseau","","Youri","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",3,337,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 137","Québec",N,N,"",3,337,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,282,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,282,"Deltell","","Gérard","Conservative","Conservateur",N,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,282,"Rousseau","","Youri","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,282,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 138","Québec",N,N,"",1,282,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",4,349,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",4,349,"Deltell","","Gérard","Conservative","Conservateur",N,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",4,349,"Rousseau","","Youri","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",4,349,"Savard","","Michel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 139","Québec",N,N,"",4,349,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",1,358,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",1,358,"Deltell","","Gérard","Conservative","Conservateur",N,Y,112
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",1,358,"Rousseau","","Youri","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",1,358,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 140","Québec",N,N,"",1,358,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",2,314,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",2,314,"Deltell","","Gérard","Conservative","Conservateur",N,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",2,314,"Rousseau","","Youri","Liberal","Libéral",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",2,314,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 141","Québec",N,N,"",2,314,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",0,345,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",0,345,"Deltell","","Gérard","Conservative","Conservateur",N,Y,96
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",0,345,"Rousseau","","Youri","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",0,345,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 142","Québec",N,N,"",0,345,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",5,477,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",5,477,"Deltell","","Gérard","Conservative","Conservateur",N,Y,129
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",5,477,"Rousseau","","Youri","Liberal","Libéral",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",5,477,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 143","Québec",N,N,"",5,477,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",0,347,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",0,347,"Deltell","","Gérard","Conservative","Conservateur",N,Y,99
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",0,347,"Rousseau","","Youri","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",0,347,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 144","Québec",N,N,"",0,347,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",1,415,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",1,415,"Deltell","","Gérard","Conservative","Conservateur",N,Y,109
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",1,415,"Rousseau","","Youri","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",1,415,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 145","Québec",N,N,"",1,415,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",10,544,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",10,544,"Deltell","","Gérard","Conservative","Conservateur",N,Y,151
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",10,544,"Rousseau","","Youri","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",10,544,"Savard","","Michel","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 146","Québec",N,N,"",10,544,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,295,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,295,"Deltell","","Gérard","Conservative","Conservateur",N,Y,94
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,295,"Rousseau","","Youri","Liberal","Libéral",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,295,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 147","Québec",N,N,"",4,295,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",1,377,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",1,377,"Deltell","","Gérard","Conservative","Conservateur",N,Y,79
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",1,377,"Rousseau","","Youri","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",1,377,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 148","Québec",N,N,"",1,377,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",3,278,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",3,278,"Deltell","","Gérard","Conservative","Conservateur",N,Y,57
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",3,278,"Rousseau","","Youri","Liberal","Libéral",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",3,278,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 149","Québec",N,N,"",3,278,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,322,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,322,"Deltell","","Gérard","Conservative","Conservateur",N,Y,76
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,322,"Rousseau","","Youri","Liberal","Libéral",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,322,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 150","Québec",N,N,"",2,322,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",3,346,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",3,346,"Deltell","","Gérard","Conservative","Conservateur",N,Y,92
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",3,346,"Rousseau","","Youri","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",3,346,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 151","Québec",N,N,"",3,346,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",2,454,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",2,454,"Deltell","","Gérard","Conservative","Conservateur",N,Y,126
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",2,454,"Rousseau","","Youri","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",2,454,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 152","Québec",N,N,"",2,454,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",4,539,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",4,539,"Deltell","","Gérard","Conservative","Conservateur",N,Y,108
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",4,539,"Rousseau","","Youri","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",4,539,"Savard","","Michel","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 153","Québec",N,N,"",4,539,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",4,525,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",4,525,"Deltell","","Gérard","Conservative","Conservateur",N,Y,141
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",4,525,"Rousseau","","Youri","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",4,525,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 154","Québec",N,N,"",4,525,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",3,549,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",3,549,"Deltell","","Gérard","Conservative","Conservateur",N,Y,166
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",3,549,"Rousseau","","Youri","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",3,549,"Savard","","Michel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 155","Québec",N,N,"",3,549,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
