Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 107","Saint-Narcisse-de-Rimouski",N,N,"",0,380,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 107","Saint-Narcisse-de-Rimouski",N,N,"",0,380,"Fortin","","Francis","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 108","La Trinité-des-Monts",N,N,"",1,200,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 108","La Trinité-des-Monts",N,N,"",1,200,"Cadieux","","Pierre","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 108","La Trinité-des-Monts",N,N,"",1,200,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,21
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 108","La Trinité-des-Monts",N,N,"",1,200,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 108","La Trinité-des-Monts",N,N,"",1,200,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 108","La Trinité-des-Monts",N,N,"",1,200,"Fortin","","Francis","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 109","Saint-Eugène-de-Ladrière",N,N,"",1,337,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 109","Saint-Eugène-de-Ladrière",N,N,"",1,337,"Cadieux","","Pierre","Liberal","Libéral",N,N,43
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 109","Saint-Eugène-de-Ladrière",N,N,"",1,337,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 109","Saint-Eugène-de-Ladrière",N,N,"",1,337,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 109","Saint-Eugène-de-Ladrière",N,N,"",1,337,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 109","Saint-Eugène-de-Ladrière",N,N,"",1,337,"Fortin","","Francis","Conservative","Conservateur",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 110","Saint-Fabien",N,N,"",2,373,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 110","Saint-Fabien",N,N,"",2,373,"Cadieux","","Pierre","Liberal","Libéral",N,N,64
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 110","Saint-Fabien",N,N,"",2,373,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 110","Saint-Fabien",N,N,"",2,373,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 110","Saint-Fabien",N,N,"",2,373,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 110","Saint-Fabien",N,N,"",2,373,"Fortin","","Francis","Conservative","Conservateur",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 111","Saint-Fabien",N,N,"",1,298,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 111","Saint-Fabien",N,N,"",1,298,"Cadieux","","Pierre","Liberal","Libéral",N,N,69
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 111","Saint-Fabien",N,N,"",1,298,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,33
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 111","Saint-Fabien",N,N,"",1,298,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 111","Saint-Fabien",N,N,"",1,298,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 111","Saint-Fabien",N,N,"",1,298,"Fortin","","Francis","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 112","Saint-Fabien",N,N,"",3,397,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 112","Saint-Fabien",N,N,"",3,397,"Cadieux","","Pierre","Liberal","Libéral",N,N,76
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 112","Saint-Fabien",N,N,"",3,397,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 112","Saint-Fabien",N,N,"",3,397,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 112","Saint-Fabien",N,N,"",3,397,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 112","Saint-Fabien",N,N,"",3,397,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 113","Saint-Fabien",N,N,"",1,375,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 113","Saint-Fabien",N,N,"",1,375,"Cadieux","","Pierre","Liberal","Libéral",N,N,61
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 113","Saint-Fabien",N,N,"",1,375,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 113","Saint-Fabien",N,N,"",1,375,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 113","Saint-Fabien",N,N,"",1,375,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 113","Saint-Fabien",N,N,"",1,375,"Fortin","","Francis","Conservative","Conservateur",N,N,17
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 114","Saint-Simon",N,N,"",1,340,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 114","Saint-Simon",N,N,"",1,340,"Cadieux","","Pierre","Liberal","Libéral",N,N,61
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 114","Saint-Simon",N,N,"",1,340,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,59
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 114","Saint-Simon",N,N,"",1,340,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 114","Saint-Simon",N,N,"",1,340,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 114","Saint-Simon",N,N,"",1,340,"Fortin","","Francis","Conservative","Conservateur",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 115","Saint-Mathieu-de-Rioux",N,N,"",2,247,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 115","Saint-Mathieu-de-Rioux",N,N,"",2,247,"Cadieux","","Pierre","Liberal","Libéral",N,N,37
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 115","Saint-Mathieu-de-Rioux",N,N,"",2,247,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,24
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 115","Saint-Mathieu-de-Rioux",N,N,"",2,247,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 115","Saint-Mathieu-de-Rioux",N,N,"",2,247,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 115","Saint-Mathieu-de-Rioux",N,N,"",2,247,"Fortin","","Francis","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 116","Saint-Mathieu-de-Rioux",N,N,"",3,289,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 116","Saint-Mathieu-de-Rioux",N,N,"",3,289,"Cadieux","","Pierre","Liberal","Libéral",N,N,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 116","Saint-Mathieu-de-Rioux",N,N,"",3,289,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,24
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 116","Saint-Mathieu-de-Rioux",N,N,"",3,289,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 116","Saint-Mathieu-de-Rioux",N,N,"",3,289,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 116","Saint-Mathieu-de-Rioux",N,N,"",3,289,"Fortin","","Francis","Conservative","Conservateur",N,N,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 117","Saint-Médard",N,N,"",1,199,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 117","Saint-Médard",N,N,"",1,199,"Cadieux","","Pierre","Liberal","Libéral",N,N,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 117","Saint-Médard",N,N,"",1,199,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 117","Saint-Médard",N,N,"",1,199,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 117","Saint-Médard",N,N,"",1,199,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 117","Saint-Médard",N,N,"",1,199,"Fortin","","Francis","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 118","Saint-Guy",N,N,"",0,65,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 118","Saint-Guy",N,N,"",0,65,"Cadieux","","Pierre","Liberal","Libéral",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 118","Saint-Guy",N,N,"",0,65,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 118","Saint-Guy",N,N,"",0,65,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 118","Saint-Guy",N,N,"",0,65,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 118","Saint-Guy",N,N,"",0,65,"Fortin","","Francis","Conservative","Conservateur",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 119","Esprit-Saint",N,N,"",3,307,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 119","Esprit-Saint",N,N,"",3,307,"Cadieux","","Pierre","Liberal","Libéral",N,N,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 119","Esprit-Saint",N,N,"",3,307,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,38
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 119","Esprit-Saint",N,N,"",3,307,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 119","Esprit-Saint",N,N,"",3,307,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 119","Esprit-Saint",N,N,"",3,307,"Fortin","","Francis","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 120","Lac-des-Aigles",N,N,"",4,426,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 120","Lac-des-Aigles",N,N,"",4,426,"Cadieux","","Pierre","Liberal","Libéral",N,N,61
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 120","Lac-des-Aigles",N,N,"",4,426,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,53
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 120","Lac-des-Aigles",N,N,"",4,426,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 120","Lac-des-Aigles",N,N,"",4,426,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 120","Lac-des-Aigles",N,N,"",4,426,"Fortin","","Francis","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 121","Biencourt",N,N,"",4,405,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 121","Biencourt",N,N,"",4,405,"Cadieux","","Pierre","Liberal","Libéral",N,N,90
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 121","Biencourt",N,N,"",4,405,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 121","Biencourt",N,N,"",4,405,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 121","Biencourt",N,N,"",4,405,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 121","Biencourt",N,N,"",4,405,"Fortin","","Francis","Conservative","Conservateur",N,N,21
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 122","Saint-Michel-du-Squatec",N,N,"",1,316,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 122","Saint-Michel-du-Squatec",N,N,"",1,316,"Cadieux","","Pierre","Liberal","Libéral",N,N,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 122","Saint-Michel-du-Squatec",N,N,"",1,316,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,23
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 122","Saint-Michel-du-Squatec",N,N,"",1,316,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 122","Saint-Michel-du-Squatec",N,N,"",1,316,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 122","Saint-Michel-du-Squatec",N,N,"",1,316,"Fortin","","Francis","Conservative","Conservateur",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 123","Saint-Michel-du-Squatec",N,N,"",1,314,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 123","Saint-Michel-du-Squatec",N,N,"",1,314,"Cadieux","","Pierre","Liberal","Libéral",N,N,60
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 123","Saint-Michel-du-Squatec",N,N,"",1,314,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,14
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 123","Saint-Michel-du-Squatec",N,N,"",1,314,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 123","Saint-Michel-du-Squatec",N,N,"",1,314,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 123","Saint-Michel-du-Squatec",N,N,"",1,314,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 124","Saint-Michel-du-Squatec",N,N,"",0,313,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 124","Saint-Michel-du-Squatec",N,N,"",0,313,"Cadieux","","Pierre","Liberal","Libéral",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 124","Saint-Michel-du-Squatec",N,N,"",0,313,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,43
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 124","Saint-Michel-du-Squatec",N,N,"",0,313,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 124","Saint-Michel-du-Squatec",N,N,"",0,313,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 124","Saint-Michel-du-Squatec",N,N,"",0,313,"Fortin","","Francis","Conservative","Conservateur",N,N,16
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 125","Ste. Rita",N,N,"",3,256,"Boutin","","Louise","Green Party","Parti Vert",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 125","Ste. Rita",N,N,"",3,256,"Cadieux","","Pierre","Liberal","Libéral",N,N,44
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 125","Ste. Rita",N,N,"",3,256,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 125","Ste. Rita",N,N,"",3,256,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 125","Ste. Rita",N,N,"",3,256,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 125","Ste. Rita",N,N,"",3,256,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 126","Saint-Jean-de-Dieu",N,N,"",2,338,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 126","Saint-Jean-de-Dieu",N,N,"",2,338,"Cadieux","","Pierre","Liberal","Libéral",N,N,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 126","Saint-Jean-de-Dieu",N,N,"",2,338,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 126","Saint-Jean-de-Dieu",N,N,"",2,338,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 126","Saint-Jean-de-Dieu",N,N,"",2,338,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 126","Saint-Jean-de-Dieu",N,N,"",2,338,"Fortin","","Francis","Conservative","Conservateur",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 127","Saint-Jean-de-Dieu",N,N,"",4,322,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 127","Saint-Jean-de-Dieu",N,N,"",4,322,"Cadieux","","Pierre","Liberal","Libéral",N,N,40
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 127","Saint-Jean-de-Dieu",N,N,"",4,322,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,30
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 127","Saint-Jean-de-Dieu",N,N,"",4,322,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
