Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"160",0,48,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"160",0,48,"Dick","","Roland","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"160",0,48,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"160",0,48,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"160",0,48,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 162","Laval",N,N,"160",0,48,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",0,160,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",0,160,"Dick","","Roland","Conservative","Conservateur",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",0,160,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,44
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",0,160,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",0,160,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 163","Laval",N,N,"",0,160,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",4,426,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",4,426,"Dick","","Roland","Conservative","Conservateur",N,N,54
24040,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",4,426,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,138
24040,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",4,426,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",4,426,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 164","Laval",N,N,"",4,426,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",3,407,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",3,407,"Dick","","Roland","Conservative","Conservateur",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",3,407,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",3,407,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",3,407,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 165","Laval",N,N,"",3,407,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,374,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,374,"Dick","","Roland","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,374,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,374,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,374,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 166","Laval",N,N,"",2,374,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",1,447,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",1,447,"Dick","","Roland","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",1,447,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,99
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",1,447,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",1,447,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 167","Laval",N,N,"",1,447,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 168A","Laval",N,N,"",1,339,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 168A","Laval",N,N,"",1,339,"Dick","","Roland","Conservative","Conservateur",N,N,51
24040,"Laval--Les Îles","Laval--Les Îles"," 168A","Laval",N,N,"",1,339,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,122
24040,"Laval--Les Îles","Laval--Les Îles"," 168A","Laval",N,N,"",1,339,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 168A","Laval",N,N,"",1,339,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 168A","Laval",N,N,"",1,339,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 168B","Laval",N,N,"",2,517,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 168B","Laval",N,N,"",2,517,"Dick","","Roland","Conservative","Conservateur",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 168B","Laval",N,N,"",2,517,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,143
24040,"Laval--Les Îles","Laval--Les Îles"," 168B","Laval",N,N,"",2,517,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 168B","Laval",N,N,"",2,517,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 168B","Laval",N,N,"",2,517,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 168C","Laval",N,N,"",3,524,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 168C","Laval",N,N,"",3,524,"Dick","","Roland","Conservative","Conservateur",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 168C","Laval",N,N,"",3,524,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,158
24040,"Laval--Les Îles","Laval--Les Îles"," 168C","Laval",N,N,"",3,524,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24040,"Laval--Les Îles","Laval--Les Îles"," 168C","Laval",N,N,"",3,524,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,55
24040,"Laval--Les Îles","Laval--Les Îles"," 168C","Laval",N,N,"",3,524,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",4,265,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",4,265,"Dick","","Roland","Conservative","Conservateur",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",4,265,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,91
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",4,265,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",4,265,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 169","Laval",N,N,"",4,265,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,361,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,361,"Dick","","Roland","Conservative","Conservateur",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,361,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,95
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,361,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,361,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 170","Laval",N,N,"",1,361,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"169",0,117,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"169",0,117,"Dick","","Roland","Conservative","Conservateur",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"169",0,117,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,0
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"169",0,117,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"169",0,117,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 171","Laval",N,N,"169",0,117,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 172A","Laval",N,N,"",2,211,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 172A","Laval",N,N,"",2,211,"Dick","","Roland","Conservative","Conservateur",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 172A","Laval",N,N,"",2,211,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,79
24040,"Laval--Les Îles","Laval--Les Îles"," 172A","Laval",N,N,"",2,211,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 172A","Laval",N,N,"",2,211,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 172A","Laval",N,N,"",2,211,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 172B","Laval",N,N,"",0,378,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 172B","Laval",N,N,"",0,378,"Dick","","Roland","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 172B","Laval",N,N,"",0,378,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,91
24040,"Laval--Les Îles","Laval--Les Îles"," 172B","Laval",N,N,"",0,378,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 172B","Laval",N,N,"",0,378,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 172B","Laval",N,N,"",0,378,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,393,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,393,"Dick","","Roland","Conservative","Conservateur",N,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,393,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,393,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,393,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 173","Laval",N,N,"",4,393,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,372,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,372,"Dick","","Roland","Conservative","Conservateur",N,N,24
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,372,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,73
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,372,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,372,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 174","Laval",N,N,"",5,372,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",2,407,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",2,407,"Dick","","Roland","Conservative","Conservateur",N,N,33
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",2,407,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,53
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",2,407,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",2,407,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,71
24040,"Laval--Les Îles","Laval--Les Îles"," 175","Laval",N,N,"",2,407,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",2,375,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",2,375,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",2,375,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,93
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",2,375,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",2,375,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 176","Laval",N,N,"",2,375,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",4,441,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",4,441,"Dick","","Roland","Conservative","Conservateur",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",4,441,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,82
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",4,441,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",4,441,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 177","Laval",N,N,"",4,441,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",3,473,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",3,473,"Dick","","Roland","Conservative","Conservateur",N,N,39
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",3,473,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,89
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",3,473,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",3,473,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,54
24040,"Laval--Les Îles","Laval--Les Îles"," 178","Laval",N,N,"",3,473,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,485,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,485,"Dick","","Roland","Conservative","Conservateur",N,N,74
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,485,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,157
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,485,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,485,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 179","Laval",N,N,"",3,485,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",2,323,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",2,323,"Dick","","Roland","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",2,323,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,64
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",2,323,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",2,323,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 180","Laval",N,N,"",2,323,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",5,333,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",5,333,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",5,333,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,105
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",5,333,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",5,333,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 181","Laval",N,N,"",5,333,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 182","Laval",N,N,"",0,504,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 182","Laval",N,N,"",0,504,"Dick","","Roland","Conservative","Conservateur",N,N,61
24040,"Laval--Les Îles","Laval--Les Îles"," 182","Laval",N,N,"",0,504,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,137
24040,"Laval--Les Îles","Laval--Les Îles"," 182","Laval",N,N,"",0,504,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24040,"Laval--Les Îles","Laval--Les Îles"," 182","Laval",N,N,"",0,504,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 182","Laval",N,N,"",0,504,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 183","Laval",N,N,"",3,449,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 183","Laval",N,N,"",3,449,"Dick","","Roland","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 183","Laval",N,N,"",3,449,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,135
24040,"Laval--Les Îles","Laval--Les Îles"," 183","Laval",N,N,"",3,449,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 183","Laval",N,N,"",3,449,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 183","Laval",N,N,"",3,449,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 184A","Laval",N,N,"",3,268,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 184A","Laval",N,N,"",3,268,"Dick","","Roland","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 184A","Laval",N,N,"",3,268,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,58
24040,"Laval--Les Îles","Laval--Les Îles"," 184A","Laval",N,N,"",3,268,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 184A","Laval",N,N,"",3,268,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 184A","Laval",N,N,"",3,268,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 184B","Laval",N,N,"",1,267,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 184B","Laval",N,N,"",1,267,"Dick","","Roland","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 184B","Laval",N,N,"",1,267,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,65
24040,"Laval--Les Îles","Laval--Les Îles"," 184B","Laval",N,N,"",1,267,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 184B","Laval",N,N,"",1,267,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 184B","Laval",N,N,"",1,267,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 185","Laval",N,N,"",3,434,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 185","Laval",N,N,"",3,434,"Dick","","Roland","Conservative","Conservateur",N,N,28
24040,"Laval--Les Îles","Laval--Les Îles"," 185","Laval",N,N,"",3,434,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,85
24040,"Laval--Les Îles","Laval--Les Îles"," 185","Laval",N,N,"",3,434,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 185","Laval",N,N,"",3,434,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 185","Laval",N,N,"",3,434,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 186","Laval",N,N,"",4,428,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 186","Laval",N,N,"",4,428,"Dick","","Roland","Conservative","Conservateur",N,N,31
24040,"Laval--Les Îles","Laval--Les Îles"," 186","Laval",N,N,"",4,428,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 186","Laval",N,N,"",4,428,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
