Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Martensville",N,N,"",0,525,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Martensville",N,N,"",0,525,"Slusar","","Alexander","Liberal","Libéral",N,N,46
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Martensville",N,N,"",0,525,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Martensville",N,N,"",0,459,"Block","","Kelly","Conservative","Conservateur",Y,Y,170
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Martensville",N,N,"",0,459,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Martensville",N,N,"",0,459,"Slusar","","Alexander","Liberal","Libéral",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 106","Martensville",N,N,"",0,459,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Martensville",N,N,"",0,383,"Block","","Kelly","Conservative","Conservateur",Y,Y,134
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Martensville",N,N,"",0,383,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Martensville",N,N,"",0,383,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 107","Martensville",N,N,"",0,383,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Martensville",N,N,"",0,452,"Block","","Kelly","Conservative","Conservateur",Y,Y,152
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Martensville",N,N,"",0,452,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Martensville",N,N,"",0,452,"Slusar","","Alexander","Liberal","Libéral",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 108","Martensville",N,N,"",0,452,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Martensville",N,N,"",0,578,"Block","","Kelly","Conservative","Conservateur",Y,Y,192
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Martensville",N,N,"",0,578,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Martensville",N,N,"",0,578,"Slusar","","Alexander","Liberal","Libéral",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 109","Martensville",N,N,"",0,578,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Martensville",N,N,"",0,408,"Block","","Kelly","Conservative","Conservateur",Y,Y,159
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Martensville",N,N,"",0,408,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Martensville",N,N,"",0,408,"Slusar","","Alexander","Liberal","Libéral",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 110","Martensville",N,N,"",0,408,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Martensville",N,N,"",0,551,"Block","","Kelly","Conservative","Conservateur",Y,Y,155
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Martensville",N,N,"",0,551,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Martensville",N,N,"",0,551,"Slusar","","Alexander","Liberal","Libéral",N,N,63
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 111","Martensville",N,N,"",0,551,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Martensville",N,N,"",0,441,"Block","","Kelly","Conservative","Conservateur",Y,Y,127
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Martensville",N,N,"",0,441,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Martensville",N,N,"",0,441,"Slusar","","Alexander","Liberal","Libéral",N,N,38
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 112","Martensville",N,N,"",0,441,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Martensville",N,N,"",0,341,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Martensville",N,N,"",0,341,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Martensville",N,N,"",0,341,"Slusar","","Alexander","Liberal","Libéral",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 113","Martensville",N,N,"",0,341,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Martensville",N,N,"",0,598,"Block","","Kelly","Conservative","Conservateur",Y,Y,207
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Martensville",N,N,"",0,598,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Martensville",N,N,"",0,598,"Slusar","","Alexander","Liberal","Libéral",N,N,70
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 114","Martensville",N,N,"",0,598,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Martensville",N,N,"",0,417,"Block","","Kelly","Conservative","Conservateur",Y,Y,137
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Martensville",N,N,"",0,417,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Martensville",N,N,"",0,417,"Slusar","","Alexander","Liberal","Libéral",N,N,35
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 115","Martensville",N,N,"",0,417,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Martensville",N,N,"",0,432,"Block","","Kelly","Conservative","Conservateur",Y,Y,137
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Martensville",N,N,"",0,432,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Martensville",N,N,"",0,432,"Slusar","","Alexander","Liberal","Libéral",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 116","Martensville",N,N,"",0,432,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Martensville",N,N,"",1,523,"Block","","Kelly","Conservative","Conservateur",Y,Y,186
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Martensville",N,N,"",1,523,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Martensville",N,N,"",1,523,"Slusar","","Alexander","Liberal","Libéral",N,N,60
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 117","Martensville",N,N,"",1,523,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Saskatoon",N,N,"",0,327,"Block","","Kelly","Conservative","Conservateur",Y,Y,126
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Saskatoon",N,N,"",0,327,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Saskatoon",N,N,"",0,327,"Slusar","","Alexander","Liberal","Libéral",N,N,38
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 118","Saskatoon",N,N,"",0,327,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Langham",N,N,"",0,389,"Block","","Kelly","Conservative","Conservateur",Y,Y,173
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Langham",N,N,"",0,389,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Langham",N,N,"",0,389,"Slusar","","Alexander","Liberal","Libéral",N,N,42
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 119","Langham",N,N,"",0,389,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Asquith",N,N,"",0,196,"Block","","Kelly","Conservative","Conservateur",Y,Y,81
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Asquith",N,N,"",0,196,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Asquith",N,N,"",0,196,"Slusar","","Alexander","Liberal","Libéral",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 120","Asquith",N,N,"",0,196,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Asquith",N,N,"",0,369,"Block","","Kelly","Conservative","Conservateur",Y,Y,116
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Asquith",N,N,"",0,369,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Asquith",N,N,"",0,369,"Slusar","","Alexander","Liberal","Libéral",N,N,38
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 121","Asquith",N,N,"",0,369,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Dunfermline",N,N,"",1,526,"Block","","Kelly","Conservative","Conservateur",Y,Y,179
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Dunfermline",N,N,"",1,526,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Dunfermline",N,N,"",1,526,"Slusar","","Alexander","Liberal","Libéral",N,N,56
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 122","Dunfermline",N,N,"",1,526,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Asquith",N,N,"",0,571,"Block","","Kelly","Conservative","Conservateur",Y,Y,189
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Asquith",N,N,"",0,571,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Asquith",N,N,"",0,571,"Slusar","","Alexander","Liberal","Libéral",N,N,59
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 123","Asquith",N,N,"",0,571,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Struan",N,N,"",0,227,"Block","","Kelly","Conservative","Conservateur",Y,Y,67
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Struan",N,N,"",0,227,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Struan",N,N,"",0,227,"Slusar","","Alexander","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 124","Struan",N,N,"",0,227,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Lizard Lake",N,N,"",0,150,"Block","","Kelly","Conservative","Conservateur",Y,Y,52
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Lizard Lake",N,N,"",0,150,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Lizard Lake",N,N,"",0,150,"Slusar","","Alexander","Liberal","Libéral",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 125","Lizard Lake",N,N,"",0,150,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Monarchvale",N,N,"",1,402,"Block","","Kelly","Conservative","Conservateur",Y,Y,129
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Monarchvale",N,N,"",1,402,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Monarchvale",N,N,"",1,402,"Slusar","","Alexander","Liberal","Libéral",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 126","Monarchvale",N,N,"",1,402,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Biggar",N,N,"",0,219,"Block","","Kelly","Conservative","Conservateur",Y,Y,52
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Biggar",N,N,"",0,219,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Biggar",N,N,"",0,219,"Slusar","","Alexander","Liberal","Libéral",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 127","Biggar",N,N,"",0,219,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Sokal",N,N,"",0,216,"Block","","Kelly","Conservative","Conservateur",Y,Y,56
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Sokal",N,N,"",0,216,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Sokal",N,N,"",0,216,"Slusar","","Alexander","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 128","Sokal",N,N,"",0,216,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129A","Bonne Madone",N,N,"",0,212,"Block","","Kelly","Conservative","Conservateur",Y,Y,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129A","Bonne Madone",N,N,"",0,212,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129A","Bonne Madone",N,N,"",0,212,"Slusar","","Alexander","Liberal","Libéral",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129A","Bonne Madone",N,N,"",0,212,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Slusar","","Alexander","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 129B","Mobile poll/Bureau itinérant",N,N,"500B",0,22,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Biggar",N,N,"",0,355,"Block","","Kelly","Conservative","Conservateur",Y,Y,78
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Biggar",N,N,"",0,355,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Biggar",N,N,"",0,355,"Slusar","","Alexander","Liberal","Libéral",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 130","Biggar",N,N,"",0,355,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Biggar",N,N,"",1,528,"Block","","Kelly","Conservative","Conservateur",Y,Y,132
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Biggar",N,N,"",1,528,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Biggar",N,N,"",1,528,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 131","Biggar",N,N,"",1,528,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Springwater",N,N,"",0,299,"Block","","Kelly","Conservative","Conservateur",Y,Y,135
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Springwater",N,N,"",0,299,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Springwater",N,N,"",0,299,"Slusar","","Alexander","Liberal","Libéral",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 132","Springwater",N,N,"",0,299,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Kinley",N,N,"",2,327,"Block","","Kelly","Conservative","Conservateur",Y,Y,133
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Kinley",N,N,"",2,327,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Kinley",N,N,"",2,327,"Slusar","","Alexander","Liberal","Libéral",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 133","Kinley",N,N,"",2,327,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Kinley",N,N,"",2,417,"Block","","Kelly","Conservative","Conservateur",Y,Y,170
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Kinley",N,N,"",2,417,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Kinley",N,N,"",2,417,"Slusar","","Alexander","Liberal","Libéral",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 134","Kinley",N,N,"",2,417,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Vade",N,N,"",0,340,"Block","","Kelly","Conservative","Conservateur",Y,Y,121
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Vade",N,N,"",0,340,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Vade",N,N,"",0,340,"Slusar","","Alexander","Liberal","Libéral",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 135","Vade",N,N,"",0,340,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Delisle",N,N,"",0,548,"Block","","Kelly","Conservative","Conservateur",Y,Y,172
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Delisle",N,N,"",0,548,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Delisle",N,N,"",0,548,"Slusar","","Alexander","Liberal","Libéral",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 136","Delisle",N,N,"",0,548,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Delisle",N,N,"",2,292,"Block","","Kelly","Conservative","Conservateur",Y,Y,80
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Delisle",N,N,"",2,292,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Delisle",N,N,"",2,292,"Slusar","","Alexander","Liberal","Libéral",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 137","Delisle",N,N,"",2,292,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Waldheim",N,N,"",0,208,"Block","","Kelly","Conservative","Conservateur",Y,Y,58
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Waldheim",N,N,"",0,208,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Waldheim",N,N,"",0,208,"Slusar","","Alexander","Liberal","Libéral",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 138","Waldheim",N,N,"",0,208,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Vanscoy",N,N,"",0,595,"Block","","Kelly","Conservative","Conservateur",Y,Y,195
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Vanscoy",N,N,"",0,595,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Vanscoy",N,N,"",0,595,"Slusar","","Alexander","Liberal","Libéral",N,N,56
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 139","Vanscoy",N,N,"",0,595,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Vanscoy No. 345",N,N,"",0,209,"Block","","Kelly","Conservative","Conservateur",Y,Y,76
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Vanscoy No. 345",N,N,"",0,209,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Vanscoy No. 345",N,N,"",0,209,"Slusar","","Alexander","Liberal","Libéral",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 140","Vanscoy No. 345",N,N,"",0,209,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 141","Cedar Villa Estates",N,N,"",1,355,"Block","","Kelly","Conservative","Conservateur",Y,Y,81
