Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Hermit Lake",N,N,"",1,836,"Johnston","","Reagan","Liberal","Libéral",N,N,37
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Hermit Lake",N,N,"",1,836,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Hermit Lake",N,N,"",1,836,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Hermit Lake",N,N,"",1,836,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,249
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Webster",N,N,"",0,711,"Friesen","","James David","Green Party","Parti Vert",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Webster",N,N,"",0,711,"Johnston","","Reagan","Liberal","Libéral",N,N,45
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Webster",N,N,"",0,711,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Webster",N,N,"",0,711,"Thompson","","Dylan","Libertarian","Libertarien",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 63","Webster",N,N,"",0,711,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,379
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",0,350,"Friesen","","James David","Green Party","Parti Vert",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",0,350,"Johnston","","Reagan","Liberal","Libéral",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",0,350,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",0,350,"Thompson","","Dylan","Libertarian","Libertarien",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 64","Sexsmith",N,N,"",0,350,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,225
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Niobe",N,N,"",0,332,"Friesen","","James David","Green Party","Parti Vert",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Niobe",N,N,"",0,332,"Johnston","","Reagan","Liberal","Libéral",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Niobe",N,N,"",0,332,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Niobe",N,N,"",0,332,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 65","Niobe",N,N,"",0,332,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,340
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,357,"Friesen","","James David","Green Party","Parti Vert",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,357,"Johnston","","Reagan","Liberal","Libéral",N,N,41
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,357,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,357,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 66","Sexsmith",N,N,"",0,357,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,366
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"66",0,549,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"66",0,549,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"66",0,549,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"66",0,549,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 67","Sexsmith",N,N,"66",0,549,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,894,"Friesen","","James David","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,894,"Johnston","","Reagan","Liberal","Libéral",N,N,37
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,894,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,894,"Thompson","","Dylan","Libertarian","Libertarien",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 68","Sexsmith",N,N,"",0,894,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,225
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Sexsmith",N,N,"67",0,433,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Sexsmith",N,N,"67",0,433,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Sexsmith",N,N,"67",0,433,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Sexsmith",N,N,"67",0,433,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 69","Sexsmith",N,N,"67",0,433,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Teepee Creek",N,N,"",0,342,"Friesen","","James David","Green Party","Parti Vert",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Teepee Creek",N,N,"",0,342,"Johnston","","Reagan","Liberal","Libéral",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Teepee Creek",N,N,"",0,342,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Teepee Creek",N,N,"",0,342,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 70","Teepee Creek",N,N,"",0,342,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,167
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Teepee Creek",N,N,"",0,321,"Friesen","","James David","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Teepee Creek",N,N,"",0,321,"Johnston","","Reagan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Teepee Creek",N,N,"",0,321,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Teepee Creek",N,N,"",0,321,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 71","Teepee Creek",N,N,"",0,321,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Puskwaskau River",N,N,"",1,195,"Friesen","","James David","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Puskwaskau River",N,N,"",1,195,"Johnston","","Reagan","Liberal","Libéral",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Puskwaskau River",N,N,"",1,195,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Puskwaskau River",N,N,"",1,195,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 72","Puskwaskau River",N,N,"",1,195,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,76
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Kleskun Hill",N,N,"74",0,446,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Kleskun Hill",N,N,"74",0,446,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Kleskun Hill",N,N,"74",0,446,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Kleskun Hill",N,N,"74",0,446,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 73","Kleskun Hill",N,N,"74",0,446,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Bezanson",N,N,"",0,538,"Friesen","","James David","Green Party","Parti Vert",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Bezanson",N,N,"",0,538,"Johnston","","Reagan","Liberal","Libéral",N,N,37
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Bezanson",N,N,"",0,538,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Bezanson",N,N,"",0,538,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 74","Bezanson",N,N,"",0,538,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,566
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Clairmont",N,N,"",0,692,"Friesen","","James David","Green Party","Parti Vert",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Clairmont",N,N,"",0,692,"Johnston","","Reagan","Liberal","Libéral",N,N,51
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Clairmont",N,N,"",0,692,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Clairmont",N,N,"",0,692,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 75","Clairmont",N,N,"",0,692,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,281
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",0,392,"Friesen","","James David","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",0,392,"Johnston","","Reagan","Liberal","Libéral",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",0,392,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",0,392,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 76","Clairmont",N,N,"",0,392,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,103
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,216,"Friesen","","James David","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,216,"Johnston","","Reagan","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,216,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,216,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 77","Clairmont",N,N,"",0,216,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,59
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",1,435,"Friesen","","James David","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",1,435,"Johnston","","Reagan","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",1,435,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",1,435,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 78","Clairmont",N,N,"",1,435,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,135
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,1571,"Friesen","","James David","Green Party","Parti Vert",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,1571,"Johnston","","Reagan","Liberal","Libéral",N,N,70
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,1571,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,1571,"Thompson","","Dylan","Libertarian","Libertarien",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 79","Clairmont",N,N,"",0,1571,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,732
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Grande Prairie",N,N,"",1,861,"Friesen","","James David","Green Party","Parti Vert",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Grande Prairie",N,N,"",1,861,"Johnston","","Reagan","Liberal","Libéral",N,N,82
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Grande Prairie",N,N,"",1,861,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Grande Prairie",N,N,"",1,861,"Thompson","","Dylan","Libertarian","Libertarien",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 80","Grande Prairie",N,N,"",1,861,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,360
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Grande Prairie",N,N,"",1,451,"Friesen","","James David","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Grande Prairie",N,N,"",1,451,"Johnston","","Reagan","Liberal","Libéral",N,N,45
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Grande Prairie",N,N,"",1,451,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Grande Prairie",N,N,"",1,451,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 81","Grande Prairie",N,N,"",1,451,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,193
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Hermit Lake",N,N,"",1,456,"Friesen","","James David","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Hermit Lake",N,N,"",1,456,"Johnston","","Reagan","Liberal","Libéral",N,N,84
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Hermit Lake",N,N,"",1,456,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Hermit Lake",N,N,"",1,456,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 82","Hermit Lake",N,N,"",1,456,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,280
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Grande Prairie",N,N,"",0,426,"Friesen","","James David","Green Party","Parti Vert",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Grande Prairie",N,N,"",0,426,"Johnston","","Reagan","Liberal","Libéral",N,N,54
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Grande Prairie",N,N,"",0,426,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Grande Prairie",N,N,"",0,426,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 83","Grande Prairie",N,N,"",0,426,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,133
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Grande Prairie",N,N,"",4,413,"Friesen","","James David","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Grande Prairie",N,N,"",4,413,"Johnston","","Reagan","Liberal","Libéral",N,N,40
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Grande Prairie",N,N,"",4,413,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Grande Prairie",N,N,"",4,413,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 84","Grande Prairie",N,N,"",4,413,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,165
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Grande Prairie",N,N,"",0,343,"Friesen","","James David","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Grande Prairie",N,N,"",0,343,"Johnston","","Reagan","Liberal","Libéral",N,N,30
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Grande Prairie",N,N,"",0,343,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Grande Prairie",N,N,"",0,343,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 85","Grande Prairie",N,N,"",0,343,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,56
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Grande Prairie",N,N,"82",0,424,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Grande Prairie",N,N,"82",0,424,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Grande Prairie",N,N,"82",0,424,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Grande Prairie",N,N,"82",0,424,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 86","Grande Prairie",N,N,"82",0,424,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Grande Prairie",N,N,"",0,403,"Friesen","","James David","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Grande Prairie",N,N,"",0,403,"Johnston","","Reagan","Liberal","Libéral",N,N,58
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Grande Prairie",N,N,"",0,403,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Grande Prairie",N,N,"",0,403,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 87","Grande Prairie",N,N,"",0,403,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,90
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","Hermit Lake",N,N,"",1,274,"Friesen","","James David","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","Hermit Lake",N,N,"",1,274,"Johnston","","Reagan","Liberal","Libéral",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","Hermit Lake",N,N,"",1,274,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","Hermit Lake",N,N,"",1,274,"Thompson","","Dylan","Libertarian","Libertarien",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 88","Hermit Lake",N,N,"",1,274,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,30
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"116",0,420,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"116",0,420,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"116",0,420,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"116",0,420,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 89","Grande Prairie",N,N,"116",0,420,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"116",0,480,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"116",0,480,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"116",0,480,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"116",0,480,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 90","Grande Prairie",N,N,"116",0,480,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,468,"Friesen","","James David","Green Party","Parti Vert",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,468,"Johnston","","Reagan","Liberal","Libéral",N,N,100
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,468,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,468,"Thompson","","Dylan","Libertarian","Libertarien",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 91","Grande Prairie",N,N,"",0,468,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,365
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",2,496,"Friesen","","James David","Green Party","Parti Vert",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",2,496,"Johnston","","Reagan","Liberal","Libéral",N,N,42
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",2,496,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 92","Grande Prairie",N,N,"",2,496,"Thompson","","Dylan","Libertarian","Libertarien",N,N,8
