Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Saint-Léonard",N,N,"",2,434,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 97","Saint-Léonard",N,N,"",2,434,"Miscione","","Melissa","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Saint-Léonard",N,N,"",4,407,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,164
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Saint-Léonard",N,N,"",4,407,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Saint-Léonard",N,N,"",4,407,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Saint-Léonard",N,N,"",4,407,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Saint-Léonard",N,N,"",4,407,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 98","Saint-Léonard",N,N,"",4,407,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Saint-Léonard",N,N,"",1,453,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,168
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Saint-Léonard",N,N,"",1,453,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Saint-Léonard",N,N,"",1,453,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Saint-Léonard",N,N,"",1,453,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Saint-Léonard",N,N,"",1,453,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 99","Saint-Léonard",N,N,"",1,453,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Saint-Léonard",N,N,"",1,458,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,191
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Saint-Léonard",N,N,"",1,458,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Saint-Léonard",N,N,"",1,458,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Saint-Léonard",N,N,"",1,458,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Saint-Léonard",N,N,"",1,458,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 100","Saint-Léonard",N,N,"",1,458,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Saint-Léonard",N,N,"",0,413,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,127
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Saint-Léonard",N,N,"",0,413,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Saint-Léonard",N,N,"",0,413,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Saint-Léonard",N,N,"",0,413,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Saint-Léonard",N,N,"",0,413,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 101","Saint-Léonard",N,N,"",0,413,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",5,483,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,191
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",5,483,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",5,483,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",5,483,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",5,483,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 102","Saint-Léonard",N,N,"",5,483,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",2,363,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,138
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",2,363,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",2,363,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",2,363,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",2,363,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 103","Saint-Léonard",N,N,"",2,363,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",5,423,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,143
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",5,423,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",5,423,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",5,423,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",5,423,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 104","Saint-Léonard",N,N,"",5,423,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",0,445,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,132
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",0,445,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",0,445,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",0,445,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",0,445,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 105","Saint-Léonard",N,N,"",0,445,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,445,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,127
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,445,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,445,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,30
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,445,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,445,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 106","Saint-Léonard",N,N,"",1,445,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",3,407,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,77
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",3,407,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",3,407,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",3,407,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",3,407,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 107","Montréal",N,N,"",3,407,"Miscione","","Melissa","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",4,485,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,114
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",4,485,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",4,485,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",4,485,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",4,485,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 108","Montréal",N,N,"",4,485,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",1,390,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,129
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",1,390,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",1,390,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",1,390,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",1,390,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 109","Montréal",N,N,"",1,390,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",0,421,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,122
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",0,421,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",0,421,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",0,421,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",0,421,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 110","Montréal",N,N,"",0,421,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",4,476,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",4,476,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",4,476,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",4,476,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",4,476,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 111","Montréal",N,N,"",4,476,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",2,407,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,63
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",2,407,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",2,407,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",2,407,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",2,407,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 112","Montréal",N,N,"",2,407,"Miscione","","Melissa","Green Party","Parti Vert",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113A","Montréal",N,N,"",3,344,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,62
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113A","Montréal",N,N,"",3,344,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113A","Montréal",N,N,"",3,344,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113A","Montréal",N,N,"",3,344,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113A","Montréal",N,N,"",3,344,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113A","Montréal",N,N,"",3,344,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113B","Montréal",N,N,"",1,326,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,84
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113B","Montréal",N,N,"",1,326,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113B","Montréal",N,N,"",1,326,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113B","Montréal",N,N,"",1,326,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113B","Montréal",N,N,"",1,326,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 113B","Montréal",N,N,"",1,326,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",0,440,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,86
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",0,440,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",0,440,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",0,440,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",0,440,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 114","Montréal",N,N,"",0,440,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",1,200,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,46
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",1,200,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",1,200,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",1,200,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",1,200,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 115","Montréal",N,N,"",1,200,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",3,477,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,117
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",3,477,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",3,477,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",3,477,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",3,477,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 116","Montréal",N,N,"",3,477,"Miscione","","Melissa","Green Party","Parti Vert",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",1,426,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",1,426,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",1,426,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",1,426,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",1,426,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 117","Montréal",N,N,"",1,426,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",0,368,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,89
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",0,368,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",0,368,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",0,368,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",0,368,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 118","Montréal",N,N,"",0,368,"Miscione","","Melissa","Green Party","Parti Vert",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Montréal",N,N,"",1,443,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Montréal",N,N,"",1,443,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Montréal",N,N,"",1,443,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Montréal",N,N,"",1,443,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Montréal",N,N,"",1,443,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 119","Montréal",N,N,"",1,443,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",3,446,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,109
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",3,446,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 120","Montréal",N,N,"",3,446,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,14
