Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 136A","Repentigny",N,N,"",3,287,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,7
24060,"Repentigny","Repentigny"," 136A","Repentigny",N,N,"",3,287,"Dudas","","Adriana","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 136A","Repentigny",N,N,"",3,287,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 136A","Repentigny",N,N,"",3,287,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 136A","Repentigny",N,N,"",3,287,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,50
24060,"Repentigny","Repentigny"," 136B","Mobile poll/Bureau itinérant",N,N,"505B",0,106,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24060,"Repentigny","Repentigny"," 136B","Mobile poll/Bureau itinérant",N,N,"505B",0,106,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24060,"Repentigny","Repentigny"," 136B","Mobile poll/Bureau itinérant",N,N,"505B",0,106,"Dudas","","Adriana","Liberal","Libéral",N,N,0
24060,"Repentigny","Repentigny"," 136B","Mobile poll/Bureau itinérant",N,N,"505B",0,106,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,0
24060,"Repentigny","Repentigny"," 136B","Mobile poll/Bureau itinérant",N,N,"505B",0,106,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,0
24060,"Repentigny","Repentigny"," 136B","Mobile poll/Bureau itinérant",N,N,"505B",0,106,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,0
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",9,399,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",9,399,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,7
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",9,399,"Dudas","","Adriana","Liberal","Libéral",N,N,72
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",9,399,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",9,399,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 137","Repentigny",N,N,"",9,399,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",7,466,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",7,466,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",7,466,"Dudas","","Adriana","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",7,466,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",7,466,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,37
24060,"Repentigny","Repentigny"," 138","Repentigny",N,N,"",7,466,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,443,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,443,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,8
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,443,"Dudas","","Adriana","Liberal","Libéral",N,N,52
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,443,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,443,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 139","Repentigny",N,N,"",4,443,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,79
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",2,402,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",2,402,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",2,402,"Dudas","","Adriana","Liberal","Libéral",N,N,60
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",2,402,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,3
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",2,402,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 140","Repentigny",N,N,"",2,402,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,83
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",9,433,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",9,433,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,7
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",9,433,"Dudas","","Adriana","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",9,433,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",9,433,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 141","Repentigny",N,N,"",9,433,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,93
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",8,542,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",8,542,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",8,542,"Dudas","","Adriana","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",8,542,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",8,542,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 142","Repentigny",N,N,"",8,542,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,131
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",4,410,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",4,410,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",4,410,"Dudas","","Adriana","Liberal","Libéral",N,N,62
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",4,410,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",4,410,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 143","Repentigny",N,N,"",4,410,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,94
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",8,484,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",8,484,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,7
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",8,484,"Dudas","","Adriana","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",8,484,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,13
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",8,484,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 144","Repentigny",N,N,"",8,484,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,96
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",5,466,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",5,466,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",5,466,"Dudas","","Adriana","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",5,466,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",5,466,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 145","Repentigny",N,N,"",5,466,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,110
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",1,521,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",1,521,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,8
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",1,521,"Dudas","","Adriana","Liberal","Libéral",N,N,64
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",1,521,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",1,521,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 146","Repentigny",N,N,"",1,521,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,114
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,331,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,331,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,331,"Dudas","","Adriana","Liberal","Libéral",N,N,54
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,331,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,0
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,331,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 147","Repentigny",N,N,"",3,331,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,58
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,341,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,341,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,341,"Dudas","","Adriana","Liberal","Libéral",N,N,62
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,341,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,341,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 148","Repentigny",N,N,"",4,341,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,66
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",7,326,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",7,326,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",7,326,"Dudas","","Adriana","Liberal","Libéral",N,N,61
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",7,326,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",7,326,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 149","Repentigny",N,N,"",7,326,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,61
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",4,523,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",4,523,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,8
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",4,523,"Dudas","","Adriana","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",4,523,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",4,523,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,31
24060,"Repentigny","Repentigny"," 150","Repentigny",N,N,"",4,523,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,120
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,437,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,437,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,437,"Dudas","","Adriana","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,437,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,437,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 151","Repentigny",N,N,"",5,437,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,100
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",1,443,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",1,443,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",1,443,"Dudas","","Adriana","Liberal","Libéral",N,N,56
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",1,443,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",1,443,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 152","Repentigny",N,N,"",1,443,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,92
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,422,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,422,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,8
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,422,"Dudas","","Adriana","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,422,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,422,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 153","Repentigny",N,N,"",5,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,70
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",3,441,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",3,441,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",3,441,"Dudas","","Adriana","Liberal","Libéral",N,N,78
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",3,441,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",3,441,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,8
24060,"Repentigny","Repentigny"," 154","Repentigny",N,N,"",3,441,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,99
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,399,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,399,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,399,"Dudas","","Adriana","Liberal","Libéral",N,N,42
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,399,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,399,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 155","Repentigny",N,N,"",3,399,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,79
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",3,396,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",3,396,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",3,396,"Dudas","","Adriana","Liberal","Libéral",N,N,55
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",3,396,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",3,396,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 156","Repentigny",N,N,"",3,396,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,61
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,455,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,455,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,455,"Dudas","","Adriana","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,455,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,455,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 157","Repentigny",N,N,"",6,455,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,82
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",4,422,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",4,422,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",4,422,"Dudas","","Adriana","Liberal","Libéral",N,N,49
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",4,422,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",4,422,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 158","Repentigny",N,N,"",4,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",0,474,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",0,474,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",0,474,"Dudas","","Adriana","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",0,474,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",0,474,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 159","Repentigny",N,N,"",0,474,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,85
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",8,418,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",8,418,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",8,418,"Dudas","","Adriana","Liberal","Libéral",N,N,69
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",8,418,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,9
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",8,418,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,23
24060,"Repentigny","Repentigny"," 160","Repentigny",N,N,"",8,418,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,77
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",1,422,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",1,422,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",1,422,"Dudas","","Adriana","Liberal","Libéral",N,N,39
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",1,422,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",1,422,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 161","Repentigny",N,N,"",1,422,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,98
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",7,451,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",7,451,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",7,451,"Dudas","","Adriana","Liberal","Libéral",N,N,68
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",7,451,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",7,451,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,22
24060,"Repentigny","Repentigny"," 162","Repentigny",N,N,"",7,451,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,78
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",5,411,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",5,411,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",5,411,"Dudas","","Adriana","Liberal","Libéral",N,N,45
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",5,411,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",5,411,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 163","Repentigny",N,N,"",5,411,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,81
24060,"Repentigny","Repentigny"," 164A","Repentigny",N,N,"",2,305,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24060,"Repentigny","Repentigny"," 164A","Repentigny",N,N,"",2,305,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 164A","Repentigny",N,N,"",2,305,"Dudas","","Adriana","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 164A","Repentigny",N,N,"",2,305,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
