Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53A","Chilliwack",N,N,"",0,376,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53A","Chilliwack",N,N,"",0,376,"Strahl","","Mark","Conservative","Conservateur",Y,Y,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53B","Chilliwack",N,N,"",2,286,"Cheney","","Thomas","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53B","Chilliwack",N,N,"",2,286,"De Jaeger","","Louis","Liberal","Libéral",N,N,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53B","Chilliwack",N,N,"",2,286,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53B","Chilliwack",N,N,"",2,286,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53B","Chilliwack",N,N,"",2,286,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53B","Chilliwack",N,N,"",2,286,"Strahl","","Mark","Conservative","Conservateur",Y,Y,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,445,"Cheney","","Thomas","Green Party","Parti Vert",N,N,18
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,445,"De Jaeger","","Louis","Liberal","Libéral",N,N,107
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,445,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,445,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,445,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 54","Chilliwack",N,N,"",0,445,"Strahl","","Mark","Conservative","Conservateur",Y,Y,54
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,493,"Cheney","","Thomas","Green Party","Parti Vert",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,493,"De Jaeger","","Louis","Liberal","Libéral",N,N,81
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,493,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,493,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,493,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 55","Chilliwack",N,N,"",0,493,"Strahl","","Mark","Conservative","Conservateur",Y,Y,98
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,424,"Cheney","","Thomas","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,424,"De Jaeger","","Louis","Liberal","Libéral",N,N,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,424,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,424,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,424,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 56","Chilliwack",N,N,"",1,424,"Strahl","","Mark","Conservative","Conservateur",Y,Y,60
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,499,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,499,"De Jaeger","","Louis","Liberal","Libéral",N,N,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,499,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,499,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,499,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 57","Chilliwack",N,N,"",0,499,"Strahl","","Mark","Conservative","Conservateur",Y,Y,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,449,"Cheney","","Thomas","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,449,"De Jaeger","","Louis","Liberal","Libéral",N,N,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,449,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,449,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,449,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 58","Chilliwack",N,N,"",0,449,"Strahl","","Mark","Conservative","Conservateur",Y,Y,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,483,"Cheney","","Thomas","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,483,"De Jaeger","","Louis","Liberal","Libéral",N,N,82
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,483,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,483,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,483,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 59","Chilliwack",N,N,"",0,483,"Strahl","","Mark","Conservative","Conservateur",Y,Y,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Skwahla 2",N,N,"",0,398,"Cheney","","Thomas","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Skwahla 2",N,N,"",0,398,"De Jaeger","","Louis","Liberal","Libéral",N,N,90
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Skwahla 2",N,N,"",0,398,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Skwahla 2",N,N,"",0,398,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Skwahla 2",N,N,"",0,398,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 60","Skwahla 2",N,N,"",0,398,"Strahl","","Mark","Conservative","Conservateur",Y,Y,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,436,"Cheney","","Thomas","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,436,"De Jaeger","","Louis","Liberal","Libéral",N,N,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,436,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,436,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,436,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 61","Chilliwack",N,N,"",0,436,"Strahl","","Mark","Conservative","Conservateur",Y,Y,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,397,"Cheney","","Thomas","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,397,"De Jaeger","","Louis","Liberal","Libéral",N,N,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,397,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,397,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,397,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 62","Chilliwack",N,N,"",0,397,"Strahl","","Mark","Conservative","Conservateur",Y,Y,101
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,394,"Cheney","","Thomas","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,394,"De Jaeger","","Louis","Liberal","Libéral",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,394,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,394,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,394,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 63","Chilliwack",N,N,"",0,394,"Strahl","","Mark","Conservative","Conservateur",Y,Y,82
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",0,474,"Cheney","","Thomas","Green Party","Parti Vert",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",0,474,"De Jaeger","","Louis","Liberal","Libéral",N,N,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",0,474,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",0,474,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",0,474,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 64","Chilliwack",N,N,"",0,474,"Strahl","","Mark","Conservative","Conservateur",Y,Y,128
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,447,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,447,"De Jaeger","","Louis","Liberal","Libéral",N,N,94
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,447,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,447,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,447,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 65","Chilliwack",N,N,"",0,447,"Strahl","","Mark","Conservative","Conservateur",Y,Y,89
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,473,"Cheney","","Thomas","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,473,"De Jaeger","","Louis","Liberal","Libéral",N,N,57
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,473,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,473,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,473,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 66","Chilliwack",N,N,"",0,473,"Strahl","","Mark","Conservative","Conservateur",Y,Y,197
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,462,"Cheney","","Thomas","Green Party","Parti Vert",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,462,"De Jaeger","","Louis","Liberal","Libéral",N,N,53
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,462,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,462,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,462,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 67","Chilliwack",N,N,"",0,462,"Strahl","","Mark","Conservative","Conservateur",Y,Y,189
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",4,446,"Cheney","","Thomas","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",4,446,"De Jaeger","","Louis","Liberal","Libéral",N,N,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",4,446,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",4,446,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",4,446,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 68","Chilliwack",N,N,"",4,446,"Strahl","","Mark","Conservative","Conservateur",Y,Y,191
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Skowkale",N,N,"",2,521,"Cheney","","Thomas","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Skowkale",N,N,"",2,521,"De Jaeger","","Louis","Liberal","Libéral",N,N,107
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Skowkale",N,N,"",2,521,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Skowkale",N,N,"",2,521,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Skowkale",N,N,"",2,521,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 69","Skowkale",N,N,"",2,521,"Strahl","","Mark","Conservative","Conservateur",Y,Y,100
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70A","Chilliwack",N,N,"",0,331,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70A","Chilliwack",N,N,"",0,331,"De Jaeger","","Louis","Liberal","Libéral",N,N,57
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70A","Chilliwack",N,N,"",0,331,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70A","Chilliwack",N,N,"",0,331,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70A","Chilliwack",N,N,"",0,331,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70A","Chilliwack",N,N,"",0,331,"Strahl","","Mark","Conservative","Conservateur",Y,Y,122
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70B","Chilliwack",N,N,"",0,345,"Cheney","","Thomas","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70B","Chilliwack",N,N,"",0,345,"De Jaeger","","Louis","Liberal","Libéral",N,N,64
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70B","Chilliwack",N,N,"",0,345,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70B","Chilliwack",N,N,"",0,345,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70B","Chilliwack",N,N,"",0,345,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 70B","Chilliwack",N,N,"",0,345,"Strahl","","Mark","Conservative","Conservateur",Y,Y,137
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,449,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,449,"De Jaeger","","Louis","Liberal","Libéral",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,449,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,449,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,449,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 71","Chilliwack",N,N,"",0,449,"Strahl","","Mark","Conservative","Conservateur",Y,Y,128
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,435,"Cheney","","Thomas","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,435,"De Jaeger","","Louis","Liberal","Libéral",N,N,88
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,435,"Johnson","","Alexander","Libertarian","Libertarien",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,435,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,435,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 72","Chilliwack",N,N,"",0,435,"Strahl","","Mark","Conservative","Conservateur",Y,Y,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,472,"Cheney","","Thomas","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,472,"De Jaeger","","Louis","Liberal","Libéral",N,N,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,472,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,472,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,472,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 73","Chilliwack",N,N,"",1,472,"Strahl","","Mark","Conservative","Conservateur",Y,Y,97
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",1,447,"Cheney","","Thomas","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",1,447,"De Jaeger","","Louis","Liberal","Libéral",N,N,72
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",1,447,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",1,447,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",1,447,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 74","Chilliwack",N,N,"",1,447,"Strahl","","Mark","Conservative","Conservateur",Y,Y,91
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,422,"Cheney","","Thomas","Green Party","Parti Vert",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,422,"De Jaeger","","Louis","Liberal","Libéral",N,N,95
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,422,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,422,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,422,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 75","Chilliwack",N,N,"",0,422,"Strahl","","Mark","Conservative","Conservateur",Y,Y,80
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76A","Chilliwack",N,N,"",0,376,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76A","Chilliwack",N,N,"",0,376,"De Jaeger","","Louis","Liberal","Libéral",N,N,48
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76A","Chilliwack",N,N,"",0,376,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76A","Chilliwack",N,N,"",0,376,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76A","Chilliwack",N,N,"",0,376,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76A","Chilliwack",N,N,"",0,376,"Strahl","","Mark","Conservative","Conservateur",Y,Y,103
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76B","Mobile poll/Bureau itinérant",N,N,"44B",0,59,"Cheney","","Thomas","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76B","Mobile poll/Bureau itinérant",N,N,"44B",0,59,"De Jaeger","","Louis","Liberal","Libéral",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76B","Mobile poll/Bureau itinérant",N,N,"44B",0,59,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76B","Mobile poll/Bureau itinérant",N,N,"44B",0,59,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76B","Mobile poll/Bureau itinérant",N,N,"44B",0,59,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 76B","Mobile poll/Bureau itinérant",N,N,"44B",0,59,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77A","Chilliwack",N,N,"",2,308,"Cheney","","Thomas","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77A","Chilliwack",N,N,"",2,308,"De Jaeger","","Louis","Liberal","Libéral",N,N,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77A","Chilliwack",N,N,"",2,308,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 77A","Chilliwack",N,N,"",2,308,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
