Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",0,342,"Sheehan","","Terry","Liberal","Libéral",N,Y,112
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",0,342,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",2,372,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",2,372,"Hayes","","Bryan","Conservative","Conservateur",Y,N,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",2,372,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",2,372,"Sheehan","","Terry","Liberal","Libéral",N,Y,126
35092,"Sault Ste. Marie","Sault Ste. Marie"," 64","Sault Ste. Marie",N,N,"",2,372,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",2,279,"Flannigan","","Kara","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",2,279,"Hayes","","Bryan","Conservative","Conservateur",Y,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",2,279,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",2,279,"Sheehan","","Terry","Liberal","Libéral",N,Y,82
35092,"Sault Ste. Marie","Sault Ste. Marie"," 65","Sault Ste. Marie",N,N,"",2,279,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",0,381,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",0,381,"Hayes","","Bryan","Conservative","Conservateur",Y,N,107
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",0,381,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",0,381,"Sheehan","","Terry","Liberal","Libéral",N,Y,103
35092,"Sault Ste. Marie","Sault Ste. Marie"," 66","Sault Ste. Marie",N,N,"",0,381,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",0,470,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",0,470,"Hayes","","Bryan","Conservative","Conservateur",Y,N,130
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",0,470,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",0,470,"Sheehan","","Terry","Liberal","Libéral",N,Y,119
35092,"Sault Ste. Marie","Sault Ste. Marie"," 67","Sault Ste. Marie",N,N,"",0,470,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",1,366,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",1,366,"Hayes","","Bryan","Conservative","Conservateur",Y,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",1,366,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",1,366,"Sheehan","","Terry","Liberal","Libéral",N,Y,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 68","Sault Ste. Marie",N,N,"",1,366,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",1,553,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",1,553,"Hayes","","Bryan","Conservative","Conservateur",Y,N,89
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",1,553,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",1,553,"Sheehan","","Terry","Liberal","Libéral",N,Y,118
35092,"Sault Ste. Marie","Sault Ste. Marie"," 69","Sault Ste. Marie",N,N,"",1,553,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Rankin Location 15D",N,N,"",0,489,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Rankin Location 15D",N,N,"",0,489,"Hayes","","Bryan","Conservative","Conservateur",Y,N,10
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Rankin Location 15D",N,N,"",0,489,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,217
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Rankin Location 15D",N,N,"",0,489,"Sheehan","","Terry","Liberal","Libéral",N,Y,78
35092,"Sault Ste. Marie","Sault Ste. Marie"," 70","Rankin Location 15D",N,N,"",0,489,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,442,"Flannigan","","Kara","Green Party","Parti Vert",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,442,"Hayes","","Bryan","Conservative","Conservateur",Y,N,96
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,442,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,442,"Sheehan","","Terry","Liberal","Libéral",N,Y,106
35092,"Sault Ste. Marie","Sault Ste. Marie"," 71","Sault Ste. Marie",N,N,"",0,442,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",0,447,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",0,447,"Hayes","","Bryan","Conservative","Conservateur",Y,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",0,447,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",0,447,"Sheehan","","Terry","Liberal","Libéral",N,Y,95
35092,"Sault Ste. Marie","Sault Ste. Marie"," 72","Sault Ste. Marie",N,N,"",0,447,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",0,428,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",0,428,"Hayes","","Bryan","Conservative","Conservateur",Y,N,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",0,428,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",0,428,"Sheehan","","Terry","Liberal","Libéral",N,Y,105
35092,"Sault Ste. Marie","Sault Ste. Marie"," 73","Sault Ste. Marie",N,N,"",0,428,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",2,371,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",2,371,"Hayes","","Bryan","Conservative","Conservateur",Y,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",2,371,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",2,371,"Sheehan","","Terry","Liberal","Libéral",N,Y,112
35092,"Sault Ste. Marie","Sault Ste. Marie"," 74","Sault Ste. Marie",N,N,"",2,371,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",1,426,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",1,426,"Hayes","","Bryan","Conservative","Conservateur",Y,N,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",1,426,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",1,426,"Sheehan","","Terry","Liberal","Libéral",N,Y,95
35092,"Sault Ste. Marie","Sault Ste. Marie"," 75","Sault Ste. Marie",N,N,"",1,426,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",1,435,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",1,435,"Hayes","","Bryan","Conservative","Conservateur",Y,N,30
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",1,435,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",1,435,"Sheehan","","Terry","Liberal","Libéral",N,Y,101
35092,"Sault Ste. Marie","Sault Ste. Marie"," 76","Sault Ste. Marie",N,N,"",1,435,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",1,372,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",1,372,"Hayes","","Bryan","Conservative","Conservateur",Y,N,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",1,372,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",1,372,"Sheehan","","Terry","Liberal","Libéral",N,Y,106
35092,"Sault Ste. Marie","Sault Ste. Marie"," 77","Sault Ste. Marie",N,N,"",1,372,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,352,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,352,"Hayes","","Bryan","Conservative","Conservateur",Y,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,352,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,352,"Sheehan","","Terry","Liberal","Libéral",N,Y,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 78","Sault Ste. Marie",N,N,"",0,352,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,450,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,450,"Hayes","","Bryan","Conservative","Conservateur",Y,N,83
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,450,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,450,"Sheehan","","Terry","Liberal","Libéral",N,Y,126
35092,"Sault Ste. Marie","Sault Ste. Marie"," 79","Sault Ste. Marie",N,N,"",1,450,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,372,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,372,"Hayes","","Bryan","Conservative","Conservateur",Y,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,372,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,372,"Sheehan","","Terry","Liberal","Libéral",N,Y,79
35092,"Sault Ste. Marie","Sault Ste. Marie"," 80","Sault Ste. Marie",N,N,"",0,372,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",2,454,"Flannigan","","Kara","Green Party","Parti Vert",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",2,454,"Hayes","","Bryan","Conservative","Conservateur",Y,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",2,454,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",2,454,"Sheehan","","Terry","Liberal","Libéral",N,Y,125
35092,"Sault Ste. Marie","Sault Ste. Marie"," 81","Sault Ste. Marie",N,N,"",2,454,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",2,449,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",2,449,"Hayes","","Bryan","Conservative","Conservateur",Y,N,93
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",2,449,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",2,449,"Sheehan","","Terry","Liberal","Libéral",N,Y,129
35092,"Sault Ste. Marie","Sault Ste. Marie"," 82","Sault Ste. Marie",N,N,"",2,449,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",2,444,"Flannigan","","Kara","Green Party","Parti Vert",N,N,9
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",2,444,"Hayes","","Bryan","Conservative","Conservateur",Y,N,84
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",2,444,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",2,444,"Sheehan","","Terry","Liberal","Libéral",N,Y,130
35092,"Sault Ste. Marie","Sault Ste. Marie"," 83","Sault Ste. Marie",N,N,"",2,444,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,436,"Flannigan","","Kara","Green Party","Parti Vert",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,436,"Hayes","","Bryan","Conservative","Conservateur",Y,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,436,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,436,"Sheehan","","Terry","Liberal","Libéral",N,Y,106
35092,"Sault Ste. Marie","Sault Ste. Marie"," 84","Sault Ste. Marie",N,N,"",0,436,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",0,424,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",0,424,"Hayes","","Bryan","Conservative","Conservateur",Y,N,90
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",0,424,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",0,424,"Sheehan","","Terry","Liberal","Libéral",N,Y,118
35092,"Sault Ste. Marie","Sault Ste. Marie"," 85","Sault Ste. Marie",N,N,"",0,424,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,425,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,425,"Hayes","","Bryan","Conservative","Conservateur",Y,N,102
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,425,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,425,"Sheehan","","Terry","Liberal","Libéral",N,Y,122
35092,"Sault Ste. Marie","Sault Ste. Marie"," 86","Sault Ste. Marie",N,N,"",2,425,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,404,"Flannigan","","Kara","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,404,"Hayes","","Bryan","Conservative","Conservateur",Y,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,404,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,404,"Sheehan","","Terry","Liberal","Libéral",N,Y,126
35092,"Sault Ste. Marie","Sault Ste. Marie"," 87","Sault Ste. Marie",N,N,"",0,404,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,478,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,478,"Hayes","","Bryan","Conservative","Conservateur",Y,N,114
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,478,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,478,"Sheehan","","Terry","Liberal","Libéral",N,Y,141
35092,"Sault Ste. Marie","Sault Ste. Marie"," 88","Sault Ste. Marie",N,N,"",0,478,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",0,368,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",0,368,"Hayes","","Bryan","Conservative","Conservateur",Y,N,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",0,368,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",0,368,"Sheehan","","Terry","Liberal","Libéral",N,Y,107
35092,"Sault Ste. Marie","Sault Ste. Marie"," 89","Sault Ste. Marie",N,N,"",0,368,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",1,316,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",1,316,"Hayes","","Bryan","Conservative","Conservateur",Y,N,60
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",1,316,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",1,316,"Sheehan","","Terry","Liberal","Libéral",N,Y,59
35092,"Sault Ste. Marie","Sault Ste. Marie"," 90","Sault Ste. Marie",N,N,"",1,316,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",1,379,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",1,379,"Hayes","","Bryan","Conservative","Conservateur",Y,N,37
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",1,379,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",1,379,"Sheehan","","Terry","Liberal","Libéral",N,Y,102
35092,"Sault Ste. Marie","Sault Ste. Marie"," 91","Sault Ste. Marie",N,N,"",1,379,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",1,518,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",1,518,"Hayes","","Bryan","Conservative","Conservateur",Y,N,76
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",1,518,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",1,518,"Sheehan","","Terry","Liberal","Libéral",N,Y,139
35092,"Sault Ste. Marie","Sault Ste. Marie"," 92","Sault Ste. Marie",N,N,"",1,518,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",5,402,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",5,402,"Hayes","","Bryan","Conservative","Conservateur",Y,N,81
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",5,402,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",5,402,"Sheehan","","Terry","Liberal","Libéral",N,Y,109
35092,"Sault Ste. Marie","Sault Ste. Marie"," 93","Sault Ste. Marie",N,N,"",5,402,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",0,300,"Flannigan","","Kara","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",0,300,"Hayes","","Bryan","Conservative","Conservateur",Y,N,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",0,300,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",0,300,"Sheehan","","Terry","Liberal","Libéral",N,Y,96
35092,"Sault Ste. Marie","Sault Ste. Marie"," 94","Sault Ste. Marie",N,N,"",0,300,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 95","Sault Ste. Marie",N,N,"",2,415,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
