Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 135","Midland",N,N,"",1,386,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 135","Midland",N,N,"",1,386,"Riley","","Liz","Liberal","Libéral",N,N,94
35100,"Simcoe North","Simcoe-Nord"," 135","Midland",N,N,"",1,386,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,68
35100,"Simcoe North","Simcoe-Nord"," 135","Midland",N,N,"",1,386,"Stubbins","","Peter","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 135","Midland",N,N,"",1,386,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 136","Midland",N,N,"",2,504,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 136","Midland",N,N,"",2,504,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 136","Midland",N,N,"",2,504,"Riley","","Liz","Liberal","Libéral",N,N,97
35100,"Simcoe North","Simcoe-Nord"," 136","Midland",N,N,"",2,504,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,109
35100,"Simcoe North","Simcoe-Nord"," 136","Midland",N,N,"",2,504,"Stubbins","","Peter","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 136","Midland",N,N,"",2,504,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 137","Tay",N,N,"",0,364,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35100,"Simcoe North","Simcoe-Nord"," 137","Tay",N,N,"",0,364,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 137","Tay",N,N,"",0,364,"Riley","","Liz","Liberal","Libéral",N,N,75
35100,"Simcoe North","Simcoe-Nord"," 137","Tay",N,N,"",0,364,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 137","Tay",N,N,"",0,364,"Stubbins","","Peter","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 137","Tay",N,N,"",0,364,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 138","Tay",N,N,"",0,312,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 138","Tay",N,N,"",0,312,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 138","Tay",N,N,"",0,312,"Riley","","Liz","Liberal","Libéral",N,N,80
35100,"Simcoe North","Simcoe-Nord"," 138","Tay",N,N,"",0,312,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,90
35100,"Simcoe North","Simcoe-Nord"," 138","Tay",N,N,"",0,312,"Stubbins","","Peter","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 138","Tay",N,N,"",0,312,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 139","Tay",N,N,"",0,300,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 139","Tay",N,N,"",0,300,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 139","Tay",N,N,"",0,300,"Riley","","Liz","Liberal","Libéral",N,N,47
35100,"Simcoe North","Simcoe-Nord"," 139","Tay",N,N,"",0,300,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,83
35100,"Simcoe North","Simcoe-Nord"," 139","Tay",N,N,"",0,300,"Stubbins","","Peter","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 139","Tay",N,N,"",0,300,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 140","Tay",N,N,"",0,326,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 140","Tay",N,N,"",0,326,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 140","Tay",N,N,"",0,326,"Riley","","Liz","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 140","Tay",N,N,"",0,326,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,60
35100,"Simcoe North","Simcoe-Nord"," 140","Tay",N,N,"",0,326,"Stubbins","","Peter","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 140","Tay",N,N,"",0,326,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 141","Tay",N,N,"",0,349,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 141","Tay",N,N,"",0,349,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 141","Tay",N,N,"",0,349,"Riley","","Liz","Liberal","Libéral",N,N,60
35100,"Simcoe North","Simcoe-Nord"," 141","Tay",N,N,"",0,349,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,72
35100,"Simcoe North","Simcoe-Nord"," 141","Tay",N,N,"",0,349,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 141","Tay",N,N,"",0,349,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 142","Tay",N,N,"",0,428,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 142","Tay",N,N,"",0,428,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 142","Tay",N,N,"",0,428,"Riley","","Liz","Liberal","Libéral",N,N,72
35100,"Simcoe North","Simcoe-Nord"," 142","Tay",N,N,"",0,428,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,96
35100,"Simcoe North","Simcoe-Nord"," 142","Tay",N,N,"",0,428,"Stubbins","","Peter","Green Party","Parti Vert",N,N,21
35100,"Simcoe North","Simcoe-Nord"," 142","Tay",N,N,"",0,428,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 143","Tay",N,N,"",0,327,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 143","Tay",N,N,"",0,327,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 143","Tay",N,N,"",0,327,"Riley","","Liz","Liberal","Libéral",N,N,54
35100,"Simcoe North","Simcoe-Nord"," 143","Tay",N,N,"",0,327,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,57
35100,"Simcoe North","Simcoe-Nord"," 143","Tay",N,N,"",0,327,"Stubbins","","Peter","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 143","Tay",N,N,"",0,327,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 144","Tay",N,N,"",0,335,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 144","Tay",N,N,"",0,335,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 144","Tay",N,N,"",0,335,"Riley","","Liz","Liberal","Libéral",N,N,67
35100,"Simcoe North","Simcoe-Nord"," 144","Tay",N,N,"",0,335,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,79
35100,"Simcoe North","Simcoe-Nord"," 144","Tay",N,N,"",0,335,"Stubbins","","Peter","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 144","Tay",N,N,"",0,335,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 145","Tiny",N,N,"",0,328,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 145","Tiny",N,N,"",0,328,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 145","Tiny",N,N,"",0,328,"Riley","","Liz","Liberal","Libéral",N,N,62
35100,"Simcoe North","Simcoe-Nord"," 145","Tiny",N,N,"",0,328,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,80
35100,"Simcoe North","Simcoe-Nord"," 145","Tiny",N,N,"",0,328,"Stubbins","","Peter","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 145","Tiny",N,N,"",0,328,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 146","Tiny",N,N,"",1,167,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 146","Tiny",N,N,"",1,167,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 146","Tiny",N,N,"",1,167,"Riley","","Liz","Liberal","Libéral",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 146","Tiny",N,N,"",1,167,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,35
35100,"Simcoe North","Simcoe-Nord"," 146","Tiny",N,N,"",1,167,"Stubbins","","Peter","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 146","Tiny",N,N,"",1,167,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 147","Tiny",N,N,"",0,410,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 147","Tiny",N,N,"",0,410,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 147","Tiny",N,N,"",0,410,"Riley","","Liz","Liberal","Libéral",N,N,82
35100,"Simcoe North","Simcoe-Nord"," 147","Tiny",N,N,"",0,410,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,81
35100,"Simcoe North","Simcoe-Nord"," 147","Tiny",N,N,"",0,410,"Stubbins","","Peter","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 147","Tiny",N,N,"",0,410,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 148","Tiny",N,N,"",0,384,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 148","Tiny",N,N,"",0,384,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 148","Tiny",N,N,"",0,384,"Riley","","Liz","Liberal","Libéral",N,N,89
35100,"Simcoe North","Simcoe-Nord"," 148","Tiny",N,N,"",0,384,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,71
35100,"Simcoe North","Simcoe-Nord"," 148","Tiny",N,N,"",0,384,"Stubbins","","Peter","Green Party","Parti Vert",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 148","Tiny",N,N,"",0,384,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 149","Tiny",N,N,"",0,369,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 149","Tiny",N,N,"",0,369,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 149","Tiny",N,N,"",0,369,"Riley","","Liz","Liberal","Libéral",N,N,92
35100,"Simcoe North","Simcoe-Nord"," 149","Tiny",N,N,"",0,369,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,89
35100,"Simcoe North","Simcoe-Nord"," 149","Tiny",N,N,"",0,369,"Stubbins","","Peter","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 149","Tiny",N,N,"",0,369,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 150","Tiny",N,N,"",0,315,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 150","Tiny",N,N,"",0,315,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 150","Tiny",N,N,"",0,315,"Riley","","Liz","Liberal","Libéral",N,N,77
35100,"Simcoe North","Simcoe-Nord"," 150","Tiny",N,N,"",0,315,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,70
35100,"Simcoe North","Simcoe-Nord"," 150","Tiny",N,N,"",0,315,"Stubbins","","Peter","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 150","Tiny",N,N,"",0,315,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 151","Tiny",N,N,"",1,339,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 151","Tiny",N,N,"",1,339,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 151","Tiny",N,N,"",1,339,"Riley","","Liz","Liberal","Libéral",N,N,86
35100,"Simcoe North","Simcoe-Nord"," 151","Tiny",N,N,"",1,339,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,81
35100,"Simcoe North","Simcoe-Nord"," 151","Tiny",N,N,"",1,339,"Stubbins","","Peter","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 151","Tiny",N,N,"",1,339,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 152","Tiny",N,N,"",0,343,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 152","Tiny",N,N,"",0,343,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 152","Tiny",N,N,"",0,343,"Riley","","Liz","Liberal","Libéral",N,N,62
35100,"Simcoe North","Simcoe-Nord"," 152","Tiny",N,N,"",0,343,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,68
35100,"Simcoe North","Simcoe-Nord"," 152","Tiny",N,N,"",0,343,"Stubbins","","Peter","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 152","Tiny",N,N,"",0,343,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 153","Tiny",N,N,"",1,324,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 153","Tiny",N,N,"",1,324,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 153","Tiny",N,N,"",1,324,"Riley","","Liz","Liberal","Libéral",N,N,175
35100,"Simcoe North","Simcoe-Nord"," 153","Tiny",N,N,"",1,324,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,142
35100,"Simcoe North","Simcoe-Nord"," 153","Tiny",N,N,"",1,324,"Stubbins","","Peter","Green Party","Parti Vert",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 153","Tiny",N,N,"",1,324,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 154","Tiny",N,N,"153",0,348,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 154","Tiny",N,N,"153",0,348,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 154","Tiny",N,N,"153",0,348,"Riley","","Liz","Liberal","Libéral",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 154","Tiny",N,N,"153",0,348,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35100,"Simcoe North","Simcoe-Nord"," 154","Tiny",N,N,"153",0,348,"Stubbins","","Peter","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 154","Tiny",N,N,"153",0,348,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 155","Tiny",N,N,"",1,325,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 155","Tiny",N,N,"",1,325,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 155","Tiny",N,N,"",1,325,"Riley","","Liz","Liberal","Libéral",N,N,87
35100,"Simcoe North","Simcoe-Nord"," 155","Tiny",N,N,"",1,325,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,96
35100,"Simcoe North","Simcoe-Nord"," 155","Tiny",N,N,"",1,325,"Stubbins","","Peter","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 155","Tiny",N,N,"",1,325,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 156","Tiny",N,N,"",0,278,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 156","Tiny",N,N,"",0,278,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 156","Tiny",N,N,"",0,278,"Riley","","Liz","Liberal","Libéral",N,N,63
35100,"Simcoe North","Simcoe-Nord"," 156","Tiny",N,N,"",0,278,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,74
35100,"Simcoe North","Simcoe-Nord"," 156","Tiny",N,N,"",0,278,"Stubbins","","Peter","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 156","Tiny",N,N,"",0,278,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 157","Tiny",N,N,"",0,311,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 157","Tiny",N,N,"",0,311,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 157","Tiny",N,N,"",0,311,"Riley","","Liz","Liberal","Libéral",N,N,46
35100,"Simcoe North","Simcoe-Nord"," 157","Tiny",N,N,"",0,311,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,104
35100,"Simcoe North","Simcoe-Nord"," 157","Tiny",N,N,"",0,311,"Stubbins","","Peter","Green Party","Parti Vert",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 157","Tiny",N,N,"",0,311,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 158","Tiny",N,N,"",0,333,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 158","Tiny",N,N,"",0,333,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 158","Tiny",N,N,"",0,333,"Riley","","Liz","Liberal","Libéral",N,N,97
35100,"Simcoe North","Simcoe-Nord"," 158","Tiny",N,N,"",0,333,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,73
35100,"Simcoe North","Simcoe-Nord"," 158","Tiny",N,N,"",0,333,"Stubbins","","Peter","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 158","Tiny",N,N,"",0,333,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 159","Tiny",N,N,"",1,380,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 159","Tiny",N,N,"",1,380,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 159","Tiny",N,N,"",1,380,"Riley","","Liz","Liberal","Libéral",N,N,71
35100,"Simcoe North","Simcoe-Nord"," 159","Tiny",N,N,"",1,380,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,92
35100,"Simcoe North","Simcoe-Nord"," 159","Tiny",N,N,"",1,380,"Stubbins","","Peter","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 159","Tiny",N,N,"",1,380,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,337,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,337,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,337,"Riley","","Liz","Liberal","Libéral",N,N,76
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,337,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,337,"Stubbins","","Peter","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 160","Tiny",N,N,"",0,337,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 161","Severn",N,N,"",2,378,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35100,"Simcoe North","Simcoe-Nord"," 161","Severn",N,N,"",2,378,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 161","Severn",N,N,"",2,378,"Riley","","Liz","Liberal","Libéral",N,N,50
35100,"Simcoe North","Simcoe-Nord"," 161","Severn",N,N,"",2,378,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,118
35100,"Simcoe North","Simcoe-Nord"," 161","Severn",N,N,"",2,378,"Stubbins","","Peter","Green Party","Parti Vert",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 161","Severn",N,N,"",2,378,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 162","Severn",N,N,"",0,323,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 162","Severn",N,N,"",0,323,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 162","Severn",N,N,"",0,323,"Riley","","Liz","Liberal","Libéral",N,N,48
35100,"Simcoe North","Simcoe-Nord"," 162","Severn",N,N,"",0,323,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,90
35100,"Simcoe North","Simcoe-Nord"," 162","Severn",N,N,"",0,323,"Stubbins","","Peter","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 162","Severn",N,N,"",0,323,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 163","Severn",N,N,"",0,399,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35100,"Simcoe North","Simcoe-Nord"," 163","Severn",N,N,"",0,399,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 163","Severn",N,N,"",0,399,"Riley","","Liz","Liberal","Libéral",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 163","Severn",N,N,"",0,399,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,107
35100,"Simcoe North","Simcoe-Nord"," 163","Severn",N,N,"",0,399,"Stubbins","","Peter","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 163","Severn",N,N,"",0,399,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 164","Severn",N,N,"",0,453,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 164","Severn",N,N,"",0,453,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 164","Severn",N,N,"",0,453,"Riley","","Liz","Liberal","Libéral",N,N,66
35100,"Simcoe North","Simcoe-Nord"," 164","Severn",N,N,"",0,453,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,145
35100,"Simcoe North","Simcoe-Nord"," 164","Severn",N,N,"",0,453,"Stubbins","","Peter","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 164","Severn",N,N,"",0,453,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
