Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,403,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,403,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,403,"Spengemann","","Sven","Liberal","Libéral",N,Y,82
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,403,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 127","Mississauga",N,N,"",0,403,"Woodworth","","Paul","Libertarian","Libertarien",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",1,379,"Ambler","","Stella","Conservative","Conservateur",Y,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",1,379,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",1,379,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",1,379,"Spengemann","","Sven","Liberal","Libéral",N,Y,97
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",1,379,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 128","Mississauga",N,N,"",1,379,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",2,363,"Ambler","","Stella","Conservative","Conservateur",Y,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",2,363,"Burgener","","Ariana","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",2,363,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",2,363,"Spengemann","","Sven","Liberal","Libéral",N,Y,69
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",2,363,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 129","Mississauga",N,N,"",2,363,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",4,389,"Ambler","","Stella","Conservative","Conservateur",Y,N,39
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",4,389,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",4,389,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",4,389,"Spengemann","","Sven","Liberal","Libéral",N,Y,82
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",4,389,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 130","Mississauga",N,N,"",4,389,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",1,336,"Ambler","","Stella","Conservative","Conservateur",Y,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",1,336,"Burgener","","Ariana","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",1,336,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",1,336,"Spengemann","","Sven","Liberal","Libéral",N,Y,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",1,336,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 131","Mississauga",N,N,"",1,336,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",1,302,"Ambler","","Stella","Conservative","Conservateur",Y,N,60
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",1,302,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",1,302,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",1,302,"Spengemann","","Sven","Liberal","Libéral",N,Y,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",1,302,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 132","Mississauga",N,N,"",1,302,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",0,391,"Ambler","","Stella","Conservative","Conservateur",Y,N,112
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",0,391,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",0,391,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",0,391,"Spengemann","","Sven","Liberal","Libéral",N,Y,121
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",0,391,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 133","Mississauga",N,N,"",0,391,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",1,444,"Ambler","","Stella","Conservative","Conservateur",Y,N,108
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",1,444,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",1,444,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",1,444,"Spengemann","","Sven","Liberal","Libéral",N,Y,108
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",1,444,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 134","Mississauga",N,N,"",1,444,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",2,371,"Ambler","","Stella","Conservative","Conservateur",Y,N,67
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",2,371,"Burgener","","Ariana","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",2,371,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",2,371,"Spengemann","","Sven","Liberal","Libéral",N,Y,104
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",2,371,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 135","Mississauga",N,N,"",2,371,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,336,"Ambler","","Stella","Conservative","Conservateur",Y,N,46
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,336,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,336,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,336,"Spengemann","","Sven","Liberal","Libéral",N,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,336,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 136","Mississauga",N,N,"",0,336,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",2,392,"Ambler","","Stella","Conservative","Conservateur",Y,N,80
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",2,392,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",2,392,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",2,392,"Spengemann","","Sven","Liberal","Libéral",N,Y,109
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",2,392,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 137","Mississauga",N,N,"",2,392,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,418,"Ambler","","Stella","Conservative","Conservateur",Y,N,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,418,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,418,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,418,"Spengemann","","Sven","Liberal","Libéral",N,Y,110
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,418,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 138","Mississauga",N,N,"",1,418,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",1,495,"Ambler","","Stella","Conservative","Conservateur",Y,N,71
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",1,495,"Burgener","","Ariana","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",1,495,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",1,495,"Spengemann","","Sven","Liberal","Libéral",N,Y,109
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",1,495,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 139","Mississauga",N,N,"",1,495,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,411,"Ambler","","Stella","Conservative","Conservateur",Y,N,90
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,411,"Burgener","","Ariana","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,411,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,411,"Spengemann","","Sven","Liberal","Libéral",N,Y,117
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,411,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 140","Mississauga",N,N,"",0,411,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,422,"Ambler","","Stella","Conservative","Conservateur",Y,N,102
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,422,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,422,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,422,"Spengemann","","Sven","Liberal","Libéral",N,Y,118
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,422,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 141","Mississauga",N,N,"",0,422,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,363,"Ambler","","Stella","Conservative","Conservateur",Y,N,85
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,363,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,363,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,363,"Spengemann","","Sven","Liberal","Libéral",N,Y,103
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,363,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 142","Mississauga",N,N,"",0,363,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",4,390,"Ambler","","Stella","Conservative","Conservateur",Y,N,77
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",4,390,"Burgener","","Ariana","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",4,390,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",4,390,"Spengemann","","Sven","Liberal","Libéral",N,Y,122
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",4,390,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 143","Mississauga",N,N,"",4,390,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",0,411,"Ambler","","Stella","Conservative","Conservateur",Y,N,117
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",0,411,"Burgener","","Ariana","Green Party","Parti Vert",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",0,411,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",0,411,"Spengemann","","Sven","Liberal","Libéral",N,Y,127
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",0,411,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 144","Mississauga",N,N,"",0,411,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",1,458,"Ambler","","Stella","Conservative","Conservateur",Y,N,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",1,458,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",1,458,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",1,458,"Spengemann","","Sven","Liberal","Libéral",N,Y,120
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",1,458,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 145","Mississauga",N,N,"",1,458,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",2,417,"Ambler","","Stella","Conservative","Conservateur",Y,N,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",2,417,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",2,417,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",2,417,"Spengemann","","Sven","Liberal","Libéral",N,Y,104
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",2,417,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 146","Mississauga",N,N,"",2,417,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147A","Mississauga",N,N,"",0,310,"Ambler","","Stella","Conservative","Conservateur",Y,N,58
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147A","Mississauga",N,N,"",0,310,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147A","Mississauga",N,N,"",0,310,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147A","Mississauga",N,N,"",0,310,"Spengemann","","Sven","Liberal","Libéral",N,Y,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147A","Mississauga",N,N,"",0,310,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147A","Mississauga",N,N,"",0,310,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147B","Mississauga",N,N,"",0,239,"Ambler","","Stella","Conservative","Conservateur",Y,N,48
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147B","Mississauga",N,N,"",0,239,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147B","Mississauga",N,N,"",0,239,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147B","Mississauga",N,N,"",0,239,"Spengemann","","Sven","Liberal","Libéral",N,Y,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147B","Mississauga",N,N,"",0,239,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 147B","Mississauga",N,N,"",0,239,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",1,328,"Ambler","","Stella","Conservative","Conservateur",Y,N,59
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",1,328,"Burgener","","Ariana","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",1,328,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",1,328,"Spengemann","","Sven","Liberal","Libéral",N,Y,76
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",1,328,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 148","Mississauga",N,N,"",1,328,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",0,421,"Ambler","","Stella","Conservative","Conservateur",Y,N,51
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",0,421,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",0,421,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",0,421,"Spengemann","","Sven","Liberal","Libéral",N,Y,105
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",0,421,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 149","Mississauga",N,N,"",0,421,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,468,"Ambler","","Stella","Conservative","Conservateur",Y,N,35
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,468,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,468,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,468,"Spengemann","","Sven","Liberal","Libéral",N,Y,107
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,468,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 150","Mississauga",N,N,"",0,468,"Woodworth","","Paul","Libertarian","Libertarien",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",1,308,"Ambler","","Stella","Conservative","Conservateur",Y,N,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",1,308,"Burgener","","Ariana","Green Party","Parti Vert",N,N,11
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",1,308,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",1,308,"Spengemann","","Sven","Liberal","Libéral",N,Y,73
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",1,308,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 151","Mississauga",N,N,"",1,308,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,357,"Ambler","","Stella","Conservative","Conservateur",Y,N,93
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,357,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,357,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 152","Mississauga",N,N,"",0,357,"Spengemann","","Sven","Liberal","Libéral",N,Y,85
