Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,408,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,408,"Finnigan","","Pat","Liberal","Libéral",N,Y,77
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,408,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,129
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Williamstown",N,N,"",1,393,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Williamstown",N,N,"",1,393,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Williamstown",N,N,"",1,393,"Finnigan","","Pat","Liberal","Libéral",N,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 79","Williamstown",N,N,"",1,393,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Williamstown",N,N,"",4,360,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Williamstown",N,N,"",4,360,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Williamstown",N,N,"",4,360,"Finnigan","","Pat","Liberal","Libéral",N,Y,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 80","Williamstown",N,N,"",4,360,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Miramichi",N,N,"",1,298,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Miramichi",N,N,"",1,298,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Miramichi",N,N,"",1,298,"Finnigan","","Pat","Liberal","Libéral",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 81","Miramichi",N,N,"",1,298,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,83
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Miramichi",N,N,"",3,376,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Miramichi",N,N,"",3,376,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Miramichi",N,N,"",3,376,"Finnigan","","Pat","Liberal","Libéral",N,Y,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 82","Miramichi",N,N,"",3,376,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,108
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Miramichi",N,N,"",0,347,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Miramichi",N,N,"",0,347,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Miramichi",N,N,"",0,347,"Finnigan","","Pat","Liberal","Libéral",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 83","Miramichi",N,N,"",0,347,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,95
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Nelson",N,N,"",1,221,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Nelson",N,N,"",1,221,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Nelson",N,N,"",1,221,"Finnigan","","Pat","Liberal","Libéral",N,Y,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 84","Nelson",N,N,"",1,221,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Barnaby River",N,N,"",2,251,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Barnaby River",N,N,"",2,251,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Barnaby River",N,N,"",2,251,"Finnigan","","Pat","Liberal","Libéral",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 85","Barnaby River",N,N,"",2,251,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Barnaby River",N,N,"",2,246,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Barnaby River",N,N,"",2,246,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Barnaby River",N,N,"",2,246,"Finnigan","","Pat","Liberal","Libéral",N,Y,56
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 86","Barnaby River",N,N,"",2,246,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","East Collette",N,N,"",0,191,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","East Collette",N,N,"",0,191,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","East Collette",N,N,"",0,191,"Finnigan","","Pat","Liberal","Libéral",N,Y,102
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 87","East Collette",N,N,"",0,191,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Collette",N,N,"",1,207,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Collette",N,N,"",1,207,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Collette",N,N,"",1,207,"Finnigan","","Pat","Liberal","Libéral",N,Y,88
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 88","Collette",N,N,"",1,207,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",0,245,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",0,245,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",0,245,"Finnigan","","Pat","Liberal","Libéral",N,Y,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 89","Rogersville",N,N,"",0,245,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",0,335,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",0,335,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",0,335,"Finnigan","","Pat","Liberal","Libéral",N,Y,125
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 90","Rogersville",N,N,"",0,335,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",1,321,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",1,321,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",1,321,"Finnigan","","Pat","Liberal","Libéral",N,Y,129
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 91","Rogersville",N,N,"",1,321,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",1,276,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",1,276,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",1,276,"Finnigan","","Pat","Liberal","Libéral",N,Y,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 92","Rogersville",N,N,"",1,276,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",3,319,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",3,319,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",3,319,"Finnigan","","Pat","Liberal","Libéral",N,Y,109
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 93","Rogersville",N,N,"",3,319,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Acadieville",N,N,"",3,280,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Acadieville",N,N,"",3,280,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Acadieville",N,N,"",3,280,"Finnigan","","Pat","Liberal","Libéral",N,Y,126
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 94","Acadieville",N,N,"",3,280,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Acadieville",N,N,"",1,330,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Acadieville",N,N,"",1,330,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Acadieville",N,N,"",1,330,"Finnigan","","Pat","Liberal","Libéral",N,Y,125
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 95","Acadieville",N,N,"",1,330,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Kouchibouguac",N,N,"",1,213,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Kouchibouguac",N,N,"",1,213,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Kouchibouguac",N,N,"",1,213,"Finnigan","","Pat","Liberal","Libéral",N,Y,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 96","Kouchibouguac",N,N,"",1,213,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Bass River",N,N,"",0,301,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Bass River",N,N,"",0,301,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Bass River",N,N,"",0,301,"Finnigan","","Pat","Liberal","Libéral",N,Y,129
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 97","Bass River",N,N,"",0,301,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Elsipogtog",N,N,"",0,465,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Elsipogtog",N,N,"",0,465,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Elsipogtog",N,N,"",0,465,"Finnigan","","Pat","Liberal","Libéral",N,Y,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 98","Elsipogtog",N,N,"",0,465,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Elsipogtog",N,N,"",0,288,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Elsipogtog",N,N,"",0,288,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Elsipogtog",N,N,"",0,288,"Finnigan","","Pat","Liberal","Libéral",N,Y,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 99","Elsipogtog",N,N,"",0,288,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Elsipogtog",N,N,"",0,222,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Elsipogtog",N,N,"",0,222,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Elsipogtog",N,N,"",0,222,"Finnigan","","Pat","Liberal","Libéral",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 100","Elsipogtog",N,N,"",0,222,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Elsipogtog",N,N,"",0,442,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Elsipogtog",N,N,"",0,442,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Elsipogtog",N,N,"",0,442,"Finnigan","","Pat","Liberal","Libéral",N,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 101","Elsipogtog",N,N,"",0,442,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",2,245,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,12
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",2,245,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",2,245,"Finnigan","","Pat","Liberal","Libéral",N,Y,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 102","South Branch--West Branch",N,N,"",2,245,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","South Branch--West Branch",N,N,"",1,246,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","South Branch--West Branch",N,N,"",1,246,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","South Branch--West Branch",N,N,"",1,246,"Finnigan","","Pat","Liberal","Libéral",N,Y,100
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 103","South Branch--West Branch",N,N,"",1,246,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Beersville",N,N,"",1,311,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Beersville",N,N,"",1,311,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Beersville",N,N,"",1,311,"Finnigan","","Pat","Liberal","Libéral",N,Y,111
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 104","Beersville",N,N,"",1,311,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Harcourt",N,N,"",0,313,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Harcourt",N,N,"",0,313,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Harcourt",N,N,"",0,313,"Finnigan","","Pat","Liberal","Libéral",N,Y,111
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 105","Harcourt",N,N,"",0,313,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",2,337,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",2,337,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",2,337,"Finnigan","","Pat","Liberal","Libéral",N,Y,43
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 106","Blackville",N,N,"",2,337,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",0,374,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",0,374,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",0,374,"Finnigan","","Pat","Liberal","Libéral",N,Y,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 107","Blackville",N,N,"",0,374,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,108
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",4,375,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",4,375,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",4,375,"Finnigan","","Pat","Liberal","Libéral",N,Y,62
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 108","Blackville",N,N,"",4,375,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",0,306,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",0,306,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",0,306,"Finnigan","","Pat","Liberal","Libéral",N,Y,59
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 109","Upper Blackville",N,N,"",0,306,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","White Rapids",N,N,"",2,371,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","White Rapids",N,N,"",2,371,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","White Rapids",N,N,"",2,371,"Finnigan","","Pat","Liberal","Libéral",N,Y,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 110","White Rapids",N,N,"",2,371,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,97
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Renous",N,N,"",2,347,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Renous",N,N,"",2,347,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Renous",N,N,"",2,347,"Finnigan","","Pat","Liberal","Libéral",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 111","Renous",N,N,"",2,347,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Renous",N,N,"",1,379,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Renous",N,N,"",1,379,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Renous",N,N,"",1,379,"Finnigan","","Pat","Liberal","Libéral",N,Y,138
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 112","Renous",N,N,"",1,379,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Warwick Settlement",N,N,"",1,218,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Warwick Settlement",N,N,"",1,218,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Warwick Settlement",N,N,"",1,218,"Finnigan","","Pat","Liberal","Libéral",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 113","Warwick Settlement",N,N,"",1,218,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,42
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Warwick Settlement",N,N,"",0,248,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Warwick Settlement",N,N,"",0,248,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Warwick Settlement",N,N,"",0,248,"Finnigan","","Pat","Liberal","Libéral",N,Y,79
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 114","Warwick Settlement",N,N,"",0,248,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Red Bank 4",N,N,"",0,319,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Red Bank 4",N,N,"",0,319,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Red Bank 4",N,N,"",0,319,"Finnigan","","Pat","Liberal","Libéral",N,Y,111
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 115","Red Bank 4",N,N,"",0,319,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Matthews",N,N,"",0,321,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Matthews",N,N,"",0,321,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Matthews",N,N,"",0,321,"Finnigan","","Pat","Liberal","Libéral",N,Y,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 116","Matthews",N,N,"",0,321,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,102
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Blissfield",N,N,"",0,383,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 117","Blissfield",N,N,"",0,383,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
