Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 96B","Halifax",N,N,"",0,190,"Regan","","Geoff","Liberal","Libéral",Y,Y,46
12006,"Halifax West","Halifax-Ouest"," 96B","Halifax",N,N,"",0,190,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,527,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,527,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,527,"Regan","","Geoff","Liberal","Libéral",Y,Y,170
12006,"Halifax West","Halifax-Ouest"," 97","Halifax",N,N,"",0,527,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",2,521,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",2,521,"McGinnis","","Michael","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",2,521,"Regan","","Geoff","Liberal","Libéral",Y,Y,187
12006,"Halifax West","Halifax-Ouest"," 98","Halifax",N,N,"",2,521,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",0,393,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",0,393,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",0,393,"Regan","","Geoff","Liberal","Libéral",Y,Y,135
12006,"Halifax West","Halifax-Ouest"," 99","Halifax",N,N,"",0,393,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",1,333,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",1,333,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",1,333,"Regan","","Geoff","Liberal","Libéral",Y,Y,122
12006,"Halifax West","Halifax-Ouest"," 100","Halifax",N,N,"",1,333,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",1,387,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",1,387,"McGinnis","","Michael","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",1,387,"Regan","","Geoff","Liberal","Libéral",Y,Y,142
12006,"Halifax West","Halifax-Ouest"," 101","Halifax",N,N,"",1,387,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",1,289,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",1,289,"McGinnis","","Michael","Conservative","Conservateur",N,N,30
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",1,289,"Regan","","Geoff","Liberal","Libéral",Y,Y,100
12006,"Halifax West","Halifax-Ouest"," 102","Halifax",N,N,"",1,289,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 102-1","Halifax",N,N,"",0,327,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 102-1","Halifax",N,N,"",0,327,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 102-1","Halifax",N,N,"",0,327,"Regan","","Geoff","Liberal","Libéral",Y,Y,126
12006,"Halifax West","Halifax-Ouest"," 102-1","Halifax",N,N,"",0,327,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 103A","Halifax",N,N,"",0,364,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 103A","Halifax",N,N,"",0,364,"McGinnis","","Michael","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 103A","Halifax",N,N,"",0,364,"Regan","","Geoff","Liberal","Libéral",Y,Y,147
12006,"Halifax West","Halifax-Ouest"," 103A","Halifax",N,N,"",0,364,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 103B","Halifax",N,N,"",0,332,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 103B","Halifax",N,N,"",0,332,"McGinnis","","Michael","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 103B","Halifax",N,N,"",0,332,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 103B","Halifax",N,N,"",0,332,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,268,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12006,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,268,"McGinnis","","Michael","Conservative","Conservateur",N,N,28
12006,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,268,"Regan","","Geoff","Liberal","Libéral",Y,Y,102
12006,"Halifax West","Halifax-Ouest"," 104A","Halifax",N,N,"",0,268,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",2,273,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",2,273,"McGinnis","","Michael","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",2,273,"Regan","","Geoff","Liberal","Libéral",Y,Y,89
12006,"Halifax West","Halifax-Ouest"," 104B","Halifax",N,N,"",2,273,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 104-1A","Halifax",N,N,"",1,224,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 104-1A","Halifax",N,N,"",1,224,"McGinnis","","Michael","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 104-1A","Halifax",N,N,"",1,224,"Regan","","Geoff","Liberal","Libéral",Y,Y,69
12006,"Halifax West","Halifax-Ouest"," 104-1A","Halifax",N,N,"",1,224,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 104-1B","Halifax",N,N,"",0,244,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 104-1B","Halifax",N,N,"",0,244,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 104-1B","Halifax",N,N,"",0,244,"Regan","","Geoff","Liberal","Libéral",Y,Y,67
12006,"Halifax West","Halifax-Ouest"," 104-1B","Halifax",N,N,"",0,244,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 105","Kearney Lake",N,N,"",2,433,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 105","Kearney Lake",N,N,"",2,433,"McGinnis","","Michael","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 105","Kearney Lake",N,N,"",2,433,"Regan","","Geoff","Liberal","Libéral",Y,Y,114
12006,"Halifax West","Halifax-Ouest"," 105","Kearney Lake",N,N,"",2,433,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 106A","Halifax",N,N,"",1,245,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 106A","Halifax",N,N,"",1,245,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 106A","Halifax",N,N,"",1,245,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12006,"Halifax West","Halifax-Ouest"," 106A","Halifax",N,N,"",1,245,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 106B","Halifax",N,N,"",0,208,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12006,"Halifax West","Halifax-Ouest"," 106B","Halifax",N,N,"",0,208,"McGinnis","","Michael","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 106B","Halifax",N,N,"",0,208,"Regan","","Geoff","Liberal","Libéral",Y,Y,84
12006,"Halifax West","Halifax-Ouest"," 106B","Halifax",N,N,"",0,208,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",0,443,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",0,443,"McGinnis","","Michael","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",0,443,"Regan","","Geoff","Liberal","Libéral",Y,Y,165
12006,"Halifax West","Halifax-Ouest"," 107","Halifax",N,N,"",0,443,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,369,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,369,"McGinnis","","Michael","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,160
12006,"Halifax West","Halifax-Ouest"," 108","Halifax",N,N,"",1,369,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,241,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,241,"McGinnis","","Michael","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,241,"Regan","","Geoff","Liberal","Libéral",Y,Y,88
12006,"Halifax West","Halifax-Ouest"," 109","Halifax",N,N,"",1,241,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 109-1","Halifax",N,N,"",1,330,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 109-1","Halifax",N,N,"",1,330,"McGinnis","","Michael","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 109-1","Halifax",N,N,"",1,330,"Regan","","Geoff","Liberal","Libéral",Y,Y,120
12006,"Halifax West","Halifax-Ouest"," 109-1","Halifax",N,N,"",1,330,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",1,390,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",1,390,"McGinnis","","Michael","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",1,390,"Regan","","Geoff","Liberal","Libéral",Y,Y,142
12006,"Halifax West","Halifax-Ouest"," 110","Halifax",N,N,"",1,390,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,21
12006,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,349,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,349,"McGinnis","","Michael","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,349,"Regan","","Geoff","Liberal","Libéral",Y,Y,112
12006,"Halifax West","Halifax-Ouest"," 111","Halifax",N,N,"",0,349,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 112A","Halifax",N,N,"",0,246,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax West","Halifax-Ouest"," 112A","Halifax",N,N,"",0,246,"McGinnis","","Michael","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 112A","Halifax",N,N,"",0,246,"Regan","","Geoff","Liberal","Libéral",Y,Y,115
12006,"Halifax West","Halifax-Ouest"," 112A","Halifax",N,N,"",0,246,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 112B","Halifax",N,N,"",0,250,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12006,"Halifax West","Halifax-Ouest"," 112B","Halifax",N,N,"",0,250,"McGinnis","","Michael","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 112B","Halifax",N,N,"",0,250,"Regan","","Geoff","Liberal","Libéral",Y,Y,101
12006,"Halifax West","Halifax-Ouest"," 112B","Halifax",N,N,"",0,250,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 113A","Halifax",N,N,"",0,232,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 113A","Halifax",N,N,"",0,232,"McGinnis","","Michael","Conservative","Conservateur",N,N,16
12006,"Halifax West","Halifax-Ouest"," 113A","Halifax",N,N,"",0,232,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12006,"Halifax West","Halifax-Ouest"," 113A","Halifax",N,N,"",0,232,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 113B","Halifax",N,N,"",0,205,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 113B","Halifax",N,N,"",0,205,"McGinnis","","Michael","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 113B","Halifax",N,N,"",0,205,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12006,"Halifax West","Halifax-Ouest"," 113B","Halifax",N,N,"",0,205,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,398,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,398,"McGinnis","","Michael","Conservative","Conservateur",N,N,34
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,398,"Regan","","Geoff","Liberal","Libéral",Y,Y,127
12006,"Halifax West","Halifax-Ouest"," 114","Halifax",N,N,"",0,398,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,380,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,380,"McGinnis","","Michael","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,380,"Regan","","Geoff","Liberal","Libéral",Y,Y,110
12006,"Halifax West","Halifax-Ouest"," 115","Halifax",N,N,"",0,380,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,414,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,414,"McGinnis","","Michael","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,414,"Regan","","Geoff","Liberal","Libéral",Y,Y,127
12006,"Halifax West","Halifax-Ouest"," 116","Halifax",N,N,"",0,414,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,244,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,244,"McGinnis","","Michael","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,244,"Regan","","Geoff","Liberal","Libéral",Y,Y,72
12006,"Halifax West","Halifax-Ouest"," 117A","Halifax",N,N,"",0,244,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,233,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,233,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,233,"Regan","","Geoff","Liberal","Libéral",Y,Y,81
12006,"Halifax West","Halifax-Ouest"," 117B","Halifax",N,N,"",0,233,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,347,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,347,"McGinnis","","Michael","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,347,"Regan","","Geoff","Liberal","Libéral",Y,Y,109
12006,"Halifax West","Halifax-Ouest"," 118","Halifax",N,N,"",0,347,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 118-1","Halifax",N,N,"",0,137,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 118-1","Halifax",N,N,"",0,137,"McGinnis","","Michael","Conservative","Conservateur",N,N,7
12006,"Halifax West","Halifax-Ouest"," 118-1","Halifax",N,N,"",0,137,"Regan","","Geoff","Liberal","Libéral",Y,Y,31
12006,"Halifax West","Halifax-Ouest"," 118-1","Halifax",N,N,"",0,137,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,380,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,380,"McGinnis","","Michael","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,380,"Regan","","Geoff","Liberal","Libéral",Y,Y,110
12006,"Halifax West","Halifax-Ouest"," 119","Halifax",N,N,"",0,380,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,397,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,397,"McGinnis","","Michael","Conservative","Conservateur",N,N,24
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,397,"Regan","","Geoff","Liberal","Libéral",Y,Y,102
12006,"Halifax West","Halifax-Ouest"," 120","Halifax",N,N,"",0,397,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 121A","Halifax",N,N,"",0,337,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 121A","Halifax",N,N,"",0,337,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 121A","Halifax",N,N,"",0,337,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12006,"Halifax West","Halifax-Ouest"," 121A","Halifax",N,N,"",0,337,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 121B","Halifax",N,N,"400",0,95,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 121B","Halifax",N,N,"400",0,95,"McGinnis","","Michael","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 121B","Halifax",N,N,"400",0,95,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12006,"Halifax West","Halifax-Ouest"," 121B","Halifax",N,N,"400",0,95,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,441,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,441,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,441,"Regan","","Geoff","Liberal","Libéral",Y,Y,130
12006,"Halifax West","Halifax-Ouest"," 122","Halifax",N,N,"",0,441,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,362,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,362,"McGinnis","","Michael","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,362,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 123","Halifax",N,N,"",0,362,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",3,263,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",3,263,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",3,263,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12006,"Halifax West","Halifax-Ouest"," 124A","Halifax",N,N,"",3,263,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"",1,279,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"",1,279,"McGinnis","","Michael","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"",1,279,"Regan","","Geoff","Liberal","Libéral",Y,Y,80
12006,"Halifax West","Halifax-Ouest"," 124B","Halifax",N,N,"",1,279,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,316,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,316,"McGinnis","","Michael","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,316,"Regan","","Geoff","Liberal","Libéral",Y,Y,87
12006,"Halifax West","Halifax-Ouest"," 125","Halifax",N,N,"",0,316,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 126A","Halifax",N,N,"",1,264,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12006,"Halifax West","Halifax-Ouest"," 126A","Halifax",N,N,"",1,264,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 126A","Halifax",N,N,"",1,264,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12006,"Halifax West","Halifax-Ouest"," 126A","Halifax",N,N,"",1,264,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 126B","Halifax",N,N,"",0,254,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 126B","Halifax",N,N,"",0,254,"McGinnis","","Michael","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 126B","Halifax",N,N,"",0,254,"Regan","","Geoff","Liberal","Libéral",Y,Y,68
12006,"Halifax West","Halifax-Ouest"," 126B","Halifax",N,N,"",0,254,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 127A","Halifax",N,N,"",1,228,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12006,"Halifax West","Halifax-Ouest"," 127A","Halifax",N,N,"",1,228,"McGinnis","","Michael","Conservative","Conservateur",N,N,6
12006,"Halifax West","Halifax-Ouest"," 127A","Halifax",N,N,"",1,228,"Regan","","Geoff","Liberal","Libéral",Y,Y,55
12006,"Halifax West","Halifax-Ouest"," 127A","Halifax",N,N,"",1,228,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
