Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 89A","Bradford West Gwillimbury",N,N,"",0,306,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 89A","Bradford West Gwillimbury",N,N,"",0,306,"Tanaka","","Shaun","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 89A","Bradford West Gwillimbury",N,N,"",0,306,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,47
35119,"York--Simcoe","York--Simcoe"," 89A","Bradford West Gwillimbury",N,N,"",0,306,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 89B","Bradford West Gwillimbury",N,N,"",1,314,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 89B","Bradford West Gwillimbury",N,N,"",1,314,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 89B","Bradford West Gwillimbury",N,N,"",1,314,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,47
35119,"York--Simcoe","York--Simcoe"," 89B","Bradford West Gwillimbury",N,N,"",1,314,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 90A","Bradford West Gwillimbury",N,N,"",1,376,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35119,"York--Simcoe","York--Simcoe"," 90A","Bradford West Gwillimbury",N,N,"",1,376,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 90A","Bradford West Gwillimbury",N,N,"",1,376,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,61
35119,"York--Simcoe","York--Simcoe"," 90A","Bradford West Gwillimbury",N,N,"",1,376,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 90B","Bradford West Gwillimbury",N,N,"",0,405,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 90B","Bradford West Gwillimbury",N,N,"",0,405,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 90B","Bradford West Gwillimbury",N,N,"",0,405,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35119,"York--Simcoe","York--Simcoe"," 90B","Bradford West Gwillimbury",N,N,"",0,405,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 91","Bradford West Gwillimbury",N,N,"",1,484,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 91","Bradford West Gwillimbury",N,N,"",1,484,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 91","Bradford West Gwillimbury",N,N,"",1,484,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 91","Bradford West Gwillimbury",N,N,"",1,484,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 92A","Bradford West Gwillimbury",N,N,"",0,338,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 92A","Bradford West Gwillimbury",N,N,"",0,338,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 92A","Bradford West Gwillimbury",N,N,"",0,338,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,67
35119,"York--Simcoe","York--Simcoe"," 92A","Bradford West Gwillimbury",N,N,"",0,338,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 92B","Bradford West Gwillimbury",N,N,"",0,365,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 92B","Bradford West Gwillimbury",N,N,"",0,365,"Tanaka","","Shaun","Liberal","Libéral",N,N,62
35119,"York--Simcoe","York--Simcoe"," 92B","Bradford West Gwillimbury",N,N,"",0,365,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,63
35119,"York--Simcoe","York--Simcoe"," 92B","Bradford West Gwillimbury",N,N,"",0,365,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 92C","Bradford West Gwillimbury",N,N,"",0,385,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 92C","Bradford West Gwillimbury",N,N,"",0,385,"Tanaka","","Shaun","Liberal","Libéral",N,N,77
35119,"York--Simcoe","York--Simcoe"," 92C","Bradford West Gwillimbury",N,N,"",0,385,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,62
35119,"York--Simcoe","York--Simcoe"," 92C","Bradford West Gwillimbury",N,N,"",0,385,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 93A","Bradford West Gwillimbury",N,N,"",0,377,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 93A","Bradford West Gwillimbury",N,N,"",0,377,"Tanaka","","Shaun","Liberal","Libéral",N,N,61
35119,"York--Simcoe","York--Simcoe"," 93A","Bradford West Gwillimbury",N,N,"",0,377,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,68
35119,"York--Simcoe","York--Simcoe"," 93A","Bradford West Gwillimbury",N,N,"",0,377,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 93B","Bradford West Gwillimbury",N,N,"",2,357,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 93B","Bradford West Gwillimbury",N,N,"",2,357,"Tanaka","","Shaun","Liberal","Libéral",N,N,46
35119,"York--Simcoe","York--Simcoe"," 93B","Bradford West Gwillimbury",N,N,"",2,357,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,76
35119,"York--Simcoe","York--Simcoe"," 93B","Bradford West Gwillimbury",N,N,"",2,357,"Viitala","","Mark","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",0,526,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",0,526,"Tanaka","","Shaun","Liberal","Libéral",N,N,101
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",0,526,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,121
35119,"York--Simcoe","York--Simcoe"," 94","Bradford West Gwillimbury",N,N,"",0,526,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,427,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,427,"Tanaka","","Shaun","Liberal","Libéral",N,N,75
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,427,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35119,"York--Simcoe","York--Simcoe"," 95","Bradford West Gwillimbury",N,N,"",0,427,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",1,456,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",1,456,"Tanaka","","Shaun","Liberal","Libéral",N,N,78
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",1,456,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,78
35119,"York--Simcoe","York--Simcoe"," 96","Bradford West Gwillimbury",N,N,"",1,456,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,418,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,418,"Tanaka","","Shaun","Liberal","Libéral",N,N,70
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,418,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35119,"York--Simcoe","York--Simcoe"," 97","Bradford West Gwillimbury",N,N,"",0,418,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",0,387,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",0,387,"Tanaka","","Shaun","Liberal","Libéral",N,N,72
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",0,387,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35119,"York--Simcoe","York--Simcoe"," 98","Bradford West Gwillimbury",N,N,"",0,387,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",4,442,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",4,442,"Tanaka","","Shaun","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",4,442,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,71
35119,"York--Simcoe","York--Simcoe"," 99","Bradford West Gwillimbury",N,N,"",4,442,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 100","Bradford West Gwillimbury",N,N,"",2,506,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 100","Bradford West Gwillimbury",N,N,"",2,506,"Tanaka","","Shaun","Liberal","Libéral",N,N,103
35119,"York--Simcoe","York--Simcoe"," 100","Bradford West Gwillimbury",N,N,"",2,506,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,79
35119,"York--Simcoe","York--Simcoe"," 100","Bradford West Gwillimbury",N,N,"",2,506,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 101","Bradford West Gwillimbury",N,N,"",0,380,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 101","Bradford West Gwillimbury",N,N,"",0,380,"Tanaka","","Shaun","Liberal","Libéral",N,N,56
35119,"York--Simcoe","York--Simcoe"," 101","Bradford West Gwillimbury",N,N,"",0,380,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,75
35119,"York--Simcoe","York--Simcoe"," 101","Bradford West Gwillimbury",N,N,"",0,380,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 102","Bradford West Gwillimbury",N,N,"",1,359,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 102","Bradford West Gwillimbury",N,N,"",1,359,"Tanaka","","Shaun","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 102","Bradford West Gwillimbury",N,N,"",1,359,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,63
35119,"York--Simcoe","York--Simcoe"," 102","Bradford West Gwillimbury",N,N,"",1,359,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 103","Bradford West Gwillimbury",N,N,"",0,494,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 103","Bradford West Gwillimbury",N,N,"",0,494,"Tanaka","","Shaun","Liberal","Libéral",N,N,100
35119,"York--Simcoe","York--Simcoe"," 103","Bradford West Gwillimbury",N,N,"",0,494,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,108
35119,"York--Simcoe","York--Simcoe"," 103","Bradford West Gwillimbury",N,N,"",0,494,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"",3,520,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"",3,520,"Tanaka","","Shaun","Liberal","Libéral",N,N,100
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"",3,520,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,131
35119,"York--Simcoe","York--Simcoe"," 104","Bradford West Gwillimbury",N,N,"",3,520,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",1,414,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",1,414,"Tanaka","","Shaun","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",1,414,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,91
35119,"York--Simcoe","York--Simcoe"," 105","Bradford West Gwillimbury",N,N,"",1,414,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",0,313,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",0,313,"Tanaka","","Shaun","Liberal","Libéral",N,N,45
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",0,313,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,73
35119,"York--Simcoe","York--Simcoe"," 106","Bradford West Gwillimbury",N,N,"",0,313,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",1,435,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",1,435,"Tanaka","","Shaun","Liberal","Libéral",N,N,59
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",1,435,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,73
35119,"York--Simcoe","York--Simcoe"," 107","Bradford West Gwillimbury",N,N,"",1,435,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",0,435,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",0,435,"Tanaka","","Shaun","Liberal","Libéral",N,N,56
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",0,435,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,56
35119,"York--Simcoe","York--Simcoe"," 108","Bradford West Gwillimbury",N,N,"",0,435,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",1,457,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",1,457,"Tanaka","","Shaun","Liberal","Libéral",N,N,87
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",1,457,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 109","Bradford West Gwillimbury",N,N,"",1,457,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",1,507,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",1,507,"Tanaka","","Shaun","Liberal","Libéral",N,N,74
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",1,507,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,95
35119,"York--Simcoe","York--Simcoe"," 110","Bradford West Gwillimbury",N,N,"",1,507,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,454,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,454,"Tanaka","","Shaun","Liberal","Libéral",N,N,82
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,454,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35119,"York--Simcoe","York--Simcoe"," 111","Bradford West Gwillimbury",N,N,"",1,454,"Viitala","","Mark","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,426,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,426,"Tanaka","","Shaun","Liberal","Libéral",N,N,86
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,426,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,79
35119,"York--Simcoe","York--Simcoe"," 112","Bradford West Gwillimbury",N,N,"",3,426,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 113A","Bradford West Gwillimbury",N,N,"",0,319,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 113A","Bradford West Gwillimbury",N,N,"",0,319,"Tanaka","","Shaun","Liberal","Libéral",N,N,46
35119,"York--Simcoe","York--Simcoe"," 113A","Bradford West Gwillimbury",N,N,"",0,319,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,46
35119,"York--Simcoe","York--Simcoe"," 113A","Bradford West Gwillimbury",N,N,"",0,319,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 113B","Bradford West Gwillimbury",N,N,"",0,345,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 113B","Bradford West Gwillimbury",N,N,"",0,345,"Tanaka","","Shaun","Liberal","Libéral",N,N,61
35119,"York--Simcoe","York--Simcoe"," 113B","Bradford West Gwillimbury",N,N,"",0,345,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,55
35119,"York--Simcoe","York--Simcoe"," 113B","Bradford West Gwillimbury",N,N,"",0,345,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",0,437,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",0,437,"Tanaka","","Shaun","Liberal","Libéral",N,N,90
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",0,437,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,72
35119,"York--Simcoe","York--Simcoe"," 114","Bradford West Gwillimbury",N,N,"",0,437,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",1,381,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",1,381,"Tanaka","","Shaun","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",1,381,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,70
35119,"York--Simcoe","York--Simcoe"," 115","Bradford West Gwillimbury",N,N,"",1,381,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",1,353,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",1,353,"Tanaka","","Shaun","Liberal","Libéral",N,N,63
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",1,353,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 116","Bradford West Gwillimbury",N,N,"",1,353,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",0,346,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",0,346,"Tanaka","","Shaun","Liberal","Libéral",N,N,52
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",0,346,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,78
35119,"York--Simcoe","York--Simcoe"," 117","Bradford West Gwillimbury",N,N,"",0,346,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 118A","Bradford West Gwillimbury",N,N,"",3,295,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35119,"York--Simcoe","York--Simcoe"," 118A","Bradford West Gwillimbury",N,N,"",3,295,"Tanaka","","Shaun","Liberal","Libéral",N,N,54
35119,"York--Simcoe","York--Simcoe"," 118A","Bradford West Gwillimbury",N,N,"",3,295,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,63
35119,"York--Simcoe","York--Simcoe"," 118A","Bradford West Gwillimbury",N,N,"",3,295,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 118B","Bradford West Gwillimbury",N,N,"",0,296,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35119,"York--Simcoe","York--Simcoe"," 118B","Bradford West Gwillimbury",N,N,"",0,296,"Tanaka","","Shaun","Liberal","Libéral",N,N,58
35119,"York--Simcoe","York--Simcoe"," 118B","Bradford West Gwillimbury",N,N,"",0,296,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,55
35119,"York--Simcoe","York--Simcoe"," 118B","Bradford West Gwillimbury",N,N,"",0,296,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",0,531,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",0,531,"Tanaka","","Shaun","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",0,531,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,115
35119,"York--Simcoe","York--Simcoe"," 119","Bradford West Gwillimbury",N,N,"",0,531,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",1,419,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",1,419,"Tanaka","","Shaun","Liberal","Libéral",N,N,92
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",1,419,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35119,"York--Simcoe","York--Simcoe"," 120","Bradford West Gwillimbury",N,N,"",1,419,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",1,463,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",1,463,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",1,463,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,99
35119,"York--Simcoe","York--Simcoe"," 121","Bradford West Gwillimbury",N,N,"",1,463,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"",1,452,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"",1,452,"Tanaka","","Shaun","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"",1,452,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,108
35119,"York--Simcoe","York--Simcoe"," 122","Bradford West Gwillimbury",N,N,"",1,452,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",1,454,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35119,"York--Simcoe","York--Simcoe"," 123","Bradford West Gwillimbury",N,N,"",1,454,"Tanaka","","Shaun","Liberal","Libéral",N,N,88
