Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",3,446,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",3,446,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,110
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",3,446,"Stubbs","","Colin","Independent","Indépendant",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",3,446,"Uppal","","Tim","Conservative","Conservateur",Y,N,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,102
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",0,421,"Uppal","","Tim","Conservative","Conservateur",Y,N,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",1,337,"Uppal","","Tim","Conservative","Conservateur",Y,N,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",0,401,"Uppal","","Tim","Conservative","Conservateur",Y,N,103
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",0,429,"Uppal","","Tim","Conservative","Conservateur",Y,N,76
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"McLean","","Ralph","Green Party","Parti Vert",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",0,382,"Uppal","","Tim","Conservative","Conservateur",Y,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,71
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96","Edmonton",N,N,"",0,419,"Uppal","","Tim","Conservative","Conservateur",Y,N,100
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"",4,387,"Uppal","","Tim","Conservative","Conservateur",Y,N,98
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,116
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 98","Edmonton",N,N,"",1,460,"Uppal","","Tim","Conservative","Conservateur",Y,N,107
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,89
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 99","Edmonton",N,N,"",3,445,"Uppal","","Tim","Conservative","Conservateur",Y,N,107
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,89
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 100","Edmonton",N,N,"",0,487,"Uppal","","Tim","Conservative","Conservateur",Y,N,153
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 101","Edmonton",N,N,"",0,443,"Uppal","","Tim","Conservative","Conservateur",Y,N,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 102","Edmonton",N,N,"",0,422,"Uppal","","Tim","Conservative","Conservateur",Y,N,94
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 103","Edmonton",N,N,"",0,435,"Uppal","","Tim","Conservative","Conservateur",Y,N,115
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,80
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Stubbs","","Colin","Independent","Indépendant",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 104","Edmonton",N,N,"",0,489,"Uppal","","Tim","Conservative","Conservateur",Y,N,143
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"McLean","","Ralph","Green Party","Parti Vert",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,107
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Stubbs","","Colin","Independent","Indépendant",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 105","Edmonton",N,N,"",0,493,"Uppal","","Tim","Conservative","Conservateur",Y,N,130
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106A","Edmonton",N,N,"",1,324,"Uppal","","Tim","Conservative","Conservateur",Y,N,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 106B","Edmonton",N,N,"",0,341,"Uppal","","Tim","Conservative","Conservateur",Y,N,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,90
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 107","Edmonton",N,N,"",0,493,"Uppal","","Tim","Conservative","Conservateur",Y,N,140
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"McLean","","Ralph","Green Party","Parti Vert",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 108","Edmonton",N,N,"",3,378,"Uppal","","Tim","Conservative","Conservateur",Y,N,101
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 109","Edmonton",N,N,"",1,425,"Uppal","","Tim","Conservative","Conservateur",Y,N,83
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",0,420,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",0,420,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 110","Edmonton",N,N,"",0,420,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
