Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",1,312,"Filson","","Ken","Liberal","Libéral",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",1,312,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",1,312,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 77","Middlesex Centre",N,N,"",1,312,"Shipley","","Bev","Conservative","Conservateur",Y,Y,102
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Middlesex Centre",N,N,"",0,302,"Filson","","Ken","Liberal","Libéral",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Middlesex Centre",N,N,"",0,302,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Middlesex Centre",N,N,"",0,302,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 78","Middlesex Centre",N,N,"",0,302,"Shipley","","Bev","Conservative","Conservateur",Y,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Middlesex Centre",N,N,"",0,266,"Filson","","Ken","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Middlesex Centre",N,N,"",0,266,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Middlesex Centre",N,N,"",0,266,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 79","Middlesex Centre",N,N,"",0,266,"Shipley","","Bev","Conservative","Conservateur",Y,Y,73
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Lobo",N,N,"",0,308,"Filson","","Ken","Liberal","Libéral",N,N,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Lobo",N,N,"",0,308,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Lobo",N,N,"",0,308,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 80","Lobo",N,N,"",0,308,"Shipley","","Bev","Conservative","Conservateur",Y,Y,111
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Lobo",N,N,"",0,309,"Filson","","Ken","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Lobo",N,N,"",0,309,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Lobo",N,N,"",0,309,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 81","Lobo",N,N,"",0,309,"Shipley","","Bev","Conservative","Conservateur",Y,Y,109
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Kilworth",N,N,"",0,326,"Filson","","Ken","Liberal","Libéral",N,N,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Kilworth",N,N,"",0,326,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Kilworth",N,N,"",0,326,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 82","Kilworth",N,N,"",0,326,"Shipley","","Bev","Conservative","Conservateur",Y,Y,95
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",0,482,"Filson","","Ken","Liberal","Libéral",N,N,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",0,482,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",0,482,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 83","Kilworth",N,N,"",0,482,"Shipley","","Bev","Conservative","Conservateur",Y,Y,154
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Kilworth",N,N,"",0,349,"Filson","","Ken","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Kilworth",N,N,"",0,349,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Kilworth",N,N,"",0,349,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 84","Kilworth",N,N,"",0,349,"Shipley","","Bev","Conservative","Conservateur",Y,Y,138
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Middlesex Centre",N,N,"",0,259,"Filson","","Ken","Liberal","Libéral",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Middlesex Centre",N,N,"",0,259,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Middlesex Centre",N,N,"",0,259,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 85","Middlesex Centre",N,N,"",0,259,"Shipley","","Bev","Conservative","Conservateur",Y,Y,85
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Komoka",N,N,"",0,375,"Filson","","Ken","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Komoka",N,N,"",0,375,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Komoka",N,N,"",0,375,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 86","Komoka",N,N,"",0,375,"Shipley","","Bev","Conservative","Conservateur",Y,Y,103
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Komoka",N,N,"",0,479,"Filson","","Ken","Liberal","Libéral",N,N,114
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Komoka",N,N,"",0,479,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Komoka",N,N,"",0,479,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 87","Komoka",N,N,"",0,479,"Shipley","","Bev","Conservative","Conservateur",Y,Y,152
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Komoka",N,N,"",0,356,"Filson","","Ken","Liberal","Libéral",N,N,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Komoka",N,N,"",0,356,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Komoka",N,N,"",0,356,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 88","Komoka",N,N,"",0,356,"Shipley","","Bev","Conservative","Conservateur",Y,Y,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Komoka",N,N,"",0,442,"Filson","","Ken","Liberal","Libéral",N,N,72
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Komoka",N,N,"",0,442,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Komoka",N,N,"",0,442,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 89","Komoka",N,N,"",0,442,"Shipley","","Bev","Conservative","Conservateur",Y,Y,140
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Caradoc",N,N,"",1,417,"Filson","","Ken","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Caradoc",N,N,"",1,417,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Caradoc",N,N,"",1,417,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 90","Caradoc",N,N,"",1,417,"Shipley","","Bev","Conservative","Conservateur",Y,Y,141
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Caradoc",N,N,"",0,406,"Filson","","Ken","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Caradoc",N,N,"",0,406,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Caradoc",N,N,"",0,406,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 91","Caradoc",N,N,"",0,406,"Shipley","","Bev","Conservative","Conservateur",Y,Y,118
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy",N,N,"",2,317,"Filson","","Ken","Liberal","Libéral",N,N,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy",N,N,"",2,317,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy",N,N,"",2,317,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 92","Strathroy",N,N,"",2,317,"Shipley","","Bev","Conservative","Conservateur",Y,Y,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy",N,N,"",0,310,"Filson","","Ken","Liberal","Libéral",N,N,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy",N,N,"",0,310,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy",N,N,"",0,310,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 93","Strathroy",N,N,"",0,310,"Shipley","","Bev","Conservative","Conservateur",Y,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy Caradoc",N,N,"",0,329,"Filson","","Ken","Liberal","Libéral",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy Caradoc",N,N,"",0,329,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy Caradoc",N,N,"",0,329,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 94","Strathroy Caradoc",N,N,"",0,329,"Shipley","","Bev","Conservative","Conservateur",Y,Y,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy Caradoc",N,N,"",0,266,"Filson","","Ken","Liberal","Libéral",N,N,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy Caradoc",N,N,"",0,266,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy Caradoc",N,N,"",0,266,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 95","Strathroy Caradoc",N,N,"",0,266,"Shipley","","Bev","Conservative","Conservateur",Y,Y,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy",N,N,"",2,374,"Filson","","Ken","Liberal","Libéral",N,N,61
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy",N,N,"",2,374,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy",N,N,"",2,374,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 96","Strathroy",N,N,"",2,374,"Shipley","","Bev","Conservative","Conservateur",Y,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy",N,N,"",0,319,"Filson","","Ken","Liberal","Libéral",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy",N,N,"",0,319,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy",N,N,"",0,319,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 97","Strathroy",N,N,"",0,319,"Shipley","","Bev","Conservative","Conservateur",Y,Y,89
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy",N,N,"",0,278,"Filson","","Ken","Liberal","Libéral",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy",N,N,"",0,278,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy",N,N,"",0,278,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 98","Strathroy",N,N,"",0,278,"Shipley","","Bev","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy Caradoc",N,N,"",0,398,"Filson","","Ken","Liberal","Libéral",N,N,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy Caradoc",N,N,"",0,398,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy Caradoc",N,N,"",0,398,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 99","Strathroy Caradoc",N,N,"",0,398,"Shipley","","Bev","Conservative","Conservateur",Y,Y,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy",N,N,"",2,333,"Filson","","Ken","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy",N,N,"",2,333,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy",N,N,"",2,333,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 100","Strathroy",N,N,"",2,333,"Shipley","","Bev","Conservative","Conservateur",Y,Y,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy Caradoc",N,N,"",3,333,"Filson","","Ken","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy Caradoc",N,N,"",3,333,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy Caradoc",N,N,"",3,333,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 101","Strathroy Caradoc",N,N,"",3,333,"Shipley","","Bev","Conservative","Conservateur",Y,Y,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Adelaide Metcalfe",N,N,"",2,380,"Filson","","Ken","Liberal","Libéral",N,N,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Adelaide Metcalfe",N,N,"",2,380,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Adelaide Metcalfe",N,N,"",2,380,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 102","Adelaide Metcalfe",N,N,"",2,380,"Shipley","","Bev","Conservative","Conservateur",Y,Y,142
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy Caradoc",N,N,"",0,370,"Filson","","Ken","Liberal","Libéral",N,N,71
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy Caradoc",N,N,"",0,370,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy Caradoc",N,N,"",0,370,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 103","Strathroy Caradoc",N,N,"",0,370,"Shipley","","Bev","Conservative","Conservateur",Y,Y,93
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy Caradoc",N,N,"",3,352,"Filson","","Ken","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy Caradoc",N,N,"",3,352,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy Caradoc",N,N,"",3,352,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 104","Strathroy Caradoc",N,N,"",3,352,"Shipley","","Bev","Conservative","Conservateur",Y,Y,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy Caradoc",N,N,"",0,309,"Filson","","Ken","Liberal","Libéral",N,N,43
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy Caradoc",N,N,"",0,309,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy Caradoc",N,N,"",0,309,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 105","Strathroy Caradoc",N,N,"",0,309,"Shipley","","Bev","Conservative","Conservateur",Y,Y,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy Caradoc",N,N,"",1,303,"Filson","","Ken","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy Caradoc",N,N,"",1,303,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy Caradoc",N,N,"",1,303,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 106","Strathroy Caradoc",N,N,"",1,303,"Shipley","","Bev","Conservative","Conservateur",Y,Y,153
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy Caradoc",N,N,"",1,299,"Filson","","Ken","Liberal","Libéral",N,N,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy Caradoc",N,N,"",1,299,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy Caradoc",N,N,"",1,299,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 107","Strathroy Caradoc",N,N,"",1,299,"Shipley","","Bev","Conservative","Conservateur",Y,Y,88
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy Caradoc",N,N,"",0,324,"Filson","","Ken","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy Caradoc",N,N,"",0,324,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy Caradoc",N,N,"",0,324,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 108","Strathroy Caradoc",N,N,"",0,324,"Shipley","","Bev","Conservative","Conservateur",Y,Y,83
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy Caradoc",N,N,"",0,379,"Filson","","Ken","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy Caradoc",N,N,"",0,379,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy Caradoc",N,N,"",0,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 109","Strathroy Caradoc",N,N,"",0,379,"Shipley","","Bev","Conservative","Conservateur",Y,Y,96
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy Caradoc",N,N,"",1,305,"Filson","","Ken","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy Caradoc",N,N,"",1,305,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy Caradoc",N,N,"",1,305,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 110","Strathroy Caradoc",N,N,"",1,305,"Shipley","","Bev","Conservative","Conservateur",Y,Y,65
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Strathroy Caradoc",N,N,"",2,342,"Filson","","Ken","Liberal","Libéral",N,N,66
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Strathroy Caradoc",N,N,"",2,342,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Strathroy Caradoc",N,N,"",2,342,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 111","Strathroy Caradoc",N,N,"",2,342,"Shipley","","Bev","Conservative","Conservateur",Y,Y,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Strathroy Caradoc",N,N,"",1,407,"Filson","","Ken","Liberal","Libéral",N,N,72
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Strathroy Caradoc",N,N,"",1,407,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Strathroy Caradoc",N,N,"",1,407,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 112","Strathroy Caradoc",N,N,"",1,407,"Shipley","","Bev","Conservative","Conservateur",Y,Y,89
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Strathroy Caradoc",N,N,"",1,309,"Filson","","Ken","Liberal","Libéral",N,N,74
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Strathroy Caradoc",N,N,"",1,309,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Strathroy Caradoc",N,N,"",1,309,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 113","Strathroy Caradoc",N,N,"",1,309,"Shipley","","Bev","Conservative","Conservateur",Y,Y,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Strathroy Caradoc",N,N,"",0,446,"Filson","","Ken","Liberal","Libéral",N,N,84
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Strathroy Caradoc",N,N,"",0,446,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Strathroy Caradoc",N,N,"",0,446,"Johnston","","Jim","Green Party","Parti Vert",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 114","Strathroy Caradoc",N,N,"",0,446,"Shipley","","Bev","Conservative","Conservateur",Y,Y,112
