Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",1,456,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",1,456,"Love","","Kimberley","Liberal","Libéral",N,N,105
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",1,456,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Owen Sound",N,N,"",1,456,"Miller","","Larry","Conservative","Conservateur",Y,Y,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Derby",N,N,"",0,380,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Derby",N,N,"",0,380,"Love","","Kimberley","Liberal","Libéral",N,N,83
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Derby",N,N,"",0,380,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Derby",N,N,"",0,380,"Miller","","Larry","Conservative","Conservateur",Y,Y,89
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Derby",N,N,"",0,287,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Derby",N,N,"",0,287,"Love","","Kimberley","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Derby",N,N,"",0,287,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Derby",N,N,"",0,287,"Miller","","Larry","Conservative","Conservateur",Y,Y,91
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",2,361,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",2,361,"Love","","Kimberley","Liberal","Libéral",N,N,138
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",2,361,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",2,361,"Miller","","Larry","Conservative","Conservateur",Y,Y,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",1,430,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",1,430,"Love","","Kimberley","Liberal","Libéral",N,N,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",1,430,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",1,430,"Miller","","Larry","Conservative","Conservateur",Y,Y,107
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",2,412,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",2,412,"Love","","Kimberley","Liberal","Libéral",N,N,109
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",2,412,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81","Owen Sound",N,N,"",2,412,"Miller","","Larry","Conservative","Conservateur",Y,Y,89
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,336,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,336,"Love","","Kimberley","Liberal","Libéral",N,N,115
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,336,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",0,336,"Miller","","Larry","Conservative","Conservateur",Y,Y,37
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,342,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,342,"Love","","Kimberley","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,342,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,342,"Miller","","Larry","Conservative","Conservateur",Y,Y,96
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",1,366,"Albinati","","Chris","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",1,366,"Love","","Kimberley","Liberal","Libéral",N,N,120
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",1,366,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Owen Sound",N,N,"",1,366,"Miller","","Larry","Conservative","Conservateur",Y,Y,41
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",1,416,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",1,416,"Love","","Kimberley","Liberal","Libéral",N,N,98
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",1,416,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Owen Sound",N,N,"",1,416,"Miller","","Larry","Conservative","Conservateur",Y,Y,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",0,385,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",0,385,"Love","","Kimberley","Liberal","Libéral",N,N,113
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",0,385,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Owen Sound",N,N,"",0,385,"Miller","","Larry","Conservative","Conservateur",Y,Y,104
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,472,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,472,"Love","","Kimberley","Liberal","Libéral",N,N,122
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,472,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 87","Owen Sound",N,N,"",0,472,"Miller","","Larry","Conservative","Conservateur",Y,Y,124
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",1,319,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",1,319,"Love","","Kimberley","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",1,319,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 88","Meaford",N,N,"",1,319,"Miller","","Larry","Conservative","Conservateur",Y,Y,85
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Owen Sound",N,N,"",1,451,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Owen Sound",N,N,"",1,451,"Love","","Kimberley","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Owen Sound",N,N,"",1,451,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 89","Owen Sound",N,N,"",1,451,"Miller","","Larry","Conservative","Conservateur",Y,Y,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,460,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,460,"Love","","Kimberley","Liberal","Libéral",N,N,77
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,460,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 90","Meaford",N,N,"",1,460,"Miller","","Larry","Conservative","Conservateur",Y,Y,114
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Meaford",N,N,"",2,262,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Meaford",N,N,"",2,262,"Love","","Kimberley","Liberal","Libéral",N,N,57
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Meaford",N,N,"",2,262,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 91","Meaford",N,N,"",2,262,"Miller","","Larry","Conservative","Conservateur",Y,Y,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Meaford",N,N,"",0,280,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Meaford",N,N,"",0,280,"Love","","Kimberley","Liberal","Libéral",N,N,55
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Meaford",N,N,"",0,280,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 92","Meaford",N,N,"",0,280,"Miller","","Larry","Conservative","Conservateur",Y,Y,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Massie",N,N,"",0,369,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Massie",N,N,"",0,369,"Love","","Kimberley","Liberal","Libéral",N,N,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Massie",N,N,"",0,369,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 93","Massie",N,N,"",0,369,"Miller","","Larry","Conservative","Conservateur",Y,Y,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Massie",N,N,"",0,300,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Massie",N,N,"",0,300,"Love","","Kimberley","Liberal","Libéral",N,N,50
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Massie",N,N,"",0,300,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 94","Massie",N,N,"",0,300,"Miller","","Larry","Conservative","Conservateur",Y,Y,75
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Arnott",N,N,"",0,329,"Albinati","","Chris","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Arnott",N,N,"",0,329,"Love","","Kimberley","Liberal","Libéral",N,N,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Arnott",N,N,"",0,329,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 95","Arnott",N,N,"",0,329,"Miller","","Larry","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Chatsworth",N,N,"",2,286,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Chatsworth",N,N,"",2,286,"Love","","Kimberley","Liberal","Libéral",N,N,46
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Chatsworth",N,N,"",2,286,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 96","Chatsworth",N,N,"",2,286,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Holland Centre",N,N,"",0,424,"Albinati","","Chris","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Holland Centre",N,N,"",0,424,"Love","","Kimberley","Liberal","Libéral",N,N,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Holland Centre",N,N,"",0,424,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 97","Holland Centre",N,N,"",0,424,"Miller","","Larry","Conservative","Conservateur",Y,Y,92
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Rocklyn",N,N,"",0,355,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Rocklyn",N,N,"",0,355,"Love","","Kimberley","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Rocklyn",N,N,"",0,355,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 98","Rocklyn",N,N,"",0,355,"Miller","","Larry","Conservative","Conservateur",Y,Y,136
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Wodehouse",N,N,"",0,477,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Wodehouse",N,N,"",0,477,"Love","","Kimberley","Liberal","Libéral",N,N,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Wodehouse",N,N,"",0,477,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 99","Wodehouse",N,N,"",0,477,"Miller","","Larry","Conservative","Conservateur",Y,Y,118
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Kimberley",N,N,"",0,282,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Kimberley",N,N,"",0,282,"Love","","Kimberley","Liberal","Libéral",N,N,87
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Kimberley",N,N,"",0,282,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 100","Kimberley",N,N,"",0,282,"Miller","","Larry","Conservative","Conservateur",Y,Y,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Kimberley",N,N,"",0,295,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Kimberley",N,N,"",0,295,"Love","","Kimberley","Liberal","Libéral",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Kimberley",N,N,"",0,295,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 101","Kimberley",N,N,"",0,295,"Miller","","Larry","Conservative","Conservateur",Y,Y,64
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Eugenia",N,N,"",0,284,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Eugenia",N,N,"",0,284,"Love","","Kimberley","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Eugenia",N,N,"",0,284,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 102","Eugenia",N,N,"",0,284,"Miller","","Larry","Conservative","Conservateur",Y,Y,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Rob Roy",N,N,"",0,476,"Albinati","","Chris","Green Party","Parti Vert",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Rob Roy",N,N,"",0,476,"Love","","Kimberley","Liberal","Libéral",N,N,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Rob Roy",N,N,"",0,476,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 103","Rob Roy",N,N,"",0,476,"Miller","","Larry","Conservative","Conservateur",Y,Y,126
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Feversham",N,N,"",0,529,"Albinati","","Chris","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Feversham",N,N,"",0,529,"Love","","Kimberley","Liberal","Libéral",N,N,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Feversham",N,N,"",0,529,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 104","Feversham",N,N,"",0,529,"Miller","","Larry","Conservative","Conservateur",Y,Y,147
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Maxwell",N,N,"",0,472,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Maxwell",N,N,"",0,472,"Love","","Kimberley","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Maxwell",N,N,"",0,472,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 105","Maxwell",N,N,"",0,472,"Miller","","Larry","Conservative","Conservateur",Y,Y,103
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","McIntyre",N,N,"",0,342,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","McIntyre",N,N,"",0,342,"Love","","Kimberley","Liberal","Libéral",N,N,49
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","McIntyre",N,N,"",0,342,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 106","McIntyre",N,N,"",0,342,"Miller","","Larry","Conservative","Conservateur",Y,Y,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Flesherton",N,N,"",0,346,"Albinati","","Chris","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Flesherton",N,N,"",0,346,"Love","","Kimberley","Liberal","Libéral",N,N,48
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Flesherton",N,N,"",0,346,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 107","Flesherton",N,N,"",0,346,"Miller","","Larry","Conservative","Conservateur",Y,Y,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Grey Highlands",N,N,"",0,424,"Albinati","","Chris","Green Party","Parti Vert",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Grey Highlands",N,N,"",0,424,"Love","","Kimberley","Liberal","Libéral",N,N,86
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Grey Highlands",N,N,"",0,424,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 108","Grey Highlands",N,N,"",0,424,"Miller","","Larry","Conservative","Conservateur",Y,Y,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Flesherton",N,N,"",0,370,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Flesherton",N,N,"",0,370,"Love","","Kimberley","Liberal","Libéral",N,N,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Flesherton",N,N,"",0,370,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 109","Flesherton",N,N,"",0,370,"Miller","","Larry","Conservative","Conservateur",Y,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 110","Flesherton",N,N,"",0,464,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 110","Flesherton",N,N,"",0,464,"Love","","Kimberley","Liberal","Libéral",N,N,62
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 110","Flesherton",N,N,"",0,464,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 110","Flesherton",N,N,"",0,464,"Miller","","Larry","Conservative","Conservateur",Y,Y,108
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 111","Flesherton",N,N,"",0,468,"Albinati","","Chris","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 111","Flesherton",N,N,"",0,468,"Love","","Kimberley","Liberal","Libéral",N,N,75
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 111","Flesherton",N,N,"",0,468,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 111","Flesherton",N,N,"",0,468,"Miller","","Larry","Conservative","Conservateur",Y,Y,123
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 112","Grey Highlands",N,N,"",1,399,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 112","Grey Highlands",N,N,"",1,399,"Love","","Kimberley","Liberal","Libéral",N,N,73
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 112","Grey Highlands",N,N,"",1,399,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 112","Grey Highlands",N,N,"",1,399,"Miller","","Larry","Conservative","Conservateur",Y,Y,88
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 113","Berkeley",N,N,"",1,414,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 113","Berkeley",N,N,"",1,414,"Love","","Kimberley","Liberal","Libéral",N,N,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 113","Berkeley",N,N,"",1,414,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 113","Berkeley",N,N,"",1,414,"Miller","","Larry","Conservative","Conservateur",Y,Y,76
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 114","Flesherton",N,N,"",0,277,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
