Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 128","Montréal",N,N,"",2,375,"Poirier","","Christine","Liberal","Libéral",N,N,40
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 129","Montréal",N,N,"",3,377,"Poirier","","Christine","Liberal","Libéral",N,N,41
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 130","Montréal",N,N,"",0,448,"Poirier","","Christine","Liberal","Libéral",N,N,46
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,93
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 131","Montréal",N,N,"",2,430,"Poirier","","Christine","Liberal","Libéral",N,N,51
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 132","Montréal",N,N,"",1,446,"Poirier","","Christine","Liberal","Libéral",N,N,47
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 133","Montréal",N,N,"",0,517,"Poirier","","Christine","Liberal","Libéral",N,N,64
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,14
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 134","Montréal",N,N,"",0,427,"Poirier","","Christine","Liberal","Libéral",N,N,57
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,16
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 135","Montréal",N,N,"",0,599,"Poirier","","Christine","Liberal","Libéral",N,N,98
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,45
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 136","Montréal",N,N,"",3,365,"Poirier","","Christine","Liberal","Libéral",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,49
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 137","Montréal",N,N,"",2,391,"Poirier","","Christine","Liberal","Libéral",N,N,40
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,43
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 138","Montréal",N,N,"",8,390,"Poirier","","Christine","Liberal","Libéral",N,N,38
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,48
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 139","Montréal",N,N,"",1,330,"Poirier","","Christine","Liberal","Libéral",N,N,40
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,66
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 140","Montréal",N,N,"",2,453,"Poirier","","Christine","Liberal","Libéral",N,N,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 141","Montréal",N,N,"",4,455,"Poirier","","Christine","Liberal","Libéral",N,N,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 142","Montréal",N,N,"",0,352,"Poirier","","Christine","Liberal","Libéral",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,63
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 143","Montréal",N,N,"",5,377,"Poirier","","Christine","Liberal","Libéral",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Fontaine","","Pierre","Communist","Communiste",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 144","Montréal",N,N,"",3,403,"Poirier","","Christine","Liberal","Libéral",N,N,53
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,76
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,21
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 145","Montréal",N,N,"",3,428,"Poirier","","Christine","Liberal","Libéral",N,N,52
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 146","Montréal",N,N,"",1,279,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 146","Montréal",N,N,"",1,279,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 146","Montréal",N,N,"",1,279,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,55
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 146","Montréal",N,N,"",1,279,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 146","Montréal",N,N,"",1,279,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
