Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Brison","","Scott","Liberal","Libéral",Y,Y,104
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Morse","","David","Conservative","Conservateur",N,N,43
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 109","Gaspereau",N,N,"",0,324,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Brison","","Scott","Liberal","Libéral",Y,Y,119
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Cooper","","Will","Green Party","Parti Vert",N,N,14
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Morse","","David","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 110","Port Williams",N,N,"",0,310,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Brison","","Scott","Liberal","Libéral",Y,Y,181
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,3
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Cooper","","Will","Green Party","Parti Vert",N,N,9
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Morse","","David","Conservative","Conservateur",N,N,47
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 111","Port Williams",N,N,"",0,402,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Brison","","Scott","Liberal","Libéral",Y,Y,152
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Cooper","","Will","Green Party","Parti Vert",N,N,10
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Morse","","David","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 112","Port Williams",N,N,"",0,339,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Brison","","Scott","Liberal","Libéral",Y,Y,144
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Morse","","David","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 113","Port Williams",N,N,"",0,302,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Brison","","Scott","Liberal","Libéral",Y,Y,82
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Cooper","","Will","Green Party","Parti Vert",N,N,13
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Morse","","David","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 114","Glenmont",N,N,"",0,328,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Brison","","Scott","Liberal","Libéral",Y,Y,121
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,3
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Morse","","David","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Twohig","","Edd","Independent","Indépendant",N,N,3
12007,"Kings--Hants","Kings--Hants"," 115","Sheffield Mills",N,N,"",0,352,"Williams","","Clifford James","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Brison","","Scott","Liberal","Libéral",Y,Y,80
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Morse","","David","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 116","Canard",N,N,"",1,224,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Brison","","Scott","Liberal","Libéral",Y,Y,104
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Morse","","David","Conservative","Conservateur",N,N,27
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 117","Halls Harbour",N,N,"",0,270,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Brison","","Scott","Liberal","Libéral",Y,Y,101
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Morse","","David","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 118","Centreville",N,N,"",0,318,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Brison","","Scott","Liberal","Libéral",Y,Y,126
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Cooper","","Will","Green Party","Parti Vert",N,N,12
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Morse","","David","Conservative","Conservateur",N,N,63
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Twohig","","Edd","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 119","Centreville",N,N,"",0,456,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Brison","","Scott","Liberal","Libéral",Y,Y,138
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,3
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Cooper","","Will","Green Party","Parti Vert",N,N,9
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Morse","","David","Conservative","Conservateur",N,N,53
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 120","Aldershot",N,N,"",0,435,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Brison","","Scott","Liberal","Libéral",Y,Y,102
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,3
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Morse","","David","Conservative","Conservateur",N,N,54
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 121","Aldershot",N,N,"",1,356,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Brison","","Scott","Liberal","Libéral",Y,Y,100
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Morse","","David","Conservative","Conservateur",N,N,36
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 122","Centreville",N,N,"",0,284,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Brison","","Scott","Liberal","Libéral",Y,Y,138
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Cooper","","Will","Green Party","Parti Vert",N,N,10
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Morse","","David","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 123","Centreville",N,N,"",0,354,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Brison","","Scott","Liberal","Libéral",Y,Y,128
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Morse","","David","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 124","Centreville",N,N,"",0,423,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Brison","","Scott","Liberal","Libéral",Y,Y,88
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Morse","","David","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 125","Kentville",N,N,"",0,313,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Brison","","Scott","Liberal","Libéral",Y,Y,131
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Morse","","David","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 126","Kentville",N,N,"",0,508,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Brison","","Scott","Liberal","Libéral",Y,Y,73
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Morse","","David","Conservative","Conservateur",N,N,28
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 127","Kentville",N,N,"",1,300,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Brison","","Scott","Liberal","Libéral",Y,Y,111
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Morse","","David","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 128","Kentville",N,N,"",0,338,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Brison","","Scott","Liberal","Libéral",Y,Y,92
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Morse","","David","Conservative","Conservateur",N,N,32
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 129","Kentville",N,N,"",0,290,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Brison","","Scott","Liberal","Libéral",Y,Y,88
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Morse","","David","Conservative","Conservateur",N,N,39
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 130","Kentville",N,N,"",0,285,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Brison","","Scott","Liberal","Libéral",Y,Y,120
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Morse","","David","Conservative","Conservateur",N,N,44
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 131","Kentville",N,N,"",1,309,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Brison","","Scott","Liberal","Libéral",Y,Y,114
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Morse","","David","Conservative","Conservateur",N,N,42
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 132","New Minas",N,N,"",0,364,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Brison","","Scott","Liberal","Libéral",Y,Y,106
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Morse","","David","Conservative","Conservateur",N,N,17
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 133","New Minas",N,N,"",0,312,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Brison","","Scott","Liberal","Libéral",Y,Y,77
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Cooper","","Will","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Morse","","David","Conservative","Conservateur",N,N,26
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 134","New Minas",N,N,"",0,275,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Brison","","Scott","Liberal","Libéral",Y,Y,64
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Cooper","","Will","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Morse","","David","Conservative","Conservateur",N,N,27
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 135","New Minas",N,N,"",0,295,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",0,275,"Brison","","Scott","Liberal","Libéral",Y,Y,69
12007,"Kings--Hants","Kings--Hants"," 136","New Minas",N,N,"",0,275,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
