Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",0,418,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",2,479,"Gill","","Parm","Conservative","Conservateur",Y,N,75
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",2,479,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",2,479,"Sahota","","Ruby","Liberal","Libéral",N,Y,156
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",2,479,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 114","Brampton",N,N,"",2,479,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,416,"Gill","","Parm","Conservative","Conservateur",Y,N,95
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,416,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,416,"Sahota","","Ruby","Liberal","Libéral",N,Y,107
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,416,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Brampton North","Brampton-Nord"," 115","Brampton",N,N,"",2,416,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,384,"Gill","","Parm","Conservative","Conservateur",Y,N,76
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,384,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,384,"Sahota","","Ruby","Liberal","Libéral",N,Y,88
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,384,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 116","Brampton",N,N,"",0,384,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",1,524,"Gill","","Parm","Conservative","Conservateur",Y,N,95
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",1,524,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",1,524,"Sahota","","Ruby","Liberal","Libéral",N,Y,110
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",1,524,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 117","Brampton",N,N,"",1,524,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,307,"Gill","","Parm","Conservative","Conservateur",Y,N,56
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,307,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,307,"Sahota","","Ruby","Liberal","Libéral",N,Y,72
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,307,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 118","Brampton",N,N,"",0,307,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",0,448,"Gill","","Parm","Conservative","Conservateur",Y,N,84
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",0,448,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",0,448,"Sahota","","Ruby","Liberal","Libéral",N,Y,112
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",0,448,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 119","Brampton",N,N,"",0,448,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",1,460,"Gill","","Parm","Conservative","Conservateur",Y,N,94
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",1,460,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",1,460,"Sahota","","Ruby","Liberal","Libéral",N,Y,106
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",1,460,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 120","Brampton",N,N,"",1,460,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",1,391,"Gill","","Parm","Conservative","Conservateur",Y,N,94
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",1,391,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",1,391,"Sahota","","Ruby","Liberal","Libéral",N,Y,100
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",1,391,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 121","Brampton",N,N,"",1,391,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,509,"Gill","","Parm","Conservative","Conservateur",Y,N,100
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,509,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,509,"Sahota","","Ruby","Liberal","Libéral",N,Y,132
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,509,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35010,"Brampton North","Brampton-Nord"," 122","Brampton",N,N,"",1,509,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,356,"Gill","","Parm","Conservative","Conservateur",Y,N,69
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,356,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,356,"Sahota","","Ruby","Liberal","Libéral",N,Y,101
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,356,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 123","Brampton",N,N,"",2,356,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,418,"Gill","","Parm","Conservative","Conservateur",Y,N,64
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,418,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,418,"Sahota","","Ruby","Liberal","Libéral",N,Y,91
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,418,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 124","Brampton",N,N,"",0,418,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,385,"Gill","","Parm","Conservative","Conservateur",Y,N,111
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,385,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,385,"Sahota","","Ruby","Liberal","Libéral",N,Y,82
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,385,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 125","Brampton",N,N,"",1,385,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",3,349,"Gill","","Parm","Conservative","Conservateur",Y,N,48
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",3,349,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",3,349,"Sahota","","Ruby","Liberal","Libéral",N,Y,115
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",3,349,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 126","Brampton",N,N,"",3,349,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",0,549,"Gill","","Parm","Conservative","Conservateur",Y,N,79
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",0,549,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",0,549,"Sahota","","Ruby","Liberal","Libéral",N,Y,154
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",0,549,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35010,"Brampton North","Brampton-Nord"," 127","Brampton",N,N,"",0,549,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",1,406,"Gill","","Parm","Conservative","Conservateur",Y,N,63
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",1,406,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",1,406,"Sahota","","Ruby","Liberal","Libéral",N,Y,111
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",1,406,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35010,"Brampton North","Brampton-Nord"," 128","Brampton",N,N,"",1,406,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",1,373,"Gill","","Parm","Conservative","Conservateur",Y,N,92
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",1,373,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",1,373,"Sahota","","Ruby","Liberal","Libéral",N,Y,90
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",1,373,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 129","Brampton",N,N,"",1,373,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",0,420,"Gill","","Parm","Conservative","Conservateur",Y,N,50
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",0,420,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",0,420,"Sahota","","Ruby","Liberal","Libéral",N,Y,114
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",0,420,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 130","Brampton",N,N,"",0,420,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",3,353,"Gill","","Parm","Conservative","Conservateur",Y,N,48
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",3,353,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",3,353,"Sahota","","Ruby","Liberal","Libéral",N,Y,93
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",3,353,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 131","Brampton",N,N,"",3,353,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",0,379,"Gill","","Parm","Conservative","Conservateur",Y,N,59
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",0,379,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",0,379,"Sahota","","Ruby","Liberal","Libéral",N,Y,78
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",0,379,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 132","Brampton",N,N,"",0,379,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",0,389,"Gill","","Parm","Conservative","Conservateur",Y,N,77
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",0,389,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",0,389,"Sahota","","Ruby","Liberal","Libéral",N,Y,80
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",0,389,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 133","Brampton",N,N,"",0,389,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",0,422,"Gill","","Parm","Conservative","Conservateur",Y,N,85
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",0,422,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",0,422,"Sahota","","Ruby","Liberal","Libéral",N,Y,97
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",0,422,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 134","Brampton",N,N,"",0,422,"Thornham","","Pauline","Green Party","Parti Vert",N,N,10
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,487,"Gill","","Parm","Conservative","Conservateur",Y,N,93
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,487,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,487,"Sahota","","Ruby","Liberal","Libéral",N,Y,108
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,487,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35010,"Brampton North","Brampton-Nord"," 135","Brampton",N,N,"",0,487,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,383,"Gill","","Parm","Conservative","Conservateur",Y,N,38
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,383,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,383,"Sahota","","Ruby","Liberal","Libéral",N,Y,110
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,383,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 136","Brampton",N,N,"",1,383,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",2,473,"Gill","","Parm","Conservative","Conservateur",Y,N,66
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",2,473,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",2,473,"Sahota","","Ruby","Liberal","Libéral",N,Y,113
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",2,473,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35010,"Brampton North","Brampton-Nord"," 137","Brampton",N,N,"",2,473,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,314,"Gill","","Parm","Conservative","Conservateur",Y,N,33
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,314,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,314,"Sahota","","Ruby","Liberal","Libéral",N,Y,62
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,314,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 138","Brampton",N,N,"",1,314,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",0,456,"Gill","","Parm","Conservative","Conservateur",Y,N,77
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",0,456,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",0,456,"Sahota","","Ruby","Liberal","Libéral",N,Y,96
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",0,456,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 139","Brampton",N,N,"",0,456,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",1,302,"Gill","","Parm","Conservative","Conservateur",Y,N,54
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",1,302,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",1,302,"Sahota","","Ruby","Liberal","Libéral",N,Y,51
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",1,302,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35010,"Brampton North","Brampton-Nord"," 140","Brampton",N,N,"",1,302,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,298,"Gill","","Parm","Conservative","Conservateur",Y,N,58
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,298,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,298,"Sahota","","Ruby","Liberal","Libéral",N,Y,47
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,298,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35010,"Brampton North","Brampton-Nord"," 141","Brampton",N,N,"",0,298,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",0,280,"Gill","","Parm","Conservative","Conservateur",Y,N,59
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",0,280,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",0,280,"Sahota","","Ruby","Liberal","Libéral",N,Y,71
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",0,280,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton North","Brampton-Nord"," 142","Brampton",N,N,"",0,280,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,450,"Gill","","Parm","Conservative","Conservateur",Y,N,82
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,450,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,450,"Sahota","","Ruby","Liberal","Libéral",N,Y,113
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,450,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35010,"Brampton North","Brampton-Nord"," 143","Brampton",N,N,"",1,450,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,347,"Gill","","Parm","Conservative","Conservateur",Y,N,97
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,347,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,347,"Sahota","","Ruby","Liberal","Libéral",N,Y,69
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,347,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35010,"Brampton North","Brampton-Nord"," 144","Brampton",N,N,"",1,347,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,370,"Gill","","Parm","Conservative","Conservateur",Y,N,86
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,370,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,370,"Sahota","","Ruby","Liberal","Libéral",N,Y,89
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,370,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35010,"Brampton North","Brampton-Nord"," 145","Brampton",N,N,"",0,370,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,376,"Gill","","Parm","Conservative","Conservateur",Y,N,97
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,376,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,376,"Sahota","","Ruby","Liberal","Libéral",N,Y,70
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,376,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 146","Brampton",N,N,"",1,376,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",0,401,"Gill","","Parm","Conservative","Conservateur",Y,N,94
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",0,401,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",0,401,"Sahota","","Ruby","Liberal","Libéral",N,Y,76
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",0,401,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 147","Brampton",N,N,"",0,401,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",2,350,"Gill","","Parm","Conservative","Conservateur",Y,N,74
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",2,350,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",2,350,"Sahota","","Ruby","Liberal","Libéral",N,Y,75
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",2,350,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 148","Brampton",N,N,"",2,350,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",0,491,"Gill","","Parm","Conservative","Conservateur",Y,N,99
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",0,491,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",0,491,"Sahota","","Ruby","Liberal","Libéral",N,Y,103
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",0,491,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,"Brampton North","Brampton-Nord"," 149","Brampton",N,N,"",0,491,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,477,"Gill","","Parm","Conservative","Conservateur",Y,N,140
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,477,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,477,"Sahota","","Ruby","Liberal","Libéral",N,Y,106
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,477,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 150","Brampton",N,N,"",0,477,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",0,425,"Gill","","Parm","Conservative","Conservateur",Y,N,85
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",0,425,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",0,425,"Sahota","","Ruby","Liberal","Libéral",N,Y,107
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",0,425,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 151","Brampton",N,N,"",0,425,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,407,"Gill","","Parm","Conservative","Conservateur",Y,N,85
35010,"Brampton North","Brampton-Nord"," 152","Brampton",N,N,"",0,407,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
