Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 128","Guelph",N,N,"",3,584,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 128","Guelph",N,N,"",3,584,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Kovach","","Gloria","Conservative","Conservateur",N,N,67
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Longfield","","Lloyd","Liberal","Libéral",N,Y,120
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Miller","","Gord","Green Party","Parti Vert",N,N,18
35032,"Guelph","Guelph"," 129","Guelph",N,N,"",3,401,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Kovach","","Gloria","Conservative","Conservateur",N,N,105
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Longfield","","Lloyd","Liberal","Libéral",N,Y,143
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 130","Guelph",N,N,"",0,421,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Kovach","","Gloria","Conservative","Conservateur",N,N,87
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Longfield","","Lloyd","Liberal","Libéral",N,Y,118
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Miller","","Gord","Green Party","Parti Vert",N,N,13
35032,"Guelph","Guelph"," 131","Guelph",N,N,"",0,390,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Kovach","","Gloria","Conservative","Conservateur",N,N,71
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Longfield","","Lloyd","Liberal","Libéral",N,Y,77
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Miller","","Gord","Green Party","Parti Vert",N,N,20
35032,"Guelph","Guelph"," 132","Guelph",N,N,"",0,330,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Fekri","","Alexander","Libertarian","Libertarien",N,N,5
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Longfield","","Lloyd","Liberal","Libéral",N,Y,154
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Miller","","Gord","Green Party","Parti Vert",N,N,41
35032,"Guelph","Guelph"," 133","Guelph",N,N,"",2,649,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Kovach","","Gloria","Conservative","Conservateur",N,N,62
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Longfield","","Lloyd","Liberal","Libéral",N,Y,101
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 134","Guelph",N,N,"",1,434,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Kovach","","Gloria","Conservative","Conservateur",N,N,64
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Longfield","","Lloyd","Liberal","Libéral",N,Y,139
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 135","Guelph",N,N,"",2,473,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Longfield","","Lloyd","Liberal","Libéral",N,Y,132
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Miller","","Gord","Green Party","Parti Vert",N,N,31
35032,"Guelph","Guelph"," 136","Guelph",N,N,"",2,476,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Kovach","","Gloria","Conservative","Conservateur",N,N,61
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Longfield","","Lloyd","Liberal","Libéral",N,Y,136
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Miller","","Gord","Green Party","Parti Vert",N,N,42
35032,"Guelph","Guelph"," 137","Guelph",N,N,"",2,492,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Fekri","","Alexander","Libertarian","Libertarien",N,N,10
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Longfield","","Lloyd","Liberal","Libéral",N,Y,161
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Miller","","Gord","Green Party","Parti Vert",N,N,20
35032,"Guelph","Guelph"," 138","Guelph",N,N,"",0,540,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Dineen","","Tristan","Communist","Communiste",N,N,3
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Kovach","","Gloria","Conservative","Conservateur",N,N,93
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Longfield","","Lloyd","Liberal","Libéral",N,Y,99
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 139","Guelph",N,N,"",0,394,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Kovach","","Gloria","Conservative","Conservateur",N,N,36
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Longfield","","Lloyd","Liberal","Libéral",N,Y,88
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Miller","","Gord","Green Party","Parti Vert",N,N,18
35032,"Guelph","Guelph"," 140","Guelph",N,N,"",2,290,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Kovach","","Gloria","Conservative","Conservateur",N,N,56
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Longfield","","Lloyd","Liberal","Libéral",N,Y,129
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Miller","","Gord","Green Party","Parti Vert",N,N,49
35032,"Guelph","Guelph"," 141","Guelph",N,N,"",1,515,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Kovach","","Gloria","Conservative","Conservateur",N,N,58
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Longfield","","Lloyd","Liberal","Libéral",N,Y,135
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Miller","","Gord","Green Party","Parti Vert",N,N,43
35032,"Guelph","Guelph"," 142","Guelph",N,N,"",4,444,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Kovach","","Gloria","Conservative","Conservateur",N,N,33
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Longfield","","Lloyd","Liberal","Libéral",N,Y,90
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35032,"Guelph","Guelph"," 143","Guelph",N,N,"",1,381,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Longfield","","Lloyd","Liberal","Libéral",N,Y,172
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 144","Guelph",N,N,"",2,417,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Kovach","","Gloria","Conservative","Conservateur",N,N,97
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Longfield","","Lloyd","Liberal","Libéral",N,Y,126
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35032,"Guelph","Guelph"," 145","Guelph",N,N,"",0,364,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Kovach","","Gloria","Conservative","Conservateur",N,N,85
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Longfield","","Lloyd","Liberal","Libéral",N,Y,103
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 145-1","Guelph",N,N,"",0,345,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Kovach","","Gloria","Conservative","Conservateur",N,N,73
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Longfield","","Lloyd","Liberal","Libéral",N,Y,126
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Miller","","Gord","Green Party","Parti Vert",N,N,47
35032,"Guelph","Guelph"," 146","Guelph",N,N,"",1,462,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Fekri","","Alexander","Libertarian","Libertarien",N,N,5
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Kovach","","Gloria","Conservative","Conservateur",N,N,81
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Longfield","","Lloyd","Liberal","Libéral",N,Y,151
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Miller","","Gord","Green Party","Parti Vert",N,N,33
35032,"Guelph","Guelph"," 147","Guelph",N,N,"",2,521,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Kovach","","Gloria","Conservative","Conservateur",N,N,62
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Longfield","","Lloyd","Liberal","Libéral",N,Y,138
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Miller","","Gord","Green Party","Parti Vert",N,N,27
35032,"Guelph","Guelph"," 148","Guelph",N,N,"",0,427,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Dineen","","Tristan","Communist","Communiste",N,N,3
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Kovach","","Gloria","Conservative","Conservateur",N,N,43
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Longfield","","Lloyd","Liberal","Libéral",N,Y,122
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35032,"Guelph","Guelph"," 149","Guelph",N,N,"",0,439,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Kovach","","Gloria","Conservative","Conservateur",N,N,42
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Longfield","","Lloyd","Liberal","Libéral",N,Y,119
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Miller","","Gord","Green Party","Parti Vert",N,N,39
35032,"Guelph","Guelph"," 150","Guelph",N,N,"",1,483,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Kovach","","Gloria","Conservative","Conservateur",N,N,27
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Longfield","","Lloyd","Liberal","Libéral",N,Y,52
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 151","Guelph",N,N,"",1,283,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Kovach","","Gloria","Conservative","Conservateur",N,N,56
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Longfield","","Lloyd","Liberal","Libéral",N,Y,109
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Miller","","Gord","Green Party","Parti Vert",N,N,39
35032,"Guelph","Guelph"," 152","Guelph",N,N,"",0,454,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Fekri","","Alexander","Libertarian","Libertarien",N,N,6
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Kovach","","Gloria","Conservative","Conservateur",N,N,40
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Longfield","","Lloyd","Liberal","Libéral",N,Y,134
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 153","Guelph",N,N,"",0,475,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Kovach","","Gloria","Conservative","Conservateur",N,N,50
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Longfield","","Lloyd","Liberal","Libéral",N,Y,139
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35032,"Guelph","Guelph"," 154","Guelph",N,N,"",0,504,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Fekri","","Alexander","Libertarian","Libertarien",N,N,6
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Kovach","","Gloria","Conservative","Conservateur",N,N,48
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Longfield","","Lloyd","Liberal","Libéral",N,Y,112
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 155","Guelph",N,N,"",0,337,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Kovach","","Gloria","Conservative","Conservateur",N,N,80
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Longfield","","Lloyd","Liberal","Libéral",N,Y,118
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Miller","","Gord","Green Party","Parti Vert",N,N,29
35032,"Guelph","Guelph"," 156","Guelph",N,N,"",0,381,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35032,"Guelph","Guelph"," 157","Guelph",N,N,"",2,374,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 157","Guelph",N,N,"",2,374,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
